timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1252,1.0,0.0,0.563,1.0,1.0,75.58,96.64,-29733.6,7955.28,7671.52,-998.6,243.02,-513.7
1273,1.0,0.0,0.498,1.0,1.0,75.47,97.33,-29809.6,7875.28,7791.52,-1128.6,-32.98,-413.7
1291,1.0,0.0,0.498,1.0,1.0,75.4,98.37,-29081.6,7655.28,7335.52,-830.6,266.02,-442.7
1311,1.0,0.0,0.37,1.0,1.0,75.37,99.19,-29317.6,8011.28,7591.52,-505.6,857.02,-600.7
1331,1.0,0.0,0.177,1.0,1.0,75.33,99.95,-29469.6,7939.28,7631.52,-337.6,649.02,-407.7
1352,1.0,0.0,0.177,1.0,1.0,75.31,100.64,-29641.6,7963.28,7607.52,-605.6,703.02,-495.7
1372,1.0,0.0,0.305,1.0,1.0,75.25,101.33,-29593.6,7811.28,7531.52,-862.6,295.02,-354.7
1392,1.0,0.0,1.0,1.0,1.0,75.23,102.19,-29129.6,7615.28,7279.52,-901.6,427.02,-343.7
1411,1.0,0.0,0.177,1.0,1.0,75.16,103.2,-29085.6,7823.28,7047.52,-554.6,579.02,-80.7
1431,1.0,0.0,0.048,1.0,1.0,75.16,104.15,-28985.6,7679.28,7163.52,-88.6,754.02,-1.7
1451,1.0,0.0,0.37,1.0,1.0,75.09,104.69,-29641.6,8191.28,7515.52,-198.6,697.02,-44.7
1471,1.0,0.0,0.241,1.0,1.0,74.95,105.45,-29289.6,8083.28,7091.52,-657.6,215.02,-64.7
1491,1.0,0.0,0.241,1.0,1.0,74.81,106.23,-29141.6,7895.28,7007.52,-780.6,71.02,-291.7
1512,1.0,0.0,0.0,1.0,1.0,74.7,107.1,-29153.6,7835.28,6811.52,-921.6,179.02,-604.7
1532,1.0,0.0,0.177,1.0,1.0,74.62,107.75,-29177.6,7903.28,7139.52,-328.6,326.02,-400.7
1551,1.0,0.0,0.37,1.0,1.0,74.58,108.19,-29485.6,7615.28,7503.52,95.4,-32.98,131.3
1571,1.0,0.0,0.177,0.998,1.0,74.47,108.35,-29453.6,7995.28,7767.52,17.4,-1.98,115.3
1592,1.0,0.0,0.82,0.992,1.0,74.35,108.49,-29461.6,7931.28,7615.52,-820.6,-214.98,-153.7
1611,1.0,0.0,0.305,0.967,1.0,74.3,108.59,-29477.6,7763.28,7619.52,-757.6,-37.98,-129.7
1629,1.0,0.0,0.177,0.961,1.0,74.16,108.81,-29345.6,8247.28,7523.52,34.4,35.02,-10.7
1649,1.0,0.0,0.177,0.973,1.0,74.09,109.16,-29293.6,8167.28,7379.52,33.4,416.02,-215.7
1669,1.0,0.0,0.0,0.967,1.0,74.02,109.45,-29469.6,7987.28,7371.52,-360.6,96.02,-424.7
1690,1.0,0.0,0.434,0.942,1.0,73.96,109.6,-29761.6,7875.28,7503.52,-594.6,-87.98,-559.7
1709,1.0,0.0,0.177,0.979,1.0,73.87,109.92,-29269.6,7787.28,7247.52,-397.6,-288.98,-263.7
1727,1.0,0.0,0.177,0.942,1.0,73.87,110.49,-28805.6,7463.28,7015.52,42.4,184.02,-217.7
1747,1.0,0.0,0.37,0.911,1.0,73.96,110.55,-29525.6,7623.28,7699.52,115.4,596.02,-444.7
1768,1.0,0.0,0.241,0.892,1.0,73.96,110.41,-29869.6,7851.28,7811.52,-504.6,171.02,-409.7
1788,1.0,0.0,0.0,0.911,1.0,73.93,110.44,-29569.6,7751.28,7503.52,-884.6,-35.98,-147.7
1806,1.0,0.0,0.113,0.911,1.0,73.94,110.65,-29049.6,7491.28,7291.52,-551.6,57.02,67.3
1827,1.0,0.0,0.177,0.911,1.0,74.01,110.82,-28801.6,7639.28,7367.52,-482.6,787.02,-357.7
1847,1.0,0.0,0.177,0.979,1.0,74.1,110.77,-29809.6,7863.28,7631.52,-371.6,840.02,-358.7
1866,1.0,0.0,0.241,0.948,1.0,74.1,110.6,-29869.6,7923.28,7875.52,18.4,258.02,116.3
1886,1.0,0.0,0.37,0.936,1.0,74.0,110.47,-29777.6,8007.28,7655.52,-717.6,-280.98,80.3
1907,1.0,0.0,0.241,0.911,1.0,73.91,110.75,-28917.6,7587.28,7043.52,-1037.6,-310.98,-40.7
1926,0.96,0.0,0.241,0.911,1.0,73.92,111.09,-28613.6,7563.28,6903.52,-992.6,471.02,-551.7
1946,1.0,0.0,0.241,0.892,1.0,73.89,111.38,-29305.6,7967.28,7019.52,-320.6,368.02,-335.7
1965,1.0,0.0,0.241,0.886,1.0,73.85,111.43,-29569.6,8159.28,7407.52,-36.6,397.02,-345.7
1986,1.0,0.015,0.37,0.88,1.0,73.78,111.23,-29885.6,7939.28,7675.52,-606.6,-294.98,-262.7
2005,0.96,0.0,0.241,0.88,1.0,73.72,111.3,-28913.6,7447.28,7235.52,-947.6,-420.98,-401.7
2024,0.912,0.0,0.241,0.873,1.0,73.77,111.18,-29281.6,7467.28,7459.52,-1122.6,87.02,-686.7
2043,0.865,0.0,0.177,0.861,1.0,73.81,111.13,-29301.6,7411.28,7479.52,-746.6,72.02,-268.7
2063,0.865,0.0,0.305,0.873,1.0,73.79,110.95,-29533.6,7815.28,7635.52,-545.6,-18.98,226.3
2084,0.865,0.0,0.241,0.88,1.0,73.8,110.93,-29281.6,7379.28,7531.52,-193.6,-217.98,522.3
2103,0.865,0.0,0.241,0.886,1.0,73.75,110.85,-29441.6,7999.28,7539.52,-92.6,6.02,433.3
2124,0.96,0.0,0.241,0.936,1.0,73.83,111.18,-28705.6,6891.28,7115.52,-459.6,-53.98,-147.7
2143,0.96,0.0,0.177,0.886,1.0,73.84,110.88,-29553.6,8251.28,7719.52,-404.6,672.02,-604.7
2163,0.96,0.0,0.177,0.88,1.0,73.76,110.59,-29573.6,8155.28,7575.52,-1097.6,-45.98,-459.7
2182,1.0,0.0,0.241,0.88,1.0,73.83,110.41,-29749.6,7303.28,7583.52,-781.6,-108.98,-245.7
2200,0.912,0.0,0.305,0.88,1.0,73.75,110.23,-29673.6,8247.28,7639.52,138.4,38.02,203.3
2221,0.865,0.0,0.305,0.861,1.0,73.63,110.04,-29749.6,8263.28,7475.52,-865.6,-295.98,114.3
2241,0.865,0.0,0.305,0.823,1.0,73.62,110.31,-29029.6,7379.28,6879.52,-1110.6,-191.98,-132.7
2260,0.96,0.0,0.177,0.861,1.0,73.67,110.38,-29217.6,7539.28,7279.52,-155.6,208.02,-371.7
2279,0.96,0.0,0.177,0.842,1.0,73.61,110.31,-29509.6,8163.28,7559.52,454.4,26.02,-190.7
2299,0.912,0.0,0.177,0.842,1.0,73.54,110.07,-29557.6,8459.28,7679.52,-3.6,272.02,-637.7
2320,0.817,0.0,0.305,0.873,1.0,73.48,109.51,-30301.6,8191.28,8035.52,-849.6,-227.98,-607.7
2339,0.912,0.0,0.177,0.836,1.0,73.44,109.44,-29569.6,7503.28,7439.52,-352.6,-659.98,-187.7
2357,0.912,0.0,0.241,0.873,1.0,73.45,109.49,-29005.6,7647.28,7311.52,27.4,56.02,-275.7
2377,0.96,0.0,0.177,0.873,1.0,73.52,109.58,-29149.6,7715.28,7319.52,314.4,460.02,-221.7
2397,0.912,0.0,0.177,0.88,1.0,73.63,109.44,-29661.6,7919.28,7675.52,518.4,793.02,-336.7
2417,0.817,0.0,0.241,0.88,1.0,73.62,109.24,-29913.6,8419.28,7851.52,1036.4,528.02,29.3
2437,0.96,0.0,0.177,0.88,1.0,73.56,109.23,-29297.6,8159.28,7647.52,1488.4,78.02,136.3
2457,0.912,0.0,0.37,0.88,1.0,73.56,109.21,-29273.6,8111.28,7475.52,698.4,448.02,-565.7
2477,0.817,0.0,0.82,0.88,1.0,73.61,109.05,-29377.6,7955.28,7643.52,440.4,552.02,-814.7
2497,0.912,0.0,0.241,0.842,1.0,73.68,108.99,-29509.6,7719.28,7395.52,-1.6,407.02,-824.7
2518,0.96,0.0,0.0,0.861,1.0,73.75,108.94,-29421.6,7451.28,7383.52,-242.6,154.02,-822.7
2538,0.96,0.0,0.498,0.88,1.0,73.71,108.97,-29345.6,7763.28,7175.52,-344.6,-136.98,-709.7
2557,1.0,0.0,0.82,0.867,1.0,73.71,109.12,-29177.6,7331.28,7059.52,-284.6,-360.98,-417.7
2575,1.0,0.0,0.177,0.936,1.0,73.77,109.41,-29041.6,7135.28,7043.52,390.4,-58.98,-320.7
2595,1.0,0.0,0.048,0.88,1.0,73.82,109.38,-29377.6,7543.28,7431.52,483.4,142.02,-291.7
2616,1.0,0.0,0.177,0.936,1.0,73.83,109.15,-29509.6,7627.28,7575.52,-106.6,-84.98,-340.7
2635,1.0,0.0,0.305,0.886,1.0,73.83,108.75,-29485.6,7447.28,7691.52,-802.6,-441.98,-340.7
2654,1.0,0.0,0.37,0.892,1.0,73.85,108.67,-29225.6,7127.28,7259.52,-1084.6,-484.98,-415.7
2672,1.0,0.0,0.305,0.923,1.0,73.88,108.52,-29233.6,7339.28,7515.52,-25.6,-281.98,58.3
2692,1.0,0.0,0.498,0.905,1.0,73.89,108.37,-29393.6,7495.28,7515.52,39.4,-189.98,89.3
2713,1.0,0.0,0.305,1.0,1.0,73.92,108.11,-29713.6,7443.28,7607.52,-389.6,-288.98,-109.7
2732,1.0,0.0,0.241,0.992,0.901,73.88,107.8,-29545.6,7771.28,7647.52,-274.6,-379.98,-114.7
2751,1.0,0.0,0.37,0.992,1.0,73.88,107.39,-29629.6,7611.28,7759.52,-580.6,-318.98,-241.7
2770,1.0,0.0,0.177,1.0,1.0,73.89,107.07,-29541.6,7447.28,7707.52,-352.6,-380.98,-43.7
2788,1.0,0.0,0.177,0.948,1.0,73.93,106.79,-29357.6,7647.28,7687.52,-67.6,73.02,-19.7
2809,1.0,0.0,0.37,0.911,1.0,73.99,106.43,-29689.6,7695.28,7779.52,-333.6,199.02,-212.7
2829,1.0,0.0,0.498,1.0,1.0,74.05,106.05,-29653.6,7667.28,7787.52,-493.6,157.02,-242.7
2848,1.0,0.0,0.563,1.0,1.0,74.08,105.7,-29817.6,7759.28,7715.52,-647.6,59.02,-342.7
2869,1.0,0.0,0.177,0.948,1.0,74.07,105.51,-29781.6,7735.28,7543.52,-291.6,-210.98,-51.7
2887,1.0,0.0,0.241,1.0,1.0,74.06,105.42,-29325.6,7687.28,7483.52,61.4,-197.98,58.3
2908,1.0,0.0,0.177,0.917,1.0,74.07,105.07,-29353.6,7875.28,7759.52,-424.6,179.02,-417.7
2927,1.0,0.0,0.177,0.961,1.0,74.08,104.76,-29593.6,7855.28,7695.52,-473.6,70.02,-371.7
2947,1.0,0.0,0.627,0.954,1.0,74.08,104.56,-29593.6,7847.28,7663.52,33.4,24.02,-101.7
2967,1.0,0.0,0.37,0.911,1.0,74.07,104.27,-29353.6,7891.28,7743.52,-168.6,59.02,-260.7
2987,1.0,0.0,0.37,0.836,1.0,74.11,103.91,-29545.6,7823.28,7903.52,-89.6,245.02,-321.7
