timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
381,1.0,0.354,0.0,0.892,1.0,30.45,-9.84,-5572.08,-5432.32,21469.68,-822.92,25974.8,10836.16
400,1.0,0.294,0.0,1.0,1.0,34.32,-9.43,-4212.08,-3452.32,19081.68,-3788.92,27156.8,11152.16
421,1.0,0.311,0.0,1.0,1.0,38.41,-10.1,-6280.08,-6464.32,18693.68,-6439.92,28201.8,11157.16
440,0.994,0.363,0.0,1.0,1.0,42.59,-10.14,-7344.08,-4624.32,17897.68,-5137.92,28924.8,11700.16
461,1.0,0.32,0.0,0.992,1.0,46.79,-10.22,-7388.08,-4220.32,18029.68,-6098.92,31010.8,13173.16
481,0.994,0.294,1.0,0.986,1.0,51.17,-11.19,-8684.08,-4752.32,15021.68,-11218.92,30347.8,13058.16
501,1.0,0.32,1.0,0.961,1.0,54.87,-12.0,-5904.08,-3532.32,13909.68,-12943.92,28681.8,13958.16
520,1.0,0.32,0.0,0.679,1.0,58.46,-12.68,-6608.08,-4216.32,13025.68,-10954.92,28031.8,16583.16
541,1.0,0.405,0.0,1.0,1.0,62.0,-12.23,-6484.08,-2004.32,12129.68,-8844.92,28401.8,18226.16
560,1.0,0.32,0.0,1.0,0.041,65.23,-11.49,-6284.08,-1396.32,10473.68,-9404.92,26191.8,20047.16
580,1.0,0.277,0.0,1.0,1.0,68.03,-11.29,-5380.08,-3220.32,9693.68,-7981.92,23869.8,22157.16
601,1.0,0.576,0.0,1.0,1.0,70.67,-9.27,-3984.08,-436.32,7473.68,-7684.92,23250.8,23578.16
620,1.0,0.226,0.0,1.0,1.0,73.43,-7.27,-4364.08,-684.32,6533.68,-8855.92,23479.8,24564.16
641,1.0,0.132,0.0,1.0,1.0,76.0,-4.5,-4424.08,-436.32,5381.68,-7938.92,22037.8,24548.16
660,1.0,0.286,0.0,1.0,1.0,78.17,-0.29,-3024.08,135.68,3581.68,-7912.92,20752.8,24334.16
679,1.0,0.243,0.0,0.767,1.0,80.16,4.06,-2952.08,-372.32,3337.68,-6454.92,19460.8,25357.16
699,1.0,0.269,0.0,0.761,1.0,81.26,9.66,-1224.08,1203.68,2525.68,-2409.92,19016.8,26583.16
720,1.0,0.226,0.0,0.779,1.0,81.74,15.57,-1260.08,2719.68,1689.68,-1869.92,18320.8,27174.16
739,1.0,0.422,0.0,1.0,1.0,81.56,21.49,-688.08,4087.68,901.68,-1967.92,17526.8,25248.16
760,1.0,0.14,0.0,1.0,0.0,80.73,27.28,-32.08,5843.68,501.68,-1358.92,16624.8,22919.16
779,1.0,0.0,0.0,1.0,1.0,79.1,33.15,1359.92,7759.68,-334.32,19.08,15459.8,20945.16
800,1.0,0.132,0.0,1.0,1.0,76.72,39.22,3091.92,9475.68,-1982.32,1073.08,14193.8,18606.16
820,0.994,0.038,0.0,1.0,0.587,73.99,45.0,3895.92,10899.68,-2722.32,551.08,13072.8,14889.16
839,1.0,0.106,0.0,1.0,1.0,70.8,50.55,4615.92,12423.68,-3254.32,690.08,10812.8,11013.16
860,1.0,0.115,0.0,1.0,1.0,66.97,56.09,6743.92,15283.68,-4322.32,2335.08,8661.8,7457.16
880,1.0,0.106,0.0,0.779,1.0,62.9,61.7,7971.92,17563.68,-6122.32,3562.08,7327.8,2914.16
899,0.865,0.098,0.0,0.773,1.0,58.59,67.17,8367.92,19591.68,-7250.32,4205.08,4845.8,-2120.84
920,1.0,0.115,0.0,0.754,1.0,53.63,72.45,9251.92,21443.68,-7954.32,4759.08,-150.2,-8107.84
940,1.0,0.072,0.0,0.817,1.0,47.75,77.52,10427.92,22139.68,-8634.32,4847.08,-7196.2,-15979.84
960,1.0,0.217,0.0,1.0,1.0,41.11,81.92,11015.92,22011.68,-7118.32,3039.08,-13860.2,-24456.84
980,1.0,0.072,0.0,1.0,1.0,33.88,85.62,10347.92,17671.68,-4770.32,410.08,-20158.2,-32347.84
1001,0.994,0.038,0.0,1.0,1.0,26.61,88.51,7943.92,12191.68,-1362.32,-1745.92,-25220.2,-32570.84
1020,1.0,0.0,0.0,1.0,0.246,19.69,90.61,6819.92,9007.68,917.68,-3544.92,-27120.2,-32570.84
1041,1.0,0.012,0.0,1.0,1.0,14.01,90.98,4671.92,2815.68,4165.68,-6126.92,-28638.2,-32570.84
1061,1.0,0.004,0.0,1.0,1.0,10.48,85.51,1727.92,-6328.32,7221.68,-4314.92,-26231.2,-32570.84
1081,1.0,0.0,0.0,1.0,1.0,6.92,79.44,-1124.08,-11488.32,12349.68,-5957.92,-23506.2,-32570.84
1101,0.994,0.115,0.0,1.0,1.0,3.8,73.12,-364.08,-16748.32,13393.68,-4358.92,-18239.2,-32570.84
1121,1.0,0.0,0.0,0.974,1.0,1.25,67.66,723.92,-20876.32,14117.68,2373.08,-13039.2,-32570.84
1140,0.865,0.0,1.0,0.886,1.0,-0.61,62.55,-4964.08,-28164.32,17013.68,4974.08,-11707.2,-19203.84
1160,1.0,0.0,0.0,0.748,0.0,-2.19,57.87,-10772.08,-35336.32,19177.68,8014.08,-12157.2,-7691.84
1181,1.0,0.0,1.0,0.723,1.0,-3.33,53.43,-10576.08,-33588.32,18957.68,8277.08,-10301.2,259.16
1201,1.0,0.0,0.0,0.873,0.0,-3.47,48.69,-9752.08,-30888.32,19677.68,4006.08,-4078.2,8385.16
1220,0.994,0.089,0.0,0.754,1.0,-2.37,43.87,-11348.08,-27020.32,19505.68,737.08,2315.8,15734.16
1240,1.0,0.32,0.0,0.792,1.0,-0.26,39.02,-11996.08,-22556.32,18417.68,-2192.92,7440.8,20963.16
1260,0.609,0.0,0.0,0.761,1.0,2.63,34.06,-10600.08,-19724.32,15833.68,-4127.92,12404.8,23381.16
1280,1.0,0.0,0.0,0.779,1.0,6.31,29.19,-8184.08,-15852.32,13561.68,-5819.92,17747.8,24112.16
1300,0.865,0.0,0.0,0.961,1.0,10.71,24.34,-5316.08,-11184.32,11033.68,-9572.92,22066.8,25281.16
1321,0.994,0.0,1.0,0.999,1.0,15.54,19.67,-4504.08,-8216.32,8897.68,-12196.92,23318.8,29191.16
1340,1.0,0.0,0.0,0.761,0.519,20.42,16.02,-2824.08,-6012.32,6917.68,-9525.92,22382.8,32964.16
1361,1.0,0.0,0.0,0.761,1.0,25.23,14.52,-1104.08,-4088.32,5589.68,-3782.92,21284.8,32964.16
1379,1.0,0.0,0.0,0.754,1.0,29.35,16.75,927.92,-1440.32,4493.68,544.08,20176.8,32964.16
1399,1.0,0.0,0.0,0.761,1.0,31.59,20.69,3291.92,1351.68,3489.68,1676.08,19023.8,32964.16
1419,1.0,0.0,0.0,0.93,1.0,32.39,25.11,5351.92,3731.68,2233.68,1174.08,18567.8,32964.16
1440,0.865,0.0,0.0,0.736,1.0,32.49,29.75,6927.92,4471.68,1017.68,807.08,18684.8,32964.16
1460,1.0,0.0,0.0,0.761,0.246,31.94,34.48,9251.92,7103.68,-258.32,1149.08,18949.8,32964.16
1479,1.0,0.0,0.0,0.761,1.0,31.04,38.97,12203.92,11919.68,-2510.32,-425.92,19045.8,32814.16
1501,0.609,0.0,0.0,0.679,1.0,30.16,42.47,15331.92,20807.68,-5234.32,-5998.92,19290.8,29151.16
1521,1.0,0.0,0.0,0.754,1.0,28.94,45.81,17723.92,24771.68,-9246.32,-8070.92,17333.8,24996.16
1541,1.0,0.0,1.0,0.554,1.0,28.79,53.76,18371.92,29010.68,-14090.32,23083.08,23943.8,14778.16
1560,1.0,0.0,0.0,0.717,1.0,25.97,59.4,18695.92,29010.68,-17230.32,8083.08,5569.8,2830.16
1580,1.0,0.0,0.0,0.761,1.0,20.72,62.06,19831.92,29010.68,-13818.32,-9216.92,-11191.2,-9903.84
1601,1.0,0.0,0.0,0.761,1.0,14.26,64.39,25683.92,29010.68,-12398.32,-10047.92,-18223.2,-19917.84
1621,1.0,0.0,0.0,0.742,1.0,8.67,68.37,22547.92,29010.68,-11458.32,2436.08,-15795.2,-30002.84
1640,0.865,0.0,0.0,0.723,1.0,2.88,72.67,18563.92,26103.68,-8126.32,7151.08,-20255.2,-32570.84
1660,1.0,0.0,1.0,0.742,0.314,-3.49,76.16,19567.92,23387.68,-5174.32,4204.08,-24860.2,-32570.84
1681,1.0,0.0,0.0,1.0,1.0,-10.06,78.01,15623.92,13919.68,-1642.32,-5042.92,-27961.2,-32570.84
1701,1.0,0.0,0.0,1.0,1.0,-17.38,78.87,10367.92,-796.32,2933.68,-3372.92,-27257.2,-32570.84
1720,1.0,0.0,0.0,1.0,1.0,-20.64,73.46,2075.92,-13640.32,9609.68,2558.08,-27057.2,-32570.84
1741,1.0,0.0,0.0,1.0,1.0,-23.57,69.32,2391.92,-11460.32,11013.68,5759.08,-26093.2,-32570.84
1760,1.0,0.0,0.0,1.0,1.0,-28.05,65.34,12147.92,-6220.32,9317.68,-2003.92,-17643.2,-32570.84
1781,1.0,0.0,0.0,0.754,1.0,-30.31,58.31,4319.92,-22216.32,12741.68,-9233.92,-18984.2,-32570.84
1800,1.0,0.0,0.0,0.761,1.0,-32.3,52.53,-328.08,-34612.32,12209.68,1727.08,-20188.2,-25788.84
1820,1.0,0.0,0.0,1.0,0.382,-33.88,48.36,683.92,-29180.32,11581.68,10721.08,-18406.2,-29291.84
1841,1.0,0.0,0.0,1.0,1.0,-34.71,43.67,2147.92,-24236.32,11125.68,5203.08,-13853.2,-30283.84
1860,1.0,0.0,0.0,1.0,1.0,-34.67,38.63,-2084.08,-24676.32,13481.68,55.08,-11451.2,-23965.84
1880,1.0,0.0,0.0,1.0,0.246,-34.18,33.78,-3780.08,-28104.32,12861.68,1788.08,-9037.2,-16388.84
1900,1.0,0.0,0.0,1.0,0.0,-33.12,29.83,-5700.08,-25048.32,12149.68,6428.08,-7468.2,-10265.84
1920,1.0,0.0,1.0,1.0,1.0,-31.33,26.53,-5704.08,-17596.32,10737.68,7819.08,-5927.2,-6130.84
1941,1.0,0.0,0.0,1.0,1.0,-28.67,23.04,-7548.08,-14668.32,9729.68,4877.08,-3094.2,-6537.84
1961,1.0,0.0,0.0,1.0,0.0,-26.33,18.7,-4944.08,-17356.32,9945.68,-119.92,-1174.2,-9081.84
1981,1.0,0.0,0.0,1.0,1.0,-24.15,13.86,-3944.08,-18792.32,9037.68,-2735.92,-436.2,-7626.84
2001,1.0,0.0,0.0,1.0,0.314,-21.82,9.32,-4668.08,-18388.32,9225.68,-2346.92,182.8,-3298.84
2019,1.0,0.0,0.0,1.0,1.0,-19.69,5.24,-4832.08,-18012.32,9409.68,-723.92,-928.2,1001.16
2040,1.0,0.0,0.242,1.0,1.0,-17.65,1.83,-4952.08,-16772.32,8905.68,2770.08,-2184.2,3095.16
2059,1.0,0.0,1.0,1.0,1.0,-15.48,-0.96,-4672.08,-14504.32,8549.68,5135.08,-2209.2,2732.16
2080,1.0,0.0,0.0,1.0,1.0,-13.04,-3.47,-4668.08,-11780.32,9249.68,2725.08,-1552.2,1803.16
2101,1.0,0.0,0.0,1.0,1.0,-10.67,-5.99,-4748.08,-11732.32,10025.68,926.08,-1155.2,1392.16
2119,1.0,0.0,0.0,1.0,1.0,-8.29,-8.55,-4844.08,-11772.32,9865.68,240.08,-736.2,997.16
2139,1.0,0.0,0.0,1.0,1.0,-5.84,-11.22,-4792.08,-12520.32,9453.68,345.08,510.8,310.16
2160,1.0,0.0,0.0,1.0,0.177,-3.49,-14.02,-5044.08,-12820.32,9249.68,-730.92,290.8,47.16
2179,1.0,0.0,0.0,1.0,1.0,-1.23,-16.73,-4880.08,-13124.32,9377.68,-643.92,535.8,492.16
2200,1.0,0.0,0.0,1.0,1.0,1.0,-19.35,-4860.08,-12644.32,9001.68,-728.92,393.8,1287.16
2220,1.0,0.0,1.0,1.0,1.0,3.17,-21.98,-4956.08,-12876.32,8685.68,-822.92,346.8,1624.16
2239,1.0,0.0,0.0,1.0,1.0,5.22,-24.47,-4864.08,-12848.32,8493.68,-283.92,15.8,1356.16
2260,1.0,0.0,0.0,1.0,1.0,7.22,-26.63,-5016.08,-12400.32,8509.68,833.08,-335.2,1375.16
2279,1.0,0.0,0.0,1.0,1.0,9.22,-28.56,-4924.08,-11604.32,8469.68,962.08,-493.2,1337.16
2299,1.0,0.0,0.0,1.0,1.0,11.17,-30.47,-5312.08,-11584.32,8621.68,397.08,-610.2,1020.16
2319,1.0,0.0,0.0,1.0,1.0,12.94,-32.23,-4876.08,-11984.32,9081.68,675.08,-489.2,716.16
2340,1.0,0.0,0.0,0.792,1.0,14.64,-33.86,-4684.08,-11988.32,9225.68,842.08,-313.2,480.16
2359,1.0,0.0,0.0,0.886,1.0,16.3,-35.44,-4740.08,-12068.32,9317.68,720.08,-181.2,381.16
2380,1.0,0.0,0.0,0.942,0.0,17.97,-37.01,-4624.08,-11700.32,9237.68,7.08,14.8,359.16
2400,0.994,0.0,0.0,0.867,0.0,19.48,-38.72,-4536.08,-12504.32,9177.68,-425.92,18.8,370.16
2419,0.737,0.14,0.0,0.924,1.0,21.05,-40.33,-4480.08,-12136.32,8733.68,34.08,255.8,288.16
2439,1.0,0.0,0.0,0.936,1.0,22.62,-41.81,-4860.08,-11920.32,8969.68,-145.92,293.8,195.16
2460,1.0,0.0,0.0,0.898,1.0,24.07,-43.26,-4676.08,-12056.32,9017.68,-310.92,121.8,99.16
2480,1.0,0.012,0.0,0.892,1.0,25.49,-44.67,-4720.08,-11760.32,8833.68,-508.92,-46.2,210.16
2500,1.0,0.0,0.0,0.786,1.0,26.88,-46.12,-4752.08,-11980.32,8701.68,-789.92,93.8,-5.84
2520,1.0,0.0,0.0,0.798,1.0,28.16,-47.51,-4740.08,-12236.32,8573.68,-406.92,-198.2,-219.84
2540,1.0,0.0,0.0,0.761,0.041,29.41,-48.76,-4856.08,-12116.32,8617.68,-14.92,-231.2,-256.84
2559,1.0,0.0,0.0,0.779,1.0,30.61,-49.87,-4844.08,-11984.32,8925.68,-20.92,-171.2,-197.84
2580,1.0,0.0,0.0,0.648,1.0,31.73,-50.95,-4776.08,-12308.32,9013.68,8.08,-68.2,-38.84
2599,1.0,0.0,0.0,0.867,1.0,32.86,-52.06,-4868.08,-12508.32,8837.68,-58.92,211.8,-130.84
2619,1.0,0.0,0.0,0.798,1.0,33.96,-53.05,-5216.08,-12308.32,8985.68,-0.92,-47.2,-83.84
2639,1.0,0.132,0.0,0.792,1.0,35.01,-53.99,-5124.08,-12208.32,8809.68,110.08,-184.2,-117.84
2660,1.0,0.0,0.0,0.867,1.0,36.0,-54.98,-5204.08,-12376.32,8713.68,-213.92,-320.2,-341.84
2680,1.0,0.0,0.0,0.798,1.0,36.87,-55.9,-4912.08,-12936.32,8977.68,111.08,-137.2,-369.84
2699,1.0,0.0,0.0,0.573,1.0,37.79,-56.68,-5000.08,-12488.32,9025.68,228.08,124.8,-215.84
2719,1.0,0.0,0.0,0.46,1.0,38.71,-57.57,-5048.08,-12716.32,8825.68,-276.92,354.8,-194.84
2740,1.0,0.0,0.0,0.742,1.0,39.6,-58.37,-5252.08,-12740.32,9169.68,-422.92,430.8,-166.84
2760,1.0,0.0,0.0,0.761,0.246,40.39,-59.14,-5160.08,-12828.32,9037.68,-245.92,77.8,41.16
2780,1.0,0.0,0.0,0.692,1.0,41.14,-59.9,-4952.08,-12816.32,8785.68,-119.92,13.8,125.16
2800,1.0,0.0,0.0,0.761,1.0,41.85,-60.6,-4936.08,-12764.32,8877.68,-193.92,13.8,148.16
2820,1.0,0.0,0.0,1.0,1.0,42.53,-61.26,-4980.08,-12720.32,8933.68,-260.92,1.8,301.16
2840,1.0,0.0,0.0,0.723,1.0,43.26,-61.87,-5204.08,-12444.32,8577.68,-34.92,-51.2,411.16
2859,1.0,0.0,0.0,0.761,0.587,43.9,-62.43,-5136.08,-12620.32,8741.68,105.08,-251.2,306.16
2879,1.0,0.0,0.0,0.767,0.0,44.47,-62.88,-4988.08,-12604.32,8945.68,247.08,-279.2,358.16
2899,1.0,0.0,0.0,0.786,1.0,45.04,-63.24,-5200.08,-12468.32,9109.68,334.08,-246.2,398.16
2920,1.0,0.0,0.0,0.773,1.0,45.56,-63.56,-4980.08,-12528.32,9037.68,552.08,-285.2,321.16
2939,1.0,0.0,0.0,0.767,1.0,46.08,-63.85,-4844.08,-12340.32,9001.68,478.08,-170.2,367.16
2959,1.0,0.0,0.0,0.692,1.0,46.62,-64.2,-4712.08,-12080.32,8797.68,-79.92,-50.2,264.16
2979,1.0,0.0,0.0,0.56,1.0,47.13,-64.59,-4828.08,-12340.32,8733.68,-241.92,-34.2,171.16
