timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1340,0.292,1.0,0.184,1.0,0.76,-28.14,52.64,-14273.6,10758.56,21991.36,10855.38,-18464.5,-12713.52
1360,0.408,1.0,0.0,1.0,0.851,-29.43,52.4,-13289.6,10610.56,22291.36,9817.38,-16762.5,-13227.52
1379,0.408,1.0,0.0,1.0,0.941,-30.24,51.55,-14597.6,9670.56,23259.36,7310.38,-15706.5,-13303.52
1400,0.292,1.0,0.0,1.0,0.76,-30.81,50.74,-14333.6,10666.56,22499.36,5977.38,-14271.5,-12680.52
1420,0.35,1.0,0.184,1.0,1.0,-31.13,49.92,-13609.6,11246.56,21651.36,4695.38,-12102.5,-13865.52
1440,0.35,1.0,0.0,1.0,0.851,-31.11,48.31,-15245.6,9190.56,23143.36,2224.38,-12057.5,-14434.52
1460,0.176,1.0,0.0,1.0,0.579,-30.95,46.5,-16553.6,8098.56,24255.36,2056.38,-12725.5,-12727.52
1480,0.35,1.0,0.0,1.0,0.67,-30.65,45.35,-16053.6,8470.56,23235.36,5501.38,-11575.5,-10757.52
1500,0.292,1.0,0.592,1.0,0.851,-30.12,44.88,-15253.6,10030.56,21747.36,7544.38,-9366.5,-9853.52
1520,0.292,1.0,0.184,1.0,0.217,-29.42,44.2,-15293.6,10490.56,20831.36,5044.38,-8428.5,-10624.52
1539,0.35,1.0,0.0,1.0,0.941,-28.76,42.43,-16041.6,9522.56,21691.36,-942.62,-9587.5,-11218.52
1560,0.408,1.0,0.0,1.0,0.127,-28.11,40.14,-16653.6,9206.56,22267.36,-4351.62,-10282.5,-9887.52
1580,0.234,1.0,0.184,1.0,0.67,-27.37,38.01,-16001.6,9634.56,22699.36,-4352.62,-8813.5,-9051.52
1599,0.234,1.0,0.0,1.0,0.308,-26.41,35.74,-16189.6,8926.56,23343.36,-4819.62,-7364.5,-9203.52
1619,0.292,1.0,0.0,1.0,0.217,-25.36,33.27,-17225.6,8782.56,24139.36,-6527.62,-7581.5,-8142.52
1640,0.35,1.0,0.0,1.0,0.67,-24.26,30.93,-17113.6,9422.56,23859.36,-7119.62,-7078.5,-6665.52
1660,0.234,1.0,0.0,1.0,0.398,-23.08,29.05,-16233.6,9642.56,22959.36,-5299.62,-5501.5,-6684.52
1679,0.35,1.0,0.0,1.0,0.127,-21.67,27.34,-16961.6,8974.56,23555.36,-3665.62,-4512.5,-6734.52
1700,0.35,1.0,1.0,1.0,0.579,-20.27,25.91,-17121.6,8782.56,23895.36,-1984.62,-4394.5,-5110.52
1719,0.408,1.0,0.0,0.992,0.76,-18.94,24.97,-16221.6,10106.56,23415.36,-686.62,-3614.5,-4608.52
1739,0.35,1.0,0.592,0.955,0.579,-17.53,23.92,-16105.6,9858.56,22879.36,-1664.62,-2719.5,-5319.52
1759,0.35,1.0,1.0,1.0,0.941,-15.98,22.55,-16857.6,9146.56,23187.36,-3191.62,-2327.5,-4750.52
1780,0.465,1.0,0.0,1.0,0.0,-14.43,21.32,-17309.6,8570.56,23583.36,-1952.62,-2406.5,-3709.52
1799,0.35,1.0,0.0,1.0,1.0,-12.98,20.58,-16821.6,8730.56,23355.36,810.38,-2215.5,-2458.52
1819,0.408,1.0,0.592,0.996,0.941,-11.58,20.23,-16437.6,9034.56,22523.36,2664.38,-1990.5,-1341.52
1839,0.408,1.0,0.0,1.0,0.398,-10.17,20.07,-16829.6,9702.56,22515.36,3135.38,-1965.5,-625.52
1859,0.465,1.0,0.0,0.987,0.76,-8.76,19.67,-17785.6,9050.56,22719.36,2207.38,-2679.5,-287.52
1879,0.292,1.0,1.0,1.0,0.217,-7.65,19.37,-16557.6,9898.56,22495.36,1724.38,-3015.5,237.48
1899,0.408,1.0,0.0,1.0,1.0,-6.65,18.97,-15465.6,11258.56,21759.36,-951.62,-2274.5,-431.52
1919,0.408,1.0,0.0,1.0,0.67,-5.5,18.12,-15365.6,11326.56,21995.36,-4123.62,-816.5,-1764.52
1939,0.35,1.0,1.0,1.0,0.308,-4.25,17.12,-15905.6,10486.56,22687.36,-4335.62,-417.5,-1859.52
1959,0.35,1.0,1.0,1.0,1.0,-3.07,16.45,-16077.6,10238.56,22927.36,-1978.62,-666.5,-547.52
1979,0.35,1.0,0.0,0.978,0.308,-2.0,16.23,-15393.6,10746.56,22095.36,-48.62,-441.5,-43.52
1999,0.234,1.0,0.0,1.0,0.851,-0.94,16.01,-15465.6,11022.56,21995.36,-555.62,-298.5,-237.52
2019,0.408,1.0,1.0,1.0,1.0,0.01,15.77,-15421.6,10926.56,22227.36,-566.62,-691.5,86.48
2039,0.35,1.0,0.184,1.0,0.851,0.92,15.7,-15365.6,11114.56,22151.36,214.38,-562.5,386.48
2059,0.35,1.0,0.184,1.0,0.127,1.82,15.68,-15181.6,11302.56,21999.36,224.38,-207.5,215.48
2079,0.408,1.0,0.0,1.0,1.0,2.72,15.6,-15269.6,11250.56,22063.36,-135.62,-8.5,171.48
2099,0.292,1.0,0.0,1.0,0.851,3.62,15.57,-15125.6,11282.56,21799.36,-64.62,399.5,249.48
2119,0.465,1.0,0.0,1.0,0.76,4.5,15.58,-15121.6,11354.56,21447.36,-127.62,488.5,29.48
2139,0.408,1.0,0.0,1.0,0.0,5.3,15.47,-15445.6,11238.56,21851.36,-582.62,-132.5,171.48
2159,0.35,1.0,0.0,1.0,1.0,5.99,15.43,-15185.6,11210.56,21943.36,-220.62,-322.5,458.48
2179,0.234,1.0,0.0,1.0,0.76,6.67,15.49,-15001.6,11494.56,21991.36,171.38,90.5,360.48
2199,0.408,1.0,0.0,1.0,0.67,7.37,15.51,-15045.6,11430.56,21979.36,-90.62,440.5,110.48
2219,0.176,1.0,0.0,1.0,0.489,8.07,15.44,-15369.6,11118.56,22083.36,-341.62,238.5,284.48
2239,0.234,1.0,0.184,1.0,1.0,8.69,15.42,-15169.6,11074.56,22035.36,-65.62,150.5,486.48
2259,0.292,1.0,1.0,1.0,0.941,9.28,15.45,-15133.6,11302.56,21959.36,8.38,254.5,486.48
2279,0.176,1.0,1.0,1.0,1.0,9.87,15.44,-15345.6,11278.56,22327.36,-190.62,213.5,411.48
2299,0.292,1.0,1.0,1.0,1.0,10.4,15.47,-15125.6,11222.56,22059.36,-10.62,258.5,426.48
2319,0.234,1.0,1.0,0.996,0.67,10.91,15.61,-14969.6,11658.56,22095.36,255.38,496.5,337.48
2339,0.35,1.0,0.0,1.0,0.851,11.4,15.69,-15053.6,11478.56,22047.36,42.38,498.5,217.48
2359,0.408,0.958,1.0,1.0,0.941,11.88,15.78,-15069.6,11530.56,22043.36,-12.62,510.5,167.48
2379,0.234,1.0,0.0,1.0,1.0,12.37,15.85,-15097.6,11394.56,21719.36,-184.62,737.5,-56.52
2399,0.408,1.0,1.0,1.0,0.941,12.87,15.91,-15169.6,11450.56,21711.36,-338.62,946.5,-0.52
2419,0.35,1.0,1.0,1.0,0.308,13.36,15.99,-15357.6,11546.56,21691.36,-393.62,815.5,-62.52
2439,0.234,1.0,0.184,1.0,1.0,13.75,16.07,-15325.6,11362.56,21679.36,-136.62,323.5,-310.52
2459,0.292,1.0,0.0,1.0,1.0,14.11,16.14,-15429.6,11014.56,21699.36,113.38,177.5,-136.52
2479,0.234,1.0,0.184,1.0,0.941,14.44,16.21,-15389.6,11002.56,21923.36,212.38,167.5,117.48
2499,0.292,1.0,0.592,1.0,0.579,14.77,16.3,-15213.6,11134.56,21819.36,105.38,580.5,129.48
2519,0.292,1.0,0.0,0.996,0.67,15.13,16.38,-15301.6,11414.56,21899.36,-204.62,800.5,-82.52
2539,0.118,1.0,0.0,1.0,0.67,15.49,16.41,-15429.6,11098.56,22055.36,-114.62,789.5,-126.52
2559,0.234,1.0,0.0,1.0,1.0,15.8,16.56,-15497.6,10994.56,21907.36,679.38,534.5,34.48
2579,0.35,1.0,1.0,1.0,0.489,16.04,16.78,-15417.6,11010.56,21691.36,1056.38,293.5,158.48
2599,0.35,1.0,0.0,1.0,0.579,16.25,16.98,-15209.6,11090.56,21479.36,720.38,423.5,156.48
2619,0.35,1.0,0.0,1.0,1.0,16.49,17.07,-15205.6,11210.56,21619.36,5.38,720.5,211.48
2639,0.35,1.0,0.184,1.0,1.0,16.74,17.11,-15209.6,11302.56,21635.36,-529.62,949.5,185.48
2659,0.35,1.0,1.0,1.0,0.67,17.03,17.17,-15693.6,11450.56,21663.36,-493.62,838.5,199.48
2679,0.234,1.0,1.0,1.0,1.0,17.24,17.3,-15617.6,11274.56,21719.36,123.38,509.5,195.48
2699,0.234,1.0,1.0,1.0,0.398,17.39,17.55,-15529.6,11414.56,21699.36,816.38,256.5,387.48
2719,0.176,1.0,0.592,1.0,1.0,17.49,17.86,-15297.6,11438.56,21267.36,1037.38,277.5,364.48
2739,0.35,1.0,1.0,1.0,0.308,17.57,18.16,-15305.6,11626.56,21147.36,731.38,214.5,202.48
2759,0.35,1.0,0.184,1.0,0.0,17.6,18.36,-15317.6,11322.56,21239.36,456.38,-99.5,167.48
2779,0.35,1.0,0.0,1.0,0.579,17.59,18.59,-15257.6,11550.56,21271.36,477.38,-186.5,195.48
2799,0.176,1.0,1.0,1.0,1.0,17.59,18.74,-15293.6,11598.56,21539.36,52.38,-123.5,-49.52
2819,0.408,1.0,0.0,1.0,0.217,17.58,18.85,-15309.6,11682.56,21575.36,-282.62,-80.5,-170.52
2839,0.292,1.0,0.184,1.0,0.67,17.62,18.9,-15229.6,11546.56,21663.36,-485.62,399.5,-276.52
2859,0.292,1.0,0.184,1.0,0.127,17.73,18.88,-15425.6,11474.56,21563.36,-982.62,667.5,-434.52
2879,0.35,1.0,0.184,1.0,0.76,17.85,18.84,-15693.6,11402.56,21675.36,-1017.62,571.5,-478.52
2899,0.35,1.0,0.0,1.0,0.851,17.96,18.86,-15861.6,11278.56,21667.36,-551.62,343.5,-333.52
2919,0.35,1.0,0.184,0.996,0.76,17.98,19.01,-15637.6,11306.56,21643.36,243.38,53.5,-201.52
2939,0.234,1.0,0.0,1.0,1.0,17.95,19.2,-15657.6,11306.56,21671.36,614.38,-198.5,-225.52
2959,0.234,1.0,0.0,1.0,1.0,17.91,19.37,-15749.6,11262.56,21611.36,485.38,-398.5,-229.52
2979,0.292,1.0,0.0,1.0,0.217,17.85,19.46,-15621.6,11126.56,21707.36,218.38,-295.5,-344.52
