timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
555,1.0,0.0,0.241,0.343,1.0,46.55,18.86,-23257.6,6975.28,15871.52,15872.4,25509.02,-2330.7
575,1.0,0.0,0.177,0.374,0.835,49.91,20.99,-23749.6,6159.28,14007.52,15735.4,22194.02,-1192.7
595,1.0,0.0,0.177,0.412,1.0,52.73,23.81,-24081.6,7863.28,13347.52,15188.4,19980.02,-560.7
615,1.0,0.0,0.177,0.349,1.0,55.06,25.66,-23761.6,7539.28,12967.52,9558.4,17156.02,-3192.7
635,1.0,0.0,0.177,0.349,1.0,57.16,26.08,-24629.6,6611.28,13063.52,3202.4,14849.02,-6562.7
655,1.0,0.0,0.177,0.312,0.967,59.16,26.22,-24205.6,5699.28,11667.52,1586.4,12378.02,-6905.7
675,1.0,0.0,0.113,0.337,0.967,61.1,26.6,-24241.6,4955.28,11023.52,5335.4,10932.02,-3130.7
694,1.0,0.0,0.177,0.362,1.0,63.22,27.95,-23181.6,4623.28,9911.52,10302.4,11100.02,-74.7
714,1.0,0.0,0.177,0.368,1.0,64.91,30.25,-25257.6,6595.28,10667.52,10046.4,11264.02,48.3
735,1.0,0.0,0.177,0.368,0.835,66.19,31.87,-25965.6,6519.28,10811.52,6871.4,8723.02,-1074.7
755,1.0,0.0,0.37,0.362,0.901,67.27,33.43,-25893.6,6479.28,10239.52,4595.4,7194.02,-1939.7
775,1.0,0.0,0.177,0.362,1.0,68.09,35.25,-25769.6,6875.28,10055.52,4709.4,6195.02,-1286.7
794,1.0,0.0,0.563,0.38,0.967,68.88,37.38,-25981.6,6659.28,9567.52,5288.4,5447.02,150.3
814,1.0,0.0,0.0,0.412,0.901,69.48,39.68,-25477.6,7227.28,9447.52,5181.4,5455.02,727.3
834,1.0,0.0,0.177,0.368,1.0,69.97,41.49,-27057.6,7883.28,9671.52,2307.4,5154.02,256.3
854,1.0,0.0,0.177,0.374,0.769,70.54,42.33,-27145.6,6351.28,9711.52,-195.6,3747.02,-746.7
874,1.0,0.0,0.113,0.368,1.0,70.97,44.04,-26893.6,6975.28,8963.52,44.4,3513.02,-1269.7
894,1.0,0.0,0.177,0.48,1.0,71.36,46.24,-26805.6,6887.28,8543.52,1319.4,3116.02,-280.7
914,1.0,0.0,0.305,0.362,1.0,71.7,49.18,-26361.6,7063.28,7899.52,2886.4,3370.02,327.3
934,1.0,0.0,0.177,0.368,1.0,71.97,51.8,-27085.6,7879.28,7971.52,2076.4,3938.02,-490.7
954,1.0,0.0,0.177,0.393,1.0,72.3,54.21,-27733.6,7359.28,7747.52,-126.6,3346.02,-1147.7
974,1.0,0.0,0.241,0.399,0.439,72.59,56.94,-27745.6,7087.28,7323.52,-0.6,2907.02,-1031.7
994,1.0,0.0,0.177,0.362,1.0,72.78,59.79,-27685.6,7327.28,7083.52,556.4,2784.02,-420.7
1014,1.0,0.0,0.177,0.437,1.0,72.77,62.31,-28453.6,7947.28,7311.52,791.4,1890.02,317.3
1034,1.0,0.0,0.177,0.437,0.967,72.64,64.91,-28269.6,8051.28,6751.52,-416.6,1435.02,-397.7
1055,1.0,0.0,0.177,0.468,1.0,72.51,67.26,-28357.6,7747.28,6667.52,-2345.6,1042.02,-1402.7
1075,1.0,0.0,0.177,0.499,1.0,72.44,69.79,-28101.6,7383.28,6527.52,-1809.6,1048.02,-1199.7
1094,1.0,0.0,0.177,0.536,1.0,72.36,72.5,-28637.6,7443.28,6451.52,-162.6,854.02,4.3
1114,1.0,0.0,0.177,0.586,1.0,72.15,74.96,-29033.6,8355.28,6443.52,315.4,960.02,31.3
1134,1.0,0.0,0.177,0.586,0.0,71.86,77.13,-29021.6,8407.28,6467.52,-909.6,279.02,-332.7
1154,1.0,0.0,0.305,0.518,0.967,71.6,79.36,-28969.6,8039.28,6347.52,-905.6,71.02,-189.7
1174,1.0,0.007,0.177,0.586,0.571,71.37,81.51,-29005.6,8263.28,6315.52,-624.6,428.02,-254.7
1194,1.0,0.0,0.0,0.599,0.967,71.15,83.48,-28837.6,8151.28,6407.52,-1083.6,326.02,-321.7
1214,1.0,0.0,0.0,0.586,0.901,71.01,85.14,-29325.6,8127.28,6843.52,-915.6,389.02,-250.7
1234,1.0,0.0,0.177,0.599,0.901,70.78,86.8,-29349.6,8415.28,6783.52,-323.6,76.02,119.3
1254,1.0,0.0,0.177,0.661,1.0,70.49,88.29,-29121.6,8823.28,6735.52,-759.6,163.02,-102.7
1274,1.0,0.0,0.177,0.617,0.835,70.32,89.77,-29161.6,8191.28,6875.52,-505.6,53.02,44.3
1294,1.0,0.0,0.177,0.642,0.901,70.11,91.32,-29073.6,8563.28,6607.52,-190.6,251.02,115.3
1314,1.0,0.0,0.177,0.636,1.0,69.89,92.59,-29169.6,8615.28,6883.52,-564.6,83.02,96.3
1334,1.0,0.0,0.177,0.624,0.571,69.75,93.79,-29333.6,8363.28,7015.52,-409.6,69.02,44.3
1354,1.0,0.0,0.0,0.642,0.703,69.51,94.88,-29493.6,8579.28,6955.52,-775.6,-401.98,80.3
1374,1.0,0.0,0.177,0.617,1.0,69.33,96.04,-29273.6,8407.28,6955.52,-109.6,-227.98,461.3
1394,1.0,0.0,0.177,0.599,1.0,69.1,97.02,-29361.6,8915.28,7187.52,355.4,-174.98,849.3
1414,1.0,0.0,0.241,0.642,0.901,68.92,97.99,-28977.6,8579.28,7063.52,-143.6,-133.98,283.3
1434,1.0,0.0,0.241,0.599,0.967,68.76,98.82,-29201.6,9063.28,6979.52,-660.6,454.02,-744.7
1454,1.0,0.0,0.37,0.493,0.769,68.7,99.38,-29873.6,8531.28,7443.52,-834.6,118.02,-495.7
1474,1.0,0.0,0.048,0.493,0.901,68.59,100.26,-29293.6,8479.28,7219.52,660.4,-131.98,483.3
1494,1.0,0.0,0.113,0.586,0.901,68.42,100.97,-29341.6,8871.28,7243.52,113.4,-106.98,432.3
1514,1.0,0.0,0.0,0.586,0.0,68.33,101.72,-29141.6,8471.28,7035.52,-378.6,-53.98,161.3
1534,1.0,0.0,0.177,0.486,1.0,68.19,102.47,-29425.6,8795.28,6947.52,-257.6,-104.98,253.3
1554,1.0,0.0,0.048,0.586,1.0,68.1,103.29,-28837.6,8319.28,6879.52,-140.6,-157.98,310.3
1574,1.0,0.0,0.177,0.586,1.0,68.01,103.99,-29181.6,8739.28,7051.52,339.4,147.02,271.3
1594,1.0,0.0,0.0,0.511,0.175,67.82,104.58,-29501.6,9107.28,7079.52,259.4,-375.98,663.3
1614,1.0,0.0,0.177,0.586,1.0,67.67,105.18,-28805.6,8399.28,6995.52,-366.6,-649.98,87.3
1635,1.0,0.0,0.241,0.518,0.835,67.59,105.58,-28901.6,8491.28,7079.52,-1058.6,-172.98,-753.7
1653,1.0,0.0,0.0,0.518,1.0,67.54,105.99,-29077.6,8475.28,7151.52,-381.6,-233.98,-23.7
1672,1.0,0.0,0.177,0.499,1.0,67.5,106.51,-28817.6,8355.28,7191.52,768.4,-277.98,764.3
1692,1.0,0.0,0.177,0.499,1.0,67.54,106.78,-29037.6,8507.28,7507.52,288.4,340.02,174.3
1712,1.0,0.0,0.177,0.511,0.967,67.44,106.95,-29565.6,9147.28,7327.52,-598.6,16.02,-448.7
1733,1.0,0.0,0.177,0.499,1.0,67.32,107.27,-29105.6,8639.28,6975.52,-1091.6,-601.98,-622.7
1751,0.96,0.0,0.241,0.486,0.967,67.21,107.58,-29093.6,8819.28,6915.52,-886.6,-359.98,-592.7
1770,1.0,0.0,0.177,0.474,1.0,67.19,107.97,-29013.6,8455.28,7059.52,81.4,-279.98,66.3
1790,0.912,0.0,0.37,0.486,0.835,67.23,108.36,-29093.6,8335.28,7267.52,766.4,-55.98,464.3
1810,0.96,0.0,0.177,0.48,1.0,67.29,108.55,-29101.6,8703.28,7515.52,769.4,550.02,50.3
1830,0.817,0.0,0.177,0.486,0.967,67.3,108.45,-29729.6,9063.28,7695.52,-378.6,265.02,-371.7
1851,1.0,0.0,0.177,0.48,1.0,67.24,108.33,-29221.6,8731.28,7503.52,-1190.6,-373.98,-528.7
1870,0.817,0.0,0.305,0.486,1.0,67.24,108.46,-28961.6,8255.28,7127.52,-1129.6,-460.98,-179.7
1888,0.817,0.0,0.113,0.48,0.901,67.32,108.62,-28617.6,8175.28,7335.52,80.4,95.02,199.3
1908,0.817,0.0,0.113,0.48,1.0,67.41,108.76,-29073.6,8635.28,7427.52,452.4,528.02,152.3
1928,0.77,0.0,0.177,0.48,0.901,67.42,108.72,-29397.6,8943.28,7495.52,-347.6,247.02,-154.7
1948,0.817,0.0,0.177,0.48,0.967,67.35,108.7,-29249.6,9063.28,7231.52,-966.6,-78.98,-188.7
1967,0.865,0.0,0.241,0.493,1.0,67.35,108.86,-28837.6,8507.28,7035.52,-589.6,-180.98,250.3
1987,0.77,0.0,0.241,0.499,0.835,67.42,109.1,-29001.6,8527.28,7099.52,96.4,320.02,215.3
2007,0.817,0.0,0.305,0.486,1.0,67.46,109.29,-29069.6,8875.28,7159.52,383.4,464.02,113.3
2027,0.817,0.0,0.563,0.48,1.0,67.43,109.29,-29461.6,9159.28,7351.52,9.4,110.02,-93.7
2047,0.865,0.0,0.627,0.443,1.0,67.43,109.15,-29165.6,8879.28,7419.52,-765.6,110.02,-586.7
2067,0.96,0.0,0.177,0.48,0.967,67.42,108.85,-29809.6,8915.28,7675.52,-919.6,-212.98,-305.7
2086,0.865,0.0,0.113,0.474,1.0,67.44,108.94,-28753.6,8263.28,7167.52,-333.6,-400.98,256.3
2106,0.77,0.0,0.113,0.48,0.835,67.5,108.94,-28921.6,8799.28,7439.52,297.4,457.02,-338.7
2126,0.912,0.0,0.241,0.48,0.967,67.55,108.86,-29573.6,8775.28,7563.52,253.4,42.02,-342.7
2146,0.77,0.0,0.113,0.374,1.0,67.44,108.9,-29293.6,9003.28,7171.52,-170.6,-594.98,-306.7
2165,0.817,0.0,0.305,0.387,0.439,67.37,108.84,-29029.6,8867.28,7147.52,-762.6,-533.98,-535.7
2184,0.77,0.0,0.563,0.424,1.0,67.32,108.97,-28485.6,8599.28,6799.52,-957.6,-372.98,-583.7
2203,0.912,0.0,0.048,0.474,0.967,67.48,108.98,-29021.6,8319.28,7199.52,-336.6,440.02,-570.7
2223,0.865,0.0,0.113,0.48,0.967,67.52,108.92,-29253.6,8691.28,7307.52,-342.6,-35.98,-488.7
2242,0.865,0.0,0.177,0.474,1.0,67.45,108.83,-29657.6,8999.28,7199.52,-594.6,-669.98,-212.7
2261,1.0,0.0,0.177,0.468,0.901,67.38,108.81,-28821.6,8511.28,7095.52,-757.6,-902.98,225.3
2281,1.0,0.0,0.177,0.468,0.901,67.45,109.05,-28129.6,8251.28,6827.52,-313.6,156.02,-335.7
2301,1.0,0.0,0.241,0.48,1.0,67.54,108.98,-29433.6,8987.28,7383.52,255.4,504.02,-132.7
2321,1.0,0.0,0.177,0.474,0.769,67.55,108.88,-29465.6,8999.28,7403.52,118.4,-88.98,216.3
2341,1.0,0.0,0.0,0.474,0.967,67.52,108.75,-29257.6,8895.28,7331.52,-322.6,-333.98,8.3
2362,1.0,0.0,0.177,0.468,1.0,67.5,108.49,-29029.6,8555.28,7439.52,-1021.6,-647.98,-327.7
2380,1.0,0.0,0.177,0.624,1.0,67.53,108.41,-28713.6,8639.28,7163.52,-576.6,-148.98,-405.7
2399,1.0,0.0,0.0,0.48,1.0,67.64,108.2,-29317.6,8559.28,7583.52,45.4,100.02,-168.7
2419,1.0,0.0,0.113,0.48,1.0,67.65,107.99,-29089.6,9095.28,7671.52,380.4,54.02,18.3
2439,1.0,0.0,0.0,0.468,1.0,67.65,107.73,-29297.6,8647.28,7483.52,-799.6,-494.98,-191.7
2458,1.0,0.0,0.177,0.474,0.967,67.66,107.59,-28629.6,8559.28,7239.52,-854.6,-352.98,-539.7
2477,1.0,0.0,0.0,0.474,1.0,67.74,107.39,-29065.6,8511.28,7327.52,-911.6,-139.98,-686.7
2496,1.0,0.0,0.048,0.48,0.967,67.82,107.23,-29377.6,8491.28,7627.52,427.4,-233.98,120.3
2516,1.0,0.0,0.0,0.468,1.0,67.87,107.09,-29481.6,8795.28,7551.52,346.4,-165.98,251.3
2536,1.0,0.0,0.241,0.461,0.901,67.9,106.77,-29505.6,8839.28,7703.52,-352.6,-292.98,116.3
2557,1.0,0.0,0.305,0.455,1.0,67.92,106.48,-29053.6,8783.28,7387.52,-1282.6,-137.98,-451.7
2575,1.0,0.0,0.884,0.424,1.0,68.04,106.05,-29153.6,8551.28,7679.52,-1316.6,128.02,-798.7
2595,1.0,0.0,0.0,0.443,0.967,68.18,105.89,-29265.6,8647.28,7647.52,355.4,353.02,-160.7
2615,1.0,0.0,1.0,0.48,0.901,68.24,105.66,-29617.6,9183.28,7791.52,539.4,320.02,28.3
2635,1.0,0.0,0.0,0.468,0.967,68.26,105.48,-29265.6,8815.28,7451.52,-444.6,-180.98,-333.7
2654,1.0,0.0,0.37,0.449,1.0,68.39,105.33,-28873.6,8515.28,7355.52,-619.6,351.02,-757.7
2674,1.0,0.0,0.0,0.449,1.0,68.51,105.05,-29505.6,8883.28,7579.52,-659.6,449.02,-647.7
2694,1.0,0.0,0.177,0.48,1.0,68.65,104.88,-29281.6,8387.28,7563.52,-125.6,219.02,-211.7
2714,1.0,0.0,0.177,0.455,1.0,68.74,104.66,-29353.6,8599.28,7691.52,-9.6,6.02,43.3
2734,1.0,0.0,0.305,0.48,1.0,68.77,104.41,-29121.6,8647.28,7647.52,-305.6,-170.98,185.3
2754,1.0,0.0,0.177,0.468,1.0,68.91,104.2,-28781.6,8407.28,7495.52,-732.6,391.02,-394.7
2774,1.0,0.0,0.113,0.48,0.967,69.14,103.76,-29345.6,8531.28,8063.52,-147.6,947.02,-378.7
2794,1.0,0.0,0.177,0.48,1.0,69.29,103.41,-29305.6,8963.28,7879.52,-212.6,1028.02,-491.7
2814,1.0,0.0,0.177,0.48,1.0,69.49,103.07,-29225.6,8755.28,7763.52,-617.6,1100.02,-709.7
2834,1.0,0.0,0.048,0.586,1.0,69.72,102.94,-29133.6,8343.28,7499.52,-386.6,1066.02,-633.7
2855,1.0,0.0,0.0,0.493,1.0,70.09,102.93,-29037.6,8379.28,7263.52,-470.6,2139.02,-1020.7
2874,1.0,0.0,0.177,0.593,0.901,70.4,102.73,-29321.6,8759.28,7847.52,535.4,2129.02,-692.7
2894,1.0,0.0,0.177,0.593,1.0,70.51,102.56,-29617.6,9079.28,7587.52,-27.6,1086.02,-192.7
2914,1.0,0.0,0.241,0.586,0.901,70.55,102.64,-28873.6,8467.28,7047.52,-636.6,318.02,-278.7
2934,1.0,0.0,0.305,0.586,0.901,70.71,102.9,-28729.6,7871.28,6875.52,-549.6,647.02,-482.7
2954,1.0,0.0,0.113,0.586,0.901,70.83,103.1,-29421.6,8527.28,7063.52,431.4,810.02,-63.7
2974,1.0,0.0,0.177,0.593,0.703,70.77,103.22,-29365.6,8779.28,7147.52,412.4,-137.98,480.3
2994,1.0,0.0,0.0,0.486,1.0,70.67,103.31,-28877.6,8823.28,6971.52,-277.6,-177.98,54.3
