timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.418,0.062,0.0,0.24,0.871,-28.26,-121.0,-9679.92,-7577.92,2142.32,-14906.9,-9570.38,13632.6
780,0.459,0.466,0.018,0.345,0.686,-29.46,-122.51,-9187.92,-7457.92,538.32,-10082.9,-10935.38,14674.6
800,0.506,0.575,0.699,0.125,0.082,-30.75,-123.56,-9947.92,-6913.92,-229.68,-6386.9,-12932.38,15536.6
820,0.629,0.226,0.0,0.25,0.802,-32.57,-124.81,-9291.92,-5633.92,-1685.68,-5894.9,-16412.38,15538.6
840,0.675,0.425,0.16,1.0,1.0,-34.5,-126.38,-10799.92,-5873.92,-3809.68,-6970.9,-19804.38,16533.6
861,0.791,0.459,0.359,1.0,0.0,-36.48,-127.79,-12031.92,-7245.92,-4925.68,-6589.9,-22380.38,19078.6
880,0.67,0.589,0.784,1.0,1.0,-38.29,-127.93,-13335.92,-5901.92,-1633.68,139.1,-23458.38,23192.6
900,0.685,0.794,1.0,0.077,0.0,-38.84,-126.84,-18087.92,-3201.92,-109.68,9484.1,-21853.38,27782.6
920,0.702,0.658,0.0,0.737,1.0,-37.82,-127.3,-22203.92,4670.08,3346.32,7362.1,-23310.38,26169.6
940,0.678,0.746,0.33,1.0,0.686,-36.54,-130.66,-21211.92,7370.08,5246.32,-5027.9,-24643.38,20465.6
960,0.621,0.521,0.33,1.0,0.059,-33.81,-118.44,-24287.92,7810.08,8190.32,-20209.9,-22286.38,14349.6
980,0.467,1.0,0.0,0.469,1.0,-30.6,-116.15,-25367.92,7614.08,13638.32,-27204.9,-15670.38,9039.6
1000,0.737,0.664,0.0,0.947,0.686,-27.4,-113.78,-30915.92,6198.08,20170.32,-23577.9,-10785.38,4714.6
1020,0.734,0.965,0.0,1.0,0.0,-24.23,-109.75,-32651.92,6558.08,22754.32,-13069.9,-9279.38,4204.6
1040,0.67,0.822,0.0,1.0,1.0,-21.02,-103.94,-32063.92,8006.08,22974.32,-2293.9,-7982.38,4084.6
1060,0.639,1.0,0.359,0.613,0.0,-17.48,-96.6,-30395.92,9854.08,21062.32,6254.1,-5522.38,2584.6
1080,0.553,0.685,0.898,1.0,0.013,-13.28,-88.11,-28731.92,11582.08,18454.32,11345.1,-968.38,-134.4
1100,0.594,0.883,0.0,0.135,0.732,-8.2,-79.21,-27239.92,12374.08,15994.32,11847.1,5262.62,-3337.4
1120,0.526,0.815,0.0,0.641,1.0,-2.11,-70.98,-26659.92,11018.08,13714.32,8226.1,10780.62,-7275.4
1140,0.589,0.5,0.245,0.947,0.222,4.67,-66.78,-25923.92,6630.08,12466.32,3758.1,14111.62,-10129.4
1160,0.626,0.439,1.0,0.986,0.0,11.02,-64.65,-28751.92,4406.08,11682.32,4759.1,13338.62,-11501.4
1180,0.455,0.514,0.245,0.374,0.57,16.46,-65.33,-27479.92,3834.08,7214.32,8886.1,10369.62,-12308.4
1200,0.616,0.0,0.501,0.144,0.0,21.0,-67.06,-24919.92,2502.08,2142.32,9319.1,12855.62,-15424.4
1220,0.496,0.452,1.0,0.613,0.0,25.95,-69.05,-26543.92,-293.92,994.32,4497.1,18204.62,-16745.4
1240,0.504,0.582,0.0,0.336,0.0,30.29,-70.38,-27779.92,-4117.92,4686.32,329.1,15435.62,-14120.4
1260,0.565,0.575,0.0,0.288,0.0,33.95,-71.16,-25795.92,-4861.92,2586.32,6113.1,14793.62,-9920.4
1280,0.509,0.131,0.756,0.594,1.0,37.16,-72.28,-22583.92,-2377.92,-733.68,9608.1,15836.62,-11210.4
1300,0.474,0.261,1.0,0.508,1.0,40.41,-74.65,-22095.92,-3185.92,-3501.68,2437.1,19148.62,-14977.4
1320,0.396,0.5,1.0,0.039,0.0,42.86,-77.78,-23159.92,-6373.92,-565.68,-8131.9,13921.62,-14086.4
1340,0.432,0.637,0.0,0.498,0.0,45.0,-80.16,-21311.92,-6609.92,-633.68,-3845.9,14551.62,-7009.4
1360,0.589,0.336,1.0,0.412,0.0,47.19,-81.05,-18111.92,-6201.92,-341.68,5942.1,18791.62,-6620.4
1380,0.526,0.398,0.132,0.527,1.0,49.7,-82.33,-20683.92,-4457.92,-741.68,4902.1,18825.62,-11349.4
1400,0.535,0.0,0.898,0.0,0.848,50.1,-85.49,-18507.92,-7605.92,-2785.68,-8714.9,8727.62,-9306.4
1420,0.695,0.336,0.0,0.967,0.291,49.58,-88.42,-14811.92,-9873.92,-4505.68,-8122.9,6507.62,-4910.4
1440,0.516,0.055,0.0,0.469,0.0,49.51,-89.76,-13863.92,-9697.92,-3457.68,1505.1,10597.62,-2913.4
1460,0.344,0.103,0.0,0.221,0.0,49.12,-91.17,-15215.92,-8697.92,-4201.68,1850.1,7377.62,-1879.4
1480,0.538,0.445,0.0,0.489,0.059,47.23,-93.83,-14067.92,-8989.92,-4733.68,-6752.9,-1752.38,-227.4
1500,0.528,0.343,0.387,0.0,0.0,44.91,-96.33,-14231.92,-9101.92,-4765.68,-6431.9,-5236.38,1477.6
1520,0.486,0.076,0.0,0.469,0.0,42.5,-98.16,-14971.92,-8377.92,-4693.68,-2008.9,-7045.38,3259.6
1540,0.658,0.486,1.0,0.0,0.0,39.81,-100.18,-15767.92,-7717.92,-5349.68,-2936.9,-10339.38,4294.6
1560,0.518,0.247,0.33,0.536,0.245,36.57,-102.65,-16023.92,-8053.92,-5353.68,-6699.9,-15064.38,4695.6
1580,0.501,0.315,0.0,1.0,0.0,33.06,-105.07,-17619.92,-7465.92,-4317.68,-7304.9,-19424.38,6013.6
1600,0.528,0.336,0.586,0.928,1.0,29.29,-107.01,-17403.92,-8985.92,-5521.68,-4853.9,-21825.38,10311.6
1620,0.567,0.356,0.784,0.565,0.941,25.75,-108.37,-15715.92,-7265.92,-6013.68,61.1,-20003.38,15531.6
1640,0.594,0.329,0.529,0.842,0.222,23.12,-108.61,-17755.92,-5201.92,-2285.68,6343.1,-17569.38,19575.6
1660,0.631,0.213,0.614,0.9,0.0,22.3,-108.27,-24487.92,-1081.92,1866.32,10105.1,-15950.38,21310.6
1680,0.71,0.904,0.0,0.594,0.523,22.17,-109.35,-27627.92,4026.08,6234.32,1658.1,-20837.38,18525.6
1700,0.675,0.138,1.0,0.756,0.964,22.52,-112.52,-26491.92,6534.08,8250.32,-8862.9,-21763.38,15376.6
1720,0.599,1.0,0.0,0.852,1.0,23.31,-114.74,-24715.92,5914.08,9174.32,-15227.9,-18729.38,11825.6
1740,0.521,0.685,0.614,0.479,0.662,24.71,-112.81,-25643.92,5366.08,12866.32,-13639.9,-11819.38,7671.6
1760,0.673,0.582,0.472,1.0,0.802,26.62,-108.04,-27863.92,7134.08,16206.32,-4849.9,-5847.38,4118.6
1780,0.685,0.534,0.0,0.775,1.0,28.78,-101.31,-29591.92,9614.08,17114.32,3007.1,-3301.38,2234.6
1800,0.513,0.897,0.0,0.546,0.222,31.21,-94.35,-29543.92,9414.08,15754.32,5610.1,-2221.38,700.6
1820,0.57,0.692,0.0,1.0,0.175,34.08,-87.61,-28635.92,8722.08,13450.32,5531.1,-996.38,-1659.4
1840,0.516,0.746,0.018,1.0,0.825,37.59,-81.56,-28435.92,7734.08,11218.32,5869.1,1196.62,-3881.4
1860,0.513,0.719,0.472,1.0,0.338,41.32,-82.3,-28107.92,6138.08,8942.32,5203.1,4040.62,-5324.4
1880,0.513,0.377,0.444,0.594,0.454,44.61,-84.05,-27739.92,4098.08,6230.32,2803.1,6257.62,-6478.4
1900,0.506,1.0,0.0,0.469,0.0,47.34,-85.71,-27503.92,630.08,4082.32,899.1,7911.62,-6573.4
1920,0.641,0.562,1.0,0.641,0.384,49.65,-87.14,-28027.92,-1573.92,3278.32,806.1,7504.62,-5396.4
1940,0.675,0.5,0.586,1.0,0.0,51.39,-88.51,-27839.92,-1533.92,2254.32,2431.1,5013.62,-3782.4
1960,0.408,0.856,0.0,1.0,0.454,52.74,-89.93,-27063.92,-1029.92,1186.32,3644.1,3726.62,-2809.4
1980,0.491,0.746,0.0,0.584,1.0,53.98,-91.9,-26867.92,-9.92,1158.32,915.1,3008.62,-2609.4
2000,0.501,0.637,1.0,0.947,1.0,55.02,-93.94,-26971.92,-1189.92,1946.32,-2276.9,2222.62,-2174.4
2020,0.413,0.445,0.0,1.0,0.036,55.83,-95.6,-26803.92,-2101.92,2706.32,-2052.9,1329.62,-1210.4
2040,0.553,0.356,1.0,0.613,1.0,56.55,-96.74,-26651.92,-1521.92,3306.32,994.1,477.62,-391.4
2060,0.479,1.0,0.387,0.594,0.477,57.33,-97.84,-26327.92,126.08,3502.32,2621.1,90.62,-204.4
2080,0.474,0.363,0.359,0.269,0.778,58.14,-99.3,-25959.92,882.08,3762.32,532.1,148.62,-1118.4
2100,0.432,0.309,0.472,0.622,0.546,58.88,-100.92,-25719.92,118.08,3922.32,-2057.9,591.62,-1843.4
2120,0.516,0.699,1.0,1.0,1.0,59.55,-101.95,-25279.92,-1341.92,4510.32,-978.9,1544.62,-1836.4
2140,0.545,0.876,0.0,0.536,1.0,60.14,-101.92,-25703.92,-2889.92,4814.32,4280.1,2085.62,-1157.4
2160,0.479,0.48,0.529,0.412,1.0,60.69,-101.1,-25811.92,-2549.92,4378.32,10771.1,1842.62,41.6
2180,0.435,0.671,0.0,0.747,0.0,61.24,-99.92,-25831.92,-1089.92,4414.32,14898.1,979.62,1416.6
2200,0.513,0.658,0.586,0.594,0.0,61.87,-99.1,-26703.92,-241.92,4302.32,13982.1,611.62,1657.6
2220,0.393,0.801,1.0,1.0,0.0,62.39,-98.95,-27003.92,-337.92,5022.32,8568.1,-482.38,932.6
2240,0.393,0.596,1.0,0.842,0.0,62.68,-99.54,-26483.92,-801.92,4686.32,3645.1,-920.38,-380.4
2260,0.474,0.596,0.529,0.412,0.0,62.98,-100.52,-26283.92,-1261.92,4862.32,217.1,-224.38,-1242.4
2280,0.469,0.5,0.245,0.412,0.0,63.44,-101.69,-26631.92,-1861.92,4978.32,-2053.9,1124.62,-1477.4
2300,0.57,0.466,0.0,0.536,0.0,64.0,-102.73,-27183.92,-2169.92,5478.32,-2529.9,1781.62,-1032.4
2320,0.496,0.459,0.0,1.0,0.964,64.51,-103.53,-27295.92,-2037.92,5418.32,-984.9,1551.62,-83.4
2340,0.386,0.439,0.0,0.565,1.0,64.93,-104.09,-27055.92,-1697.92,5178.32,1160.1,1064.62,802.6
2360,0.555,0.425,0.0,0.661,0.222,65.27,-104.81,-26867.92,-913.92,4498.32,1819.1,633.62,1103.6
2380,0.423,0.664,0.0,0.594,0.0,65.51,-105.73,-26439.92,-825.92,4066.32,1110.1,528.62,1010.6
2400,0.521,0.808,0.018,0.603,0.291,65.77,-106.87,-26411.92,-489.92,4082.32,-304.9,598.62,751.6
2420,0.511,0.391,0.0,0.603,1.0,66.03,-108.09,-26483.92,-349.92,4230.32,-1197.9,508.62,536.6
2440,0.538,0.883,0.0,1.0,0.059,66.27,-109.22,-26511.92,-285.92,4494.32,-1240.9,307.62,411.6
2460,0.435,0.062,0.0,0.995,0.5,66.45,-110.19,-26487.92,-157.92,4606.32,-495.9,-90.38,295.6
2480,0.518,0.671,0.302,1.0,0.268,66.53,-110.93,-26207.92,-393.92,4590.32,640.1,-228.38,346.6
2500,0.418,0.664,0.0,0.594,0.152,66.64,-111.67,-26207.92,-169.92,4486.32,917.1,-59.38,392.6
2520,0.523,0.185,0.0,1.0,1.0,66.75,-112.59,-26107.92,-97.92,4438.32,-326.9,90.62,160.6
2540,0.459,0.555,0.047,0.183,0.0,66.86,-113.67,-26175.92,-377.92,4270.32,-1730.9,426.62,-147.4
2560,0.435,0.575,0.0,0.651,0.106,67.01,-114.59,-26387.92,-773.92,4486.32,-1722.9,925.62,-473.4
2580,0.327,0.623,0.217,1.0,0.0,67.12,-115.33,-26395.92,-1045.92,4430.32,-907.9,989.62,-554.4
2600,0.489,0.254,0.302,0.0,0.0,67.21,-115.92,-26595.92,-753.92,4614.32,-107.9,509.62,-241.4
2620,0.469,0.664,0.0,0.622,0.0,67.17,-116.42,-26459.92,-829.92,4474.32,500.1,-12.38,250.6
2640,0.589,0.336,0.047,0.173,0.546,67.11,-116.88,-26371.92,-685.92,4406.32,916.1,-142.38,268.6
2659,0.626,0.398,0.104,0.565,0.222,67.09,-117.31,-26371.92,-565.92,4582.32,887.1,70.62,55.6
2680,0.639,0.24,1.0,0.546,0.0,67.12,-117.84,-26195.92,-573.92,4454.32,283.1,628.62,-206.4
2700,0.479,0.685,0.0,0.536,1.0,67.19,-118.42,-26403.92,-717.92,4662.32,-704.9,885.62,-354.4
2720,0.472,0.835,0.0,0.689,0.222,67.16,-119.06,-26451.92,-1137.92,4406.32,-1340.9,716.62,-219.4
2740,0.415,0.309,0.104,0.575,1.0,67.05,-119.56,-26367.92,-1285.92,4382.32,-630.9,409.62,117.6
2760,0.356,0.897,0.728,0.565,0.0,66.89,-119.89,-26135.92,-1029.92,4238.32,793.1,197.62,397.6
2780,0.697,0.035,0.0,0.0,0.0,66.77,-120.25,-25963.92,-449.92,4270.32,1116.1,190.62,394.6
2800,0.509,0.165,0.0,0.737,1.0,66.68,-120.88,-25775.92,-121.92,4038.32,-54.9,389.62,-37.4
2820,0.523,0.575,0.104,0.928,0.222,66.66,-121.61,-25815.92,-141.92,4302.32,-1383.9,844.62,-490.4
2840,0.516,0.466,0.0,0.699,0.0,66.69,-122.34,-26279.92,-461.92,4330.32,-2009.9,1103.62,-920.4
2860,0.325,0.924,0.0,0.919,0.175,66.6,-122.93,-26155.92,-949.92,4366.32,-1857.9,833.62,-900.4
2880,0.577,0.117,0.0,1.0,0.0,66.46,-123.28,-26055.92,-925.92,4318.32,-355.9,598.62,-708.4
2900,0.535,0.534,1.0,1.0,1.0,66.34,-123.46,-26175.92,-713.92,4330.32,938.1,575.62,-465.4
2920,0.334,1.0,0.0,0.842,0.291,66.25,-123.74,-26295.92,-385.92,4242.32,694.1,493.62,-362.4
2940,0.555,0.439,0.0,1.0,0.152,66.16,-124.15,-26219.92,-433.92,4222.32,-306.9,611.62,-521.4
2960,0.484,0.726,0.132,0.412,1.0,66.11,-124.66,-26415.92,-525.92,4242.32,-1238.9,891.62,-714.4
2980,0.535,0.486,1.0,1.0,0.152,66.04,-125.18,-26495.92,-713.92,4226.32,-1681.9,933.62,-762.4
