timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1419,0.039,0.167,0.105,0.0,0.0,31.29,50.15,-21499.52,15895.28,13269.6,-64.96,-997.16,-27.56
1440,0.045,0.13,0.298,0.671,0.0,32.05,49.95,-21871.52,15367.28,12945.6,-248.96,221.84,-402.56
1460,0.029,0.167,0.848,0.0,0.0,32.75,49.72,-22103.52,15303.28,13109.6,-332.96,-146.16,-89.56
1480,0.025,0.0,0.64,0.0,0.93,33.29,49.49,-21667.52,15363.28,13285.6,-175.96,-508.16,193.44
1500,0.075,0.07,0.61,0.0,0.0,33.79,49.4,-21111.52,15375.28,12833.6,37.04,-235.16,-133.56
1520,0.03,0.015,1.0,0.15,0.864,34.53,49.23,-22387.52,15455.28,13465.6,137.04,672.84,-371.56
1540,0.126,0.173,0.0,1.0,0.0,35.26,49.08,-22599.52,15183.28,12953.6,-118.96,164.84,-109.56
1560,0.043,0.094,0.179,0.258,1.0,35.67,48.97,-21839.52,15323.28,12881.6,-211.96,-1061.16,246.44
1579,0.123,0.324,1.0,0.0,0.0,35.9,48.89,-21211.52,15175.28,13049.6,304.04,-1614.16,-1.56
1600,0.094,0.336,0.239,0.028,0.0,36.29,48.91,-21591.52,15879.28,13201.6,489.04,-235.16,-646.56
1620,0.049,0.627,0.239,0.15,0.0,36.82,48.83,-21807.52,15655.28,12897.6,-520.96,328.84,-706.56
1640,0.054,0.288,0.447,0.0,0.0,37.18,48.68,-21827.52,15535.28,12801.6,-954.96,-826.16,-340.56
1660,0.031,0.137,0.0,0.062,0.0,37.53,48.52,-22019.52,15259.28,13189.6,-398.96,-946.16,-177.56
1679,0.014,0.76,0.0,0.0,0.0,37.89,48.52,-21643.52,15287.28,13057.6,482.04,-479.16,-94.56
1699,0.077,0.167,0.462,0.055,1.0,38.26,48.59,-21419.52,15459.28,12737.6,334.04,-131.16,90.44
1720,0.026,0.306,0.0,0.082,1.0,38.62,48.54,-21867.52,15711.28,13233.6,-147.96,-103.16,188.44
1740,0.044,0.457,0.0,0.0,0.0,38.96,48.47,-21935.52,15607.28,13229.6,-209.96,-245.16,198.44
1760,0.142,0.094,0.0,0.062,0.0,39.28,48.39,-21807.52,15335.28,13257.6,9.04,-314.16,288.44
1780,0.05,0.124,0.0,0.028,0.08,39.59,48.46,-21919.52,15779.28,12913.6,82.04,-294.16,469.44
1800,0.087,0.439,0.0,0.15,0.0,39.76,48.57,-21355.52,15807.28,12681.6,6.04,-670.16,293.44
1820,0.044,0.015,0.0,0.0,0.0,39.97,48.58,-21787.52,15815.28,13273.6,107.04,-482.16,-99.56
1840,0.097,0.058,0.0,0.048,0.0,40.28,48.52,-21919.52,15343.28,13085.6,-189.96,-256.16,-502.56
1859,0.021,0.124,0.0,0.001,1.0,40.52,48.41,-21719.52,15363.28,13081.6,-613.96,-419.16,-399.56
1880,0.033,0.0,0.0,0.0,0.864,40.73,48.19,-21487.52,14835.28,13245.6,-660.96,-608.16,-21.56
1900,0.066,0.0,0.0,0.0,1.0,40.86,48.27,-21231.52,15591.28,13009.6,263.04,-400.16,299.44
1919,0.045,0.246,0.417,0.048,0.0,41.2,48.33,-22347.52,15547.28,13357.6,547.04,89.84,290.44
1940,0.096,0.076,0.0,0.0,0.0,41.35,48.41,-21719.52,15879.28,13245.6,280.04,-294.16,-35.56
1960,0.046,0.034,0.03,0.583,1.0,41.64,48.29,-21887.52,15467.28,13261.6,-682.96,300.84,-378.56
1979,0.044,0.034,0.03,0.204,0.0,41.92,48.11,-21743.52,15231.28,13129.6,-1136.96,256.84,-518.56
2000,0.058,0.433,0.521,0.035,0.0,42.14,47.96,-21467.52,15107.28,13161.6,-811.96,115.84,-248.56
2020,0.069,0.209,0.0,0.048,0.0,42.35,47.97,-21827.52,15607.28,13461.6,131.04,287.84,134.44
2039,0.089,0.264,0.12,0.0,0.0,42.66,48.05,-21783.52,15431.28,13005.6,105.04,710.84,-0.56
2060,0.0,0.0,0.0,0.0,0.0,42.89,48.11,-21747.52,15435.28,12773.6,-341.96,287.84,-113.56
2080,0.045,0.197,0.209,0.042,0.145,42.98,48.05,-21467.52,15139.28,13085.6,-401.96,-415.16,168.44
2099,0.026,0.421,0.358,0.028,0.799,43.02,48.17,-21183.52,15691.28,13165.6,273.04,-106.16,471.44
2120,0.027,0.203,1.0,0.0,0.0,43.28,48.28,-22051.52,15715.28,13381.6,520.04,831.84,362.44
2140,0.005,0.0,0.194,0.0,0.832,43.5,48.46,-22043.52,15823.28,12797.6,150.04,454.84,-2.56
2160,0.091,0.306,0.209,0.0,0.0,43.55,48.42,-21695.52,15543.28,13201.6,-585.96,-322.16,-164.56
2180,0.048,0.0,0.0,0.0,0.962,43.58,48.38,-21167.52,15139.28,12989.6,-466.96,-318.16,-120.56
2200,0.022,0.13,0.0,0.0,0.0,43.69,48.52,-21311.52,15483.28,12841.6,233.04,298.84,-27.56
2220,0.057,0.0,0.283,0.245,0.93,43.85,48.55,-21687.52,15131.28,13165.6,212.04,306.84,52.44
2240,0.076,0.445,0.0,0.0,0.178,43.85,48.61,-21799.52,15551.28,13089.6,-69.96,-620.16,46.44
2260,0.041,0.27,0.268,0.299,0.0,43.79,48.63,-21339.52,15523.28,12925.6,-559.96,-702.16,-187.56
2280,0.049,0.0,0.03,0.109,0.0,43.8,48.54,-21563.52,15631.28,13521.6,-690.96,-27.16,-384.56
2299,0.016,0.112,0.625,0.0,0.603,43.93,48.43,-21539.52,15215.28,13277.6,-720.96,468.84,-304.56
2320,0.053,0.118,0.164,0.035,0.0,44.1,48.42,-22047.52,15399.28,13249.6,-349.96,374.84,79.44
2340,0.085,0.094,0.566,0.482,0.211,44.14,48.6,-21927.52,15691.28,13173.6,531.04,-123.16,663.44
2360,0.0,0.124,0.0,0.0,0.0,44.15,48.89,-21771.52,16083.28,13241.6,1093.04,39.84,675.44
2380,0.0,0.409,0.105,0.17,0.93,44.2,49.12,-21667.52,15919.28,12949.6,480.04,290.84,-36.56
2400,0.013,0.137,0.521,0.103,0.0,44.3,49.06,-21699.52,15515.28,13081.6,-864.96,399.84,-680.56
2420,0.044,0.179,0.045,0.048,0.538,44.34,48.96,-21835.52,15411.28,13233.6,-956.96,-46.16,-529.56
2440,0.0,0.27,0.0,0.454,0.0,44.33,49.04,-21743.52,15563.28,13089.6,-31.96,-284.16,-111.56
2460,0.042,0.0,1.0,0.0,0.0,44.42,49.23,-21839.52,15483.28,12877.6,474.04,212.84,-154.56
2480,0.044,0.0,0.833,0.759,1.0,44.51,49.38,-21591.52,15055.28,12689.6,416.04,122.84,-152.56
2500,0.048,0.0,0.016,0.319,0.0,44.51,49.48,-21579.52,15067.28,12933.6,462.04,-333.16,149.44
2520,0.031,0.003,1.0,0.0,0.0,44.54,49.63,-21395.52,15015.28,12813.6,680.04,-18.16,140.44
2540,0.028,0.0,0.283,0.0,0.0,44.68,49.79,-21627.52,15011.28,12681.6,575.04,425.84,-119.56
2560,0.122,0.403,0.655,0.015,1.0,44.71,49.9,-22007.52,15123.28,12765.6,307.04,-425.16,-91.56
2579,0.025,0.197,0.0,0.245,0.0,44.48,50.05,-21471.52,15335.28,12629.6,232.04,-1670.16,-11.56
2600,0.076,0.04,0.045,0.224,0.0,44.28,50.07,-21063.52,15279.28,12921.6,-239.96,-1005.16,-179.56
2619,0.023,0.246,0.328,0.191,0.0,44.34,49.95,-21679.52,14991.28,13109.6,-677.96,31.84,-244.56
2639,0.039,0.015,0.655,0.0,0.0,44.39,49.86,-22011.52,15287.28,13325.6,-542.96,12.84,-28.56
2659,0.024,0.112,0.0,0.109,1.0,44.34,49.92,-22151.52,15731.28,13297.6,-15.96,-450.16,330.44
2680,0.029,0.179,0.045,0.042,0.0,44.21,50.05,-21863.52,15991.28,13189.6,153.04,-698.16,138.44
2700,0.039,0.07,0.045,0.035,0.0,44.08,50.06,-21807.52,15839.28,13189.6,-596.96,-743.16,-652.56
2720,0.059,0.106,0.358,0.238,0.832,43.9,49.96,-21383.52,15775.28,13357.6,-1052.96,-696.16,-877.56
2739,0.039,0.318,0.372,0.0,0.44,43.88,49.79,-21955.52,15415.28,13717.6,-805.96,-167.16,-726.56
2760,0.031,0.07,0.0,0.17,0.0,43.94,49.79,-21875.52,15135.28,13257.6,-33.96,48.84,-315.56
2780,0.046,0.015,0.209,0.015,0.0,43.93,49.92,-21527.52,15207.28,12953.6,471.04,-223.16,232.44
2800,0.061,0.046,0.075,0.0,0.0,43.84,50.03,-21643.52,15523.28,13577.6,760.04,-334.16,686.44
2820,0.043,0.1,0.387,0.0,0.0,43.74,50.27,-21387.52,15939.28,13197.6,861.04,-95.16,571.44
2840,0.023,0.155,0.0,0.0,0.0,43.74,50.4,-21947.52,15819.28,13173.6,268.04,13.84,-16.56
2860,0.05,0.015,0.67,0.0,0.0,43.63,50.4,-21647.52,15751.28,13281.6,-414.96,-496.16,-513.56
2879,0.012,0.203,0.521,0.136,0.374,43.52,50.33,-21419.52,15427.28,13281.6,-665.96,-478.16,-557.56
2900,0.07,0.094,0.372,0.0,0.0,43.54,50.27,-21743.52,15243.28,13401.6,-194.96,49.84,-317.56
2920,0.046,0.143,1.0,0.0,0.145,43.61,50.34,-21999.52,15323.28,13261.6,312.04,187.84,13.44
2939,0.044,0.215,0.0,0.0,0.0,43.6,50.42,-21439.52,15311.28,13153.6,364.04,90.84,199.44
2960,0.0,0.191,0.833,0.0,0.0,43.57,50.54,-21495.52,15519.28,13065.6,292.04,69.84,216.44
2980,0.018,0.0,0.239,0.0,0.0,43.6,50.56,-21659.52,15255.28,13153.6,-20.96,165.84,-31.56
