timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
699,0.15,0.37,0.0,0.0,0.027,-16.77,-3.53,-3016.64,4511.52,29312.88,10112.46,25542.34,10983.36
720,0.157,0.303,0.0,0.0,0.0,-14.22,-2.53,-3172.64,5323.52,28668.88,11141.46,25556.34,10139.36
739,0.153,0.253,0.0,0.0,0.0,-11.6,-1.49,-5072.64,6031.52,28108.88,10933.46,25669.34,9128.36
760,0.155,0.303,0.0,0.0,0.0,-9.21,-0.56,-5904.64,6683.52,27928.88,9782.46,24471.34,8210.36
780,0.149,0.303,0.0,0.0,0.027,-7.02,0.28,-6516.64,6895.52,27516.88,9166.46,23811.34,7334.36
800,0.15,0.085,0.0,0.0,0.0,-5.0,1.25,-7008.64,7531.52,26420.88,9363.46,23766.34,6614.36
820,0.155,0.303,0.0,0.0,0.0,-2.93,2.24,-8568.64,7991.52,25800.88,9199.46,23352.34,6041.36
839,0.16,0.303,0.0,0.0,0.0,-1.04,3.23,-9604.64,8647.52,24704.88,8242.46,22081.34,5112.36
860,0.167,0.32,0.0,0.0,0.0,0.65,4.03,-10448.64,9087.52,23556.88,6193.46,20912.34,4149.36
879,0.169,0.286,0.0,0.0,0.295,2.25,4.54,-11300.64,9067.52,22784.88,4206.46,19904.34,2925.36
900,0.167,0.27,0.0,0.0,0.0,3.67,4.89,-11876.64,9127.52,21496.88,2552.46,18941.34,2100.36
920,0.165,0.27,0.0,0.0,0.0,5.24,5.06,-13348.64,9175.52,20484.88,656.46,17755.34,1305.36
939,0.165,0.286,0.0,0.0,0.0,6.87,5.24,-14632.64,9587.52,18660.88,-1596.54,15850.34,680.36
960,0.166,0.286,0.0,0.0,0.0,8.69,5.23,-15968.64,9223.52,17116.88,-3745.54,13230.34,250.36
979,0.167,0.337,0.0,0.0,0.0,10.13,4.91,-15948.64,8579.52,16980.88,-4119.54,11107.34,-273.64
999,0.166,0.387,0.0,0.0,0.0,11.58,4.66,-16776.64,8355.52,16620.88,-3541.54,8579.34,121.36
1020,0.166,0.068,0.0,0.0,0.027,13.05,4.66,-17708.64,8239.52,16816.88,-1385.54,6672.34,942.36
1040,0.162,0.303,0.0,0.0,0.0,14.39,5.25,-18372.64,8515.52,17248.88,2091.46,5254.34,1489.36
1060,0.156,0.421,0.0,0.0,0.0,15.46,6.33,-18600.64,8919.52,17620.88,4860.46,3959.34,1838.36
1080,0.167,0.219,0.0,0.0,0.0,16.34,7.68,-18712.64,9331.52,17928.88,6145.46,3237.34,1823.36
1099,0.188,0.286,0.0,0.0,0.0,17.26,9.05,-19468.64,9767.52,18220.88,5935.46,2645.34,2002.36
1120,0.167,0.286,0.0,0.0,0.0,18.04,10.14,-19808.64,9879.52,18736.88,4668.46,1986.34,2168.36
1139,0.166,0.303,0.0,0.0,0.0,18.57,10.95,-19828.64,9975.52,19468.88,3515.46,1227.34,2097.36
1159,0.16,0.37,0.0,0.0,0.0,19.08,11.73,-20420.64,10299.52,19868.88,3191.46,624.34,2360.36
1179,0.156,0.286,0.0,0.0,0.0,19.51,12.7,-21080.64,10967.52,20120.88,3596.46,-292.66,2655.36
1199,0.177,0.421,0.0,0.0,0.0,19.73,13.83,-21356.64,11727.52,20720.88,4206.46,-1320.66,2740.36
1220,0.167,0.37,0.0,0.0,0.0,19.75,15.14,-21352.64,12583.52,20980.88,4537.46,-2148.66,2144.36
1240,0.148,0.286,0.0,0.0,0.161,19.7,16.33,-21688.64,12743.52,21324.88,4158.46,-2856.66,1657.36
1259,0.149,0.353,0.0,0.0,0.698,19.62,17.31,-21888.64,12787.52,21948.88,3572.46,-2990.66,1479.36
1280,0.149,0.236,0.0,0.0,0.0,19.56,18.13,-22252.64,12975.52,22540.88,3013.46,-2908.66,922.36
1299,0.148,0.303,0.0,0.0,0.0,19.47,18.79,-22204.64,12939.52,23024.88,2503.46,-2907.66,445.36
1320,0.141,0.32,0.0,0.0,0.698,19.37,19.34,-22052.64,12747.52,23464.88,2553.46,-2701.66,-87.64
1339,0.15,0.404,0.0,0.0,0.0,19.24,19.73,-21808.64,12347.52,23576.88,2253.46,-2806.66,-157.64
1360,0.143,0.219,0.0,0.0,0.0,19.05,19.97,-21412.64,12087.52,24064.88,1988.46,-2577.66,-134.64
1380,0.148,0.471,0.0,0.0,0.0,18.91,20.08,-21488.64,11803.52,24508.88,1788.46,-2267.66,-8.64
1400,0.148,0.37,0.0,0.0,0.0,18.82,20.09,-21360.64,11495.52,24560.88,1577.46,-1925.66,241.36
1420,0.159,0.437,0.0,0.0,0.0,18.73,20.03,-21360.64,11331.52,25036.88,1614.46,-1739.66,311.36
1440,0.147,0.253,0.0,0.0,0.0,18.76,19.96,-21572.64,11299.52,24952.88,1469.46,-1339.66,471.36
1460,0.161,0.152,0.0,0.0,0.0,18.9,19.76,-22212.64,10963.52,25076.88,1103.46,-1281.66,756.36
1479,0.19,0.387,0.0,0.0,0.0,19.08,19.47,-21880.64,10639.52,24908.88,722.46,-809.66,1194.36
1499,0.162,0.387,0.0,0.0,0.0,19.41,19.04,-21616.64,10203.52,24676.88,243.46,340.34,1465.36
1520,0.15,0.421,0.0,0.0,0.0,19.84,18.5,-21752.64,9967.52,24620.88,-318.54,938.34,2175.36
1539,0.147,0.27,0.0,0.0,0.0,20.32,17.97,-22112.64,9871.52,24872.88,-183.54,1061.34,3055.36
1560,0.148,0.303,0.0,0.0,0.0,20.75,17.61,-21936.64,9907.52,24908.88,744.46,1121.34,3810.36
1580,0.152,0.353,0.0,0.0,0.0,21.22,17.49,-22060.64,10419.52,24832.88,1534.46,1358.34,4454.36
1600,0.15,0.236,0.0,0.0,0.698,21.68,17.45,-22144.64,10819.52,24668.88,1455.46,1378.34,4814.36
1619,0.143,0.236,0.0,0.0,0.0,22.11,17.31,-22100.64,11027.52,24964.88,659.46,1516.34,5011.36
1640,0.142,0.303,0.0,0.0,1.0,22.54,17.06,-21928.64,11115.52,24764.88,-415.54,1665.34,5359.36
1660,0.15,0.253,0.0,0.0,0.0,23.03,16.75,-21796.64,11103.52,24596.88,-976.54,2345.34,5707.36
1680,0.143,0.27,0.0,0.0,0.0,23.62,16.51,-21576.64,11103.52,24420.88,-713.54,3296.34,6289.36
1700,0.141,0.286,0.0,0.0,0.0,24.21,16.4,-21396.64,11051.52,24440.88,194.46,3748.34,6975.36
1719,0.143,0.253,0.0,0.0,0.0,24.74,16.48,-20860.64,11287.52,23928.88,919.46,3930.34,7897.36
1739,0.146,0.303,0.0,0.0,0.0,25.25,16.64,-20632.64,11675.52,23720.88,824.46,4183.34,8555.36
1760,0.138,0.37,0.0,0.0,0.0,25.71,16.76,-20324.64,12023.52,23572.88,4.46,4429.34,8861.36
1780,0.149,0.253,0.0,0.0,0.0,26.14,16.79,-20024.64,12475.52,23764.88,-1063.54,4941.34,8968.36
1799,0.132,0.387,0.0,0.0,0.0,26.66,16.67,-20084.64,12691.52,23268.88,-2678.54,5431.34,8904.36
1819,0.137,0.303,0.0,0.0,0.698,27.11,16.31,-20100.64,12483.52,23772.88,-3952.54,5391.34,9046.36
1839,0.141,0.37,0.0,0.0,0.0,27.55,15.98,-20404.64,12767.52,23672.88,-4293.54,5145.34,9284.36
1860,0.146,0.37,0.0,0.0,0.0,27.9,15.7,-20164.64,12919.52,23564.88,-4345.54,4977.34,9418.36
1880,0.143,0.37,0.0,0.0,0.0,28.25,15.47,-19900.64,13051.52,23128.88,-4621.54,5326.34,9341.36
1900,0.143,0.219,0.0,0.0,0.0,28.67,15.14,-20500.64,13263.52,23136.88,-5757.54,5257.34,9129.36
1920,0.135,0.437,0.0,0.0,0.0,28.97,14.67,-20172.64,13011.52,23028.88,-6664.54,4910.34,9045.36
1939,0.139,0.253,0.0,0.0,0.0,29.22,14.24,-19972.64,13131.52,23012.88,-6773.54,4958.34,8843.36
1960,0.135,0.303,0.0,0.0,0.0,29.47,13.88,-20020.64,13447.52,22704.88,-7069.54,4948.34,8074.36
1979,0.138,0.102,0.0,0.0,0.966,29.69,13.34,-20168.64,13203.52,22424.88,-8497.54,4487.34,7424.36
1999,0.135,0.32,0.0,0.0,0.0,29.82,12.45,-20224.64,12259.52,22288.88,-10060.54,3641.34,6759.36
2020,0.132,0.286,0.0,0.0,0.0,29.84,11.17,-20916.64,11327.52,22528.88,-11610.54,1969.34,6263.36
2040,0.121,0.169,0.0,0.0,0.0,29.66,9.69,-20656.64,10183.52,22392.88,-11884.54,609.34,5829.36
2059,0.137,0.286,0.0,0.0,0.0,29.37,8.11,-20560.64,9323.52,23076.88,-11615.54,233.34,5517.36
2080,0.131,0.353,0.0,0.0,0.027,29.14,6.46,-21048.64,9235.52,23756.88,-12300.54,337.34,5405.36
2099,0.136,0.286,0.0,0.0,0.0,28.92,4.39,-20932.64,8367.52,23960.88,-14468.54,492.34,5420.36
2119,0.131,0.286,0.0,0.0,0.0,28.56,1.75,-19692.64,7563.52,24416.88,-17930.54,1217.34,5465.36
2139,0.141,0.303,0.0,0.0,0.0,28.14,-1.54,-18760.64,5851.52,24728.88,-20957.54,1942.34,6575.36
2160,0.136,0.353,0.0,0.0,0.0,27.52,-4.79,-18852.64,3859.52,26812.88,-19502.54,1163.34,9173.36
2180,0.132,0.353,0.0,0.0,0.0,26.45,-6.8,-17528.64,4327.52,28316.88,-12846.54,-235.66,12835.36
2200,0.134,0.286,0.0,0.0,0.0,25.22,-7.22,-16440.64,6655.52,28108.88,-5120.54,-547.66,15132.36
2220,0.136,0.37,0.0,0.0,0.0,23.93,-6.56,-16232.64,8991.52,28640.88,-385.54,-905.66,16710.36
2239,0.137,0.236,0.0,0.0,0.0,22.71,-5.3,-15568.64,11323.52,28508.88,1413.46,-77.66,16919.36
2259,0.138,0.387,0.0,0.0,0.0,21.64,-4.31,-15576.64,12371.52,27928.88,-1321.54,638.34,16528.36
2279,0.136,0.303,0.0,0.0,0.295,20.7,-3.9,-15336.64,12343.52,27116.88,-5370.54,1416.34,15961.36
2299,0.139,0.186,0.0,0.0,0.0,19.83,-3.91,-14692.64,11555.52,26544.88,-7643.54,2400.34,15779.36
2320,0.142,0.27,0.0,0.0,0.0,19.13,-3.93,-15336.64,11135.52,26580.88,-7401.54,2667.34,16643.36
2340,0.134,0.303,0.0,0.0,0.0,18.43,-3.54,-15344.64,11739.52,27152.88,-5088.54,2501.34,17931.36
2360,0.143,0.202,0.0,0.0,0.0,17.77,-2.6,-14924.64,13255.52,26460.88,-3171.54,3083.34,17943.36
2380,0.136,0.253,0.0,0.0,0.0,17.22,-1.43,-15436.64,14599.52,25996.88,-3057.54,3196.34,17076.36
2400,0.132,0.353,0.0,0.0,0.0,16.69,-0.37,-15900.64,15587.52,26252.88,-4313.54,2782.34,15695.36
2420,0.132,0.253,0.0,0.0,0.0,16.14,0.65,-16124.64,15843.52,26524.88,-4562.54,2284.34,13989.36
2440,0.131,0.437,0.0,0.193,0.0,15.61,1.72,-16400.64,15795.52,26448.88,-3981.54,2048.34,12112.36
2460,0.13,0.236,0.0,0.861,0.0,15.1,2.88,-16892.64,16099.52,26728.88,-3316.54,1564.34,10583.36
2480,0.134,0.253,0.0,0.0,0.0,14.6,4.1,-17916.64,16119.52,27784.88,-2172.54,652.34,9578.36
2499,0.16,0.353,0.0,0.0,0.0,14.02,5.54,-17888.64,16287.52,27900.88,-444.54,58.34,8267.36
2520,0.139,0.253,0.0,0.0,0.0,13.53,7.14,-17640.64,16339.52,28072.88,993.46,733.34,6974.36
2540,0.139,0.32,0.0,0.0,0.0,13.18,8.86,-17996.64,16535.52,27768.88,1966.46,1210.34,5126.36
2560,0.138,0.253,0.0,0.0,1.0,12.76,10.41,-17532.64,15755.52,27788.88,1902.46,992.34,3750.36
2579,0.139,0.32,0.0,0.0,0.0,12.38,11.74,-16872.64,14471.52,26720.88,1446.46,1545.34,2531.36
2599,0.138,0.337,0.0,0.0,0.0,12.18,12.74,-17224.64,13367.52,25616.88,190.46,2030.34,1911.36
2620,0.131,0.32,0.0,0.0,0.0,11.97,13.5,-16816.64,11827.52,24884.88,124.46,2149.34,1307.36
2640,0.134,0.454,0.0,0.0,0.0,11.82,14.29,-16504.64,11419.52,23804.88,596.46,2662.34,1034.36
2660,0.132,0.32,0.0,0.0,0.0,11.76,14.95,-16980.64,11139.52,23396.88,53.46,2420.34,1010.36
2679,0.138,0.303,0.0,0.0,0.0,11.62,15.56,-16788.64,11455.52,22876.88,-735.54,2113.34,772.36
2700,0.131,0.118,0.0,0.0,1.0,11.47,16.09,-16772.64,11907.52,21964.88,-2238.54,1780.34,117.36
2719,0.132,0.303,0.0,0.0,0.027,11.45,16.32,-17648.64,11315.52,22164.88,-3312.54,1307.34,-92.64
2740,0.131,0.353,0.0,0.0,0.0,11.35,16.68,-18384.64,11059.52,22748.88,-1688.54,-15.66,458.36
2760,0.131,0.286,0.0,0.0,0.0,11.13,17.35,-18712.64,11003.52,23264.88,926.46,-1194.66,1170.36
2780,0.131,0.353,0.0,0.0,0.0,10.75,18.38,-18480.64,11491.52,24148.88,3338.46,-1741.66,1982.36
2800,0.135,0.286,0.0,0.0,0.0,10.3,19.57,-18172.64,12443.52,24688.88,3904.46,-1682.66,2400.36
2819,0.141,0.219,0.0,0.0,0.0,9.92,20.58,-18060.64,13107.52,24892.88,2434.46,-1144.66,2020.36
2839,0.137,0.387,0.0,0.0,0.0,9.68,21.28,-17856.64,13251.52,24452.88,217.46,-230.66,1373.36
2859,0.129,0.387,0.0,0.0,0.0,9.59,21.76,-18180.64,12999.52,24252.88,-922.54,292.34,999.36
2880,0.137,0.303,0.0,0.0,0.0,9.55,22.23,-18424.64,12583.52,24040.88,-488.54,118.34,803.36
2899,0.131,0.387,0.0,0.0,0.0,9.43,22.81,-18204.64,12575.52,23956.88,365.46,-194.66,871.36
2919,0.142,0.37,0.0,0.0,0.0,9.28,23.38,-18176.64,12699.52,23876.88,341.46,-447.66,889.36
2940,0.137,0.303,0.0,0.0,0.0,9.02,23.77,-17728.64,12819.52,24152.88,-770.54,-732.66,526.36
2960,0.137,0.303,0.0,0.0,0.0,8.73,23.93,-17596.64,12475.52,24532.88,-1583.54,-773.66,125.36
2980,0.135,0.521,0.0,0.0,0.0,8.49,23.97,-17824.64,12015.52,24916.88,-1677.54,-790.66,-98.64
