timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,0.625,0.404,1.0,0.866,0.441,-53.15,-80.04,-23.36,-13284.56,8225.12,-5228.08,-11601.78,32898.98
599,0.408,0.213,1.0,0.171,0.88,-54.55,-80.62,-1411.36,-9980.56,8341.12,-3649.08,-8414.78,32898.98
619,0.379,0.143,0.984,0.252,0.0,-55.17,-80.98,-2859.36,-9256.56,8377.12,-2393.08,-4556.78,32898.98
639,0.296,0.0,1.0,0.697,0.0,-55.28,-81.21,-3859.36,-7540.56,8677.12,-2218.08,-1386.78,32898.98
659,0.585,0.137,1.0,0.177,1.0,-55.38,-81.32,-3795.36,-5800.56,8813.12,-1987.08,-220.78,32898.98
679,0.39,0.379,1.0,0.152,0.0,-55.15,-80.61,-5399.36,-2960.56,8721.12,3046.92,2396.22,32898.98
699,0.427,0.525,1.0,0.121,0.57,-55.07,-80.37,-7275.36,339.44,7921.12,1042.92,2467.22,32898.98
719,0.533,0.0,1.0,0.39,1.0,-56.05,-81.08,-6023.36,2443.44,7433.12,-4055.08,1687.22,32898.98
739,0.458,0.525,1.0,0.19,1.0,-57.08,-81.33,-6335.36,3859.44,7965.12,-5628.08,3956.22,32898.98
759,0.75,0.003,0.0,0.252,0.647,-58.48,-80.84,-5659.36,5079.44,7905.12,-4001.08,5266.22,32898.98
779,0.552,0.092,0.874,0.309,0.053,-59.71,-83.21,-5711.36,5495.44,6413.12,-787.08,6820.22,32898.98
799,0.631,0.29,1.0,0.158,0.0,-60.25,-84.51,-5279.36,4663.44,6073.12,3656.92,9067.22,32479.98
819,0.763,0.118,1.0,0.49,1.0,-60.52,-69.44,-5183.36,6687.44,5001.12,8705.92,10743.22,28472.98
839,0.874,0.283,1.0,0.34,0.001,-60.34,-57.27,-7939.36,8383.44,5749.12,9393.92,9743.22,26637.98
859,0.927,0.194,1.0,0.0,0.0,-59.0,-44.2,-11047.36,7395.44,5597.12,10294.92,7544.22,22741.98
879,0.728,0.086,0.546,0.346,1.0,-56.5,-33.27,-13707.36,10207.44,4861.12,9493.92,-2520.78,17598.98
899,0.864,0.322,1.0,1.0,1.0,-55.11,-22.38,-17935.36,13043.44,1777.12,9528.92,-15224.78,11564.98
919,0.859,0.296,1.0,0.509,0.0,-54.63,-11.09,-20731.36,17219.44,-3326.88,13439.92,-20057.78,4398.98
939,1.0,0.207,0.0,0.628,1.0,-53.32,-0.91,-30191.36,25231.44,-2106.88,15379.92,-18774.78,-5545.02
959,0.543,0.812,0.984,0.071,0.105,-50.82,7.66,-40135.36,27895.44,1317.12,11042.92,-14645.78,-15251.02
979,0.66,0.213,1.0,0.0,0.0,-47.02,11.63,-42147.36,18699.44,7117.12,-12942.08,-11367.78,-22979.02
999,0.964,0.0,0.0,0.772,1.0,-42.91,13.58,-44999.36,13571.44,14621.12,-9263.08,-10366.78,-18592.02
1019,0.749,0.169,1.0,0.559,0.0,-38.95,16.72,-44999.36,12391.44,17429.12,4384.92,-9833.78,-8031.02
1039,0.53,0.29,0.0,0.271,0.105,-35.31,21.08,-41811.36,14503.44,16413.12,9823.92,-10470.78,-666.02
1059,0.559,0.309,0.0,0.559,0.0,-31.49,25.8,-35847.36,15427.44,13413.12,8688.92,-7883.78,1471.98
1079,0.579,0.691,0.0,0.039,1.0,-27.37,30.27,-29987.36,15087.44,10793.12,4091.92,-3973.78,1028.98
1099,0.589,0.315,1.0,0.334,0.001,-22.65,34.5,-26171.36,13511.44,9005.12,714.92,909.22,-315.02
1119,0.71,0.761,0.0,0.19,0.854,-17.75,38.3,-23531.36,13099.44,9469.12,650.92,4760.22,-1802.02
1139,0.727,0.0,0.0,0.0,0.0,-13.02,41.88,-21451.36,12035.44,9765.12,2310.92,5401.22,-3638.02
1159,0.771,0.13,0.0,0.0,0.0,-9.14,45.66,-18827.36,11603.44,9545.12,4798.92,3214.22,-6283.02
1179,0.765,0.156,0.0,0.259,0.0,-6.54,50.37,-15891.36,12283.44,8597.12,8358.92,1798.22,-9845.02
1199,0.749,0.0,1.0,0.221,0.0,-4.94,55.71,-13987.36,14259.44,7689.12,10789.92,2325.22,-14236.02
1219,0.791,0.0,1.0,1.0,0.0,-3.21,59.88,-12855.36,13815.44,8413.12,6387.92,6456.22,-21610.02
1239,0.739,0.608,1.0,0.0,0.0,-0.42,63.01,-13551.36,11947.44,9213.12,4387.92,11494.22,-28979.02
1259,0.307,0.0,1.0,0.465,1.0,4.08,63.66,-15715.36,8703.44,10529.12,1350.92,14091.22,-32636.02
1279,0.728,0.118,1.0,0.227,0.0,8.91,61.42,-18295.36,4519.44,12245.12,1509.92,15229.22,-32636.02
1299,0.756,0.322,0.0,0.177,0.0,14.12,58.37,-20743.36,439.44,11497.12,7383.92,19107.22,-32636.02
1319,1.0,0.162,0.0,0.853,0.0,19.81,55.45,-25043.36,-3808.56,10805.12,13634.92,23850.22,-32636.02
1339,0.749,0.392,0.765,0.071,0.208,25.62,51.78,-29611.36,-10668.56,7625.12,14473.92,27977.22,-32636.02
1359,0.822,0.0,1.0,0.453,0.0,31.63,47.6,-32439.36,-14048.56,7465.12,10783.92,31604.22,-32636.02
1379,0.835,0.404,0.0,0.64,0.983,36.9,43.11,-31223.36,-19736.56,4545.12,10360.92,31604.22,-32636.02
1399,0.969,1.0,1.0,0.208,1.0,41.59,38.11,-31455.36,-26236.56,-530.88,8845.92,31604.22,-26555.02
1419,1.0,0.0,1.0,0.622,1.0,45.85,32.4,-29459.36,-26236.56,-5878.88,5992.92,31604.22,-14721.02
1439,1.0,0.213,1.0,0.0,0.0,49.54,26.02,-25467.36,-26236.56,-10442.88,2628.92,31604.22,-6509.02
1459,0.761,0.366,0.437,0.146,0.0,52.89,18.84,-24167.36,-26236.56,-13674.88,-2822.08,31604.22,1701.98
1479,0.826,0.525,0.656,0.0,0.854,55.99,11.26,-23743.36,-26236.56,-14766.88,-6659.08,31604.22,11365.98
1499,0.978,0.519,0.0,0.171,0.26,57.64,3.63,-20415.36,-23640.56,-13882.88,-8435.08,24171.22,19983.98
1519,1.0,0.322,0.0,0.0,1.0,57.31,-5.01,-17499.36,-20068.56,-14214.88,-15904.08,12762.22,26219.98
1539,1.0,0.704,0.0,0.171,0.621,55.46,-14.07,-14235.36,-17280.56,-13750.88,-20190.08,4201.22,32370.98
1560,1.0,0.768,0.0,0.0,0.983,52.69,-22.91,-12735.36,-14428.56,-13894.88,-19806.08,-1515.78,32898.98
1580,1.0,0.315,1.0,0.121,0.26,49.41,-31.3,-10251.36,-11752.56,-13722.88,-17739.08,-3911.78,32898.98
1599,1.0,0.0,0.0,0.371,0.105,46.09,-39.51,-11399.36,-9268.56,-11962.88,-18168.08,-5801.78,32898.98
1619,1.0,0.118,0.0,0.133,1.0,42.83,-47.97,-10891.36,-4936.56,-10602.88,-19848.08,-5624.78,32898.98
1639,1.0,0.207,0.0,0.346,0.105,39.61,-56.79,-12595.36,-1904.56,-8406.88,-23111.08,-7848.78,32898.98
1659,1.0,0.283,1.0,0.265,0.88,35.85,-65.54,-13119.36,-2112.56,-6846.88,-26218.08,-13130.78,31133.98
1679,1.0,0.232,1.0,0.453,0.0,31.17,-73.84,-12131.36,-1652.56,-5182.88,-26248.08,-19336.78,28696.98
1700,1.0,0.717,1.0,0.052,0.0,25.67,-81.45,-10567.36,-1972.56,-3286.88,-25826.08,-24188.78,27202.98
1719,1.0,0.494,0.437,0.0,0.0,19.29,-88.07,-7015.36,-2732.56,-2474.88,-22915.08,-27021.78,29155.98
1739,1.0,0.436,1.0,0.365,1.0,12.6,-93.01,-6483.36,-1288.56,897.12,-15858.08,-28184.78,31836.98
1759,1.0,0.149,0.984,0.0,0.0,5.5,-96.38,-1687.36,1895.44,4493.12,-9432.08,-21623.78,29491.98
1779,1.0,0.557,0.0,0.265,0.363,-0.53,-102.66,-8691.36,5255.44,3501.12,-16527.08,-23560.78,25741.98
1799,1.0,0.404,1.0,0.647,0.0,-7.42,-108.49,-767.36,2683.44,2829.12,-22882.08,-24029.78,23981.98
1819,1.0,0.787,0.984,0.878,0.544,-14.31,-114.33,-2255.36,4327.44,4685.12,-24607.08,-23168.78,21212.98
1839,1.0,1.0,0.0,1.0,0.0,-20.77,-115.92,-1551.36,4043.44,8361.12,-22420.08,-20768.78,18157.98
1859,1.0,1.0,1.0,1.0,0.0,-26.16,-111.79,-3775.36,8979.44,10149.12,-20254.08,-18596.78,12745.98
1879,1.0,1.0,1.0,0.922,0.0,-30.54,-108.26,-4255.36,9227.44,10349.12,-24203.08,-14343.78,6909.98
1899,1.0,1.0,1.0,0.227,1.0,-33.47,-107.37,-6735.36,6495.44,12773.12,-27907.08,-11728.78,1810.98
1919,1.0,0.946,0.0,1.0,1.0,-34.52,-105.11,-10767.36,7051.44,16845.12,-19957.08,-12149.78,-355.02
1940,1.0,0.812,1.0,1.0,0.776,-34.73,-100.87,-12359.36,13075.44,20365.12,-14268.08,-9944.78,-5111.02
1959,1.0,0.755,1.0,1.0,0.751,-33.22,-97.08,-18867.36,13539.44,22249.12,-16096.08,-5691.78,-9809.02
1980,1.0,0.838,0.0,0.966,0.13,-30.9,-92.98,-28071.36,15575.44,26141.12,-13562.08,-5197.78,-11544.02
1999,1.0,0.787,0.0,1.0,0.441,-28.57,-87.19,-32983.36,20887.44,27569.12,-4574.08,-5597.78,-12533.02
2019,1.0,1.0,1.0,0.947,0.0,-25.9,-81.12,-36487.36,25571.44,31025.12,-2546.08,-2459.78,-15986.02
2039,0.897,1.0,0.0,1.0,1.0,-22.21,-76.28,-40091.36,21855.44,32589.12,-7156.08,3520.22,-17055.02
2059,1.0,1.0,1.0,0.772,0.0,-17.82,-71.37,-41131.36,18723.44,28741.12,-5109.08,7072.22,-15107.02
2079,1.0,0.933,1.0,1.0,1.0,-12.97,-65.58,-40359.36,18111.44,22053.12,-782.08,9013.22,-11517.02
2099,1.0,1.0,0.0,1.0,0.0,-8.09,-59.7,-37335.36,16039.44,17865.12,-150.08,9056.22,-7599.02
2119,0.841,0.226,1.0,1.0,0.0,-3.63,-53.68,-33651.36,14899.44,15429.12,897.92,7095.22,-3786.02
2139,0.886,0.991,0.0,0.978,1.0,0.53,-47.1,-32119.36,15347.44,13517.12,3143.92,6162.22,-592.02
2159,1.0,1.0,0.0,1.0,1.0,4.37,-40.52,-29599.36,14307.44,11749.12,2983.92,4537.22,1952.98
2179,1.0,1.0,1.0,0.797,1.0,7.6,-33.92,-27443.36,15259.44,10989.12,2459.92,2910.22,3295.98
2199,1.0,0.914,0.0,0.866,0.957,10.39,-27.6,-24791.36,13723.44,9901.12,1149.92,446.22,3248.98
2219,0.975,1.0,0.656,0.953,0.0,12.9,-21.18,-24191.36,14083.44,9917.12,3122.92,-38.78,3910.98
2239,1.0,0.984,1.0,1.0,0.492,15.37,-14.88,-23403.36,13779.44,9521.12,3165.92,469.22,2801.98
2259,1.0,0.404,0.0,1.0,0.0,17.94,-9.19,-25051.36,13447.44,10281.12,2773.92,465.22,1426.98
2279,0.977,1.0,1.0,1.0,0.518,20.47,-4.0,-24335.36,11563.44,10061.12,2607.92,-939.78,697.98
2299,1.0,0.94,0.0,0.897,1.0,23.13,0.96,-24919.36,11443.44,10205.12,3041.92,264.22,458.98
2319,1.0,0.812,0.0,0.0,1.0,26.0,5.65,-26203.36,11267.44,10205.12,2840.92,1413.22,-75.02
2339,1.0,0.914,1.0,0.259,0.596,28.7,10.51,-26515.36,11831.44,9669.12,2723.92,1135.22,-420.02
2359,1.0,0.322,1.0,1.0,0.0,31.29,15.03,-26331.36,11467.44,9389.12,1352.92,614.22,-640.02
2378,1.0,1.0,1.0,1.0,1.0,33.77,19.46,-25979.36,11731.44,9321.12,1367.92,931.22,3.98
2399,1.0,0.761,1.0,0.841,0.337,36.12,23.74,-25855.36,13035.44,9713.12,1213.92,2291.22,-92.02
2419,1.0,0.729,1.0,1.0,0.0,38.54,27.54,-26667.36,12927.44,10033.12,7.92,3010.22,-622.02
2439,1.0,0.353,1.0,0.271,0.88,40.81,31.09,-26791.36,12063.44,9869.12,-110.08,1612.22,-474.02
2459,1.0,0.277,0.0,1.0,1.0,42.64,34.93,-25395.36,12455.44,9613.12,1752.92,284.22,363.98
2479,1.0,0.525,0.0,1.0,0.027,44.25,38.91,-25327.36,14071.44,9673.12,2444.92,969.22,661.98
2499,1.0,1.0,0.0,0.521,1.0,45.96,42.26,-26163.36,14595.44,10173.12,-12.08,2287.22,-746.02
2519,1.0,1.0,0.0,1.0,0.0,47.94,45.0,-27051.36,12231.44,9845.12,-1757.08,1679.22,-1438.02
2539,1.0,0.889,1.0,0.572,1.0,49.57,48.24,-26763.36,12263.44,9249.12,706.92,-243.78,-53.02
2559,1.0,0.717,1.0,0.885,0.0,50.85,51.43,-26207.36,13535.44,9801.12,1556.92,-389.78,441.98
2579,1.0,0.933,1.0,0.96,1.0,52.08,54.34,-26295.36,14287.44,9929.12,327.92,418.22,-208.02
2599,0.929,0.933,0.656,0.841,0.105,53.43,56.89,-26899.36,13655.44,9817.12,-1038.08,564.22,-709.02
2619,1.0,0.851,1.0,1.0,0.0,54.78,59.23,-26771.36,12471.44,9877.12,-365.08,-115.78,46.98
2639,1.0,0.685,1.0,0.697,0.053,55.86,61.69,-26567.36,13615.44,10441.12,1312.92,-120.78,591.98
2659,1.0,0.118,0.0,0.885,0.0,56.82,64.02,-26627.36,14343.44,10637.12,1022.92,82.22,146.98
2679,1.0,0.207,1.0,0.834,1.0,57.83,66.12,-26763.36,13863.44,10441.12,138.92,115.22,-584.02
2699,0.938,0.736,0.0,1.0,0.286,58.81,67.92,-26579.36,12459.44,10481.12,533.92,-927.78,-397.02
2719,1.0,0.143,1.0,0.534,0.0,59.57,70.05,-26467.36,12743.44,10325.12,2654.92,-1897.78,540.98
2739,0.975,0.666,1.0,0.709,1.0,60.11,72.37,-26239.36,14231.44,10193.12,2891.92,-1707.78,666.98
2759,0.953,1.0,0.874,1.0,0.001,60.91,74.19,-25951.36,13551.44,9969.12,357.92,-286.78,111.98
2779,1.0,0.704,0.0,0.697,1.0,61.92,75.76,-25987.36,13159.44,9825.12,-692.08,896.22,-567.02
2799,0.945,1.0,0.437,0.847,1.0,63.1,77.16,-26891.36,12039.44,9945.12,304.92,913.22,-200.02
2819,1.0,0.933,1.0,0.834,0.0,63.93,78.97,-27015.36,13111.44,9753.12,1932.92,-203.78,430.98
2839,1.0,1.0,1.0,0.208,1.0,64.53,80.77,-26159.36,13415.44,9429.12,1415.92,-912.78,408.98
2859,0.848,0.723,1.0,0.859,1.0,65.26,82.26,-26079.36,13207.44,9581.12,469.92,132.22,201.98
2879,1.0,0.634,0.0,1.0,0.0,66.19,83.41,-26807.36,12907.44,10005.12,75.92,1157.22,280.98
2899,0.91,0.984,1.0,0.791,0.0,66.93,84.47,-27159.36,13179.44,10177.12,150.92,403.22,328.98
2919,0.894,0.914,0.0,0.828,0.0,67.43,85.74,-26447.36,13435.44,9713.12,584.92,-538.78,485.98
2938,0.826,0.685,1.0,0.315,0.0,67.98,87.03,-25823.36,13503.44,9417.12,528.92,259.22,702.98
2959,1.0,1.0,0.0,0.872,1.0,68.6,88.07,-25723.36,13975.44,9805.12,-161.08,1655.22,226.98
2979,1.0,1.0,1.0,0.96,0.0,69.38,88.78,-26299.36,13707.44,9965.12,-1414.08,2523.22,-595.02
