timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,1.0,0.0,0.0,0.0,1.0,57.63,64.28,-1803.76,6065.84,4900.64,10048.5,10510.14,1099.46
858,1.0,0.0,0.0,0.0,1.0,58.3,67.18,-2739.76,5437.84,4452.64,9223.5,8653.14,443.46
879,1.0,0.0,0.0,0.041,1.0,58.29,70.12,-1247.76,6829.84,3124.64,7263.5,7513.14,-1108.54
899,1.0,0.0,0.0,0.0,1.0,58.25,72.83,-1247.76,6033.84,2460.64,4771.5,6523.14,-1613.54
919,1.0,0.0,0.0,0.047,1.0,58.05,75.61,-915.76,5405.84,2548.64,6154.5,5108.14,-1035.54
939,1.0,0.0,0.0,0.054,0.821,57.66,78.36,-539.76,5061.84,2440.64,6462.5,3702.14,-668.54
960,1.0,0.0,0.0,0.016,1.0,57.09,80.61,-859.76,5581.84,3024.64,5602.5,2643.14,-1392.54
979,1.0,0.0,0.0,0.0,0.821,56.22,82.4,-259.76,6473.84,3044.64,3483.5,2118.14,-2610.54
1000,1.0,0.0,0.0,0.016,1.0,55.54,83.66,-1107.76,5117.84,3928.64,2587.5,527.14,-2799.54
1020,1.0,0.0,0.0,0.054,1.0,54.53,84.99,-859.76,5813.84,3736.64,2940.5,-908.86,-2278.54
1039,1.0,0.0,0.0,0.035,1.0,53.46,86.44,68.24,5537.84,2848.64,2025.5,-801.86,-1990.54
1059,1.0,0.0,0.0,0.035,1.0,52.51,87.71,292.24,5685.84,2768.64,1099.5,80.14,-2326.54
1079,1.0,0.0,0.0,0.0,1.0,51.83,88.68,-795.76,5285.84,3232.64,537.5,-207.86,-1792.54
1098,1.0,0.0,0.0,0.097,1.0,51.19,89.47,-1395.76,4937.84,4052.64,1785.5,-1328.86,-1233.54
1120,1.0,0.0,0.0,0.029,1.0,50.04,90.07,-1299.76,7009.84,4292.64,1310.5,-2553.86,-1367.54
1139,1.0,0.0,0.0,0.016,1.0,48.92,90.61,-211.76,6117.84,3368.64,-1017.5,-2491.86,-2328.54
1159,1.0,0.0,0.0,0.0,1.0,48.26,91.03,-683.76,5785.84,3632.64,-1013.5,-734.86,-3000.54
1179,1.0,0.0,0.232,0.016,1.0,47.86,91.25,-2467.76,5417.84,4844.64,813.5,-1406.86,-1687.54
1199,1.0,0.0,0.0,0.029,1.0,47.2,91.72,-2391.76,6349.84,4448.64,1567.5,-2267.86,-1286.54
1218,1.0,0.0,0.0,0.041,0.821,46.45,92.02,-2135.76,7045.84,4084.64,-259.5,-2146.86,-2201.54
1239,1.0,0.0,0.0,0.0,1.0,45.85,92.16,-2471.76,6377.84,3648.64,-2245.5,-2479.86,-2869.54
1261,1.0,0.0,0.0,0.004,0.0,45.44,92.51,-1879.76,4981.84,3460.64,-1300.5,-2571.86,-2531.54
1279,1.0,0.0,0.0,0.047,0.0,45.2,92.72,-2831.76,5125.84,4136.64,-309.5,-2320.86,-1757.54
1300,1.0,0.0,0.0,0.0,1.0,44.94,93.02,-2679.76,5289.84,4064.64,198.5,-2213.86,-1415.54
1319,1.0,0.0,0.0,0.0,1.0,44.75,93.26,-2767.76,5809.84,3944.64,-442.5,-1410.86,-1402.54
1341,1.0,0.0,0.0,0.0,1.0,44.75,93.36,-3495.76,5613.84,4020.64,-1019.5,-1036.86,-1100.54
1360,1.0,0.0,0.0,0.022,1.0,44.86,93.61,-3283.76,4957.84,3668.64,-869.5,-975.86,-769.54
1380,1.0,0.0,0.0,0.004,1.0,45.01,93.71,-3767.76,5133.84,4308.64,-157.5,-905.86,-408.54
1400,1.0,0.0,0.0,0.0,1.0,45.05,93.84,-3675.76,5789.84,4260.64,-7.5,-796.86,-234.54
1419,1.0,0.0,0.0,0.0,1.0,45.22,93.97,-3407.76,5865.84,3896.64,-762.5,263.14,-385.54
1440,1.0,0.0,0.0,0.0,1.0,45.55,93.92,-4235.76,5533.84,4128.64,-1416.5,389.14,-110.54
1459,1.0,0.0,0.0,0.0,1.0,45.73,94.18,-3739.76,5297.84,3568.64,-680.5,-478.86,411.46
1479,1.0,0.0,0.0,0.004,1.0,45.88,94.48,-3619.76,5733.84,3608.64,-63.5,-82.86,499.46
1500,1.0,0.0,0.0,0.0,1.0,46.08,94.75,-3279.76,6009.84,3412.64,-611.5,850.14,163.46
1518,1.0,0.0,0.0,0.06,0.967,46.36,95.03,-3887.76,6277.84,3456.64,-328.5,1178.14,396.46
1539,1.0,0.0,0.0,0.0,1.0,46.65,95.42,-4187.76,5601.84,3308.64,168.5,412.14,888.46
1560,1.0,0.0,0.715,0.029,0.018,46.75,95.87,-3751.76,6189.84,3088.64,251.5,108.14,623.46
1579,1.0,0.0,0.0,0.072,1.0,46.89,96.19,-3599.76,6209.84,2848.64,-924.5,490.14,37.46
1599,1.0,0.0,0.0,0.079,1.0,47.04,96.52,-3735.76,5853.84,2868.64,-762.5,157.14,74.46
1619,1.0,0.0,0.135,0.016,1.0,47.13,96.88,-3879.76,5861.84,2932.64,-349.5,-403.86,351.46
1640,1.0,0.0,0.0,0.054,1.0,47.13,97.28,-3671.76,6277.84,2768.64,-163.5,-413.86,344.46
1660,1.0,0.0,0.0,0.054,1.0,47.21,97.75,-3219.76,5501.84,2664.64,43.5,-363.86,367.46
1680,1.0,0.0,0.908,0.016,0.821,47.31,98.21,-2887.76,6129.84,2608.64,148.5,693.14,45.46
1700,1.0,0.0,0.232,0.0,0.894,47.55,98.41,-3923.76,5853.84,3244.64,-112.5,499.14,-56.54
1720,1.0,0.0,0.618,0.016,1.0,47.63,98.64,-3871.76,5953.84,3280.64,318.5,-384.86,66.46
1739,1.0,0.0,0.0,0.0,0.0,47.61,98.79,-3467.76,5961.84,3208.64,-337.5,-803.86,-77.54
1758,1.0,0.0,0.0,0.0,1.0,47.64,98.93,-3639.76,5621.84,3284.64,-149.5,-997.86,-192.54
1780,1.0,0.0,0.0,0.016,1.0,47.68,99.21,-3091.76,5445.84,3000.64,152.5,-726.86,-151.54
1800,1.0,0.0,0.0,0.016,1.0,47.8,99.3,-3395.76,5605.84,3480.64,148.5,-281.86,13.46
1820,1.0,0.0,0.0,0.06,1.0,47.95,99.4,-3619.76,5561.84,3424.64,111.5,-289.86,37.46
1839,1.0,0.0,0.0,0.022,1.0,48.04,99.39,-3687.76,5693.84,3608.64,-104.5,-598.86,-87.54
1859,1.0,0.0,0.0,0.022,1.0,48.12,99.45,-3623.76,5537.84,3428.64,-71.5,-821.86,-160.54
1879,1.0,0.0,0.0,0.0,1.0,48.2,99.46,-3483.76,5829.84,3468.64,-157.5,-425.86,-235.54
1900,1.0,0.0,0.618,0.0,1.0,48.38,99.48,-3803.76,5425.84,3536.64,8.5,-403.86,-103.54
1920,1.0,0.0,0.0,0.0,1.0,48.47,99.5,-3823.76,5873.84,3608.64,321.5,-551.86,-51.54
1938,1.0,0.0,0.0,0.0,0.821,48.58,99.44,-3947.76,5785.84,3512.64,-476.5,-589.86,-18.54
1960,1.0,0.0,0.812,0.004,1.0,48.72,99.55,-3731.76,5321.84,3236.64,62.5,-696.86,-136.54
1980,1.0,0.0,0.0,0.0,1.0,48.8,99.58,-3731.76,6001.84,3492.64,237.5,-410.86,-168.54
2000,1.0,0.0,0.715,0.004,1.0,48.94,99.63,-4063.76,5777.84,3544.64,519.5,-487.86,103.46
2019,1.0,0.0,0.039,0.0,0.967,49.03,99.58,-4011.76,6197.84,3656.64,218.5,-375.86,-25.54
2039,1.0,0.0,0.0,0.0,1.0,49.15,99.51,-4043.76,6013.84,3428.64,-446.5,-359.86,-229.54
2059,1.0,0.0,0.0,0.122,1.0,49.33,99.52,-3959.76,5493.84,3344.64,-127.5,-408.86,-51.54
2080,1.0,0.0,0.0,0.0,0.894,49.52,99.62,-3859.76,5453.84,3448.64,773.5,-277.86,301.46
2100,1.0,0.0,0.0,0.0,1.0,49.69,99.52,-4243.76,5673.84,4064.64,831.5,-432.86,448.46
2120,1.0,0.0,0.0,0.0,1.0,49.79,99.38,-4315.76,5793.84,3836.64,102.5,-834.86,383.46
2140,1.0,0.0,0.0,0.0,0.0,49.85,99.28,-3767.76,5765.84,3520.64,-337.5,-813.86,505.46
2159,1.0,0.0,0.0,0.0,1.0,49.98,99.23,-3431.76,5349.84,3544.64,21.5,-445.86,398.46
2179,1.0,0.0,0.0,0.079,1.0,50.09,99.17,-3339.76,5749.84,3616.64,220.5,-154.86,380.46
2199,1.0,0.0,0.0,0.0,1.0,50.3,99.13,-3359.76,5469.84,3528.64,99.5,225.14,199.46
2220,1.0,0.0,0.0,0.0,1.0,50.5,99.04,-3555.76,5901.84,3688.64,220.5,521.14,213.46
2240,1.0,0.0,0.0,0.0,0.0,50.67,98.96,-3655.76,5769.84,3636.64,147.5,167.14,190.46
2259,1.0,0.0,0.0,0.0,1.0,50.74,98.92,-3403.76,5837.84,3344.64,-145.5,-241.86,-57.54
2279,1.0,0.0,0.0,0.0,0.0,50.86,98.88,-3283.76,5545.84,3280.64,-336.5,-91.86,-76.54
2300,1.0,0.0,0.0,0.0,1.0,51.01,98.85,-3423.76,5549.84,3452.64,162.5,36.14,55.46
2320,1.0,0.0,0.0,0.0,1.0,51.12,98.86,-3415.76,5625.84,3420.64,321.5,-151.86,244.46
2338,1.0,0.0,0.039,0.0,1.0,51.23,98.87,-3607.76,5861.84,3268.64,166.5,-29.86,263.46
2358,1.0,0.0,0.0,0.116,1.0,51.31,98.74,-3755.76,6001.84,3648.64,-66.5,-211.86,187.46
2379,1.0,0.0,0.0,0.041,1.0,51.33,98.58,-3559.76,5893.84,3328.64,-838.5,-570.86,-71.54
2398,1.0,0.0,0.0,0.0,1.0,51.43,98.54,-3391.76,5385.84,3236.64,-377.5,-403.86,-147.54
2420,1.0,0.003,0.039,0.0,1.0,51.52,98.52,-3539.76,5693.84,3428.64,198.5,-260.86,35.46
2440,1.0,0.0,1.0,0.0,1.0,51.62,98.46,-3659.76,5665.84,3524.64,183.5,-314.86,88.46
2458,1.0,0.0,0.039,0.016,1.0,51.69,98.31,-3887.76,6097.84,3648.64,-81.5,-238.86,116.46
2478,1.0,0.0,0.232,0.0,1.0,51.74,98.15,-3847.76,6057.84,3432.64,-640.5,-418.86,101.46
2498,1.0,0.0,0.0,0.0,1.0,51.8,98.02,-3671.76,5741.84,3492.64,-374.5,-443.86,52.46
2518,1.0,0.0,0.0,0.0,0.0,51.87,97.89,-3687.76,6069.84,3804.64,251.5,-132.86,155.46
2540,1.0,0.0,0.0,0.0,1.0,52.0,97.67,-3999.76,5889.84,3972.64,79.5,-91.86,282.46
2559,1.0,0.0,0.0,0.166,1.0,52.1,97.49,-3775.76,6021.84,3860.64,22.5,-62.86,227.46
2579,1.0,0.0,0.0,0.0,1.0,52.23,97.29,-3767.76,5765.84,3864.64,-140.5,25.14,158.46
2600,1.0,0.0,0.135,0.0,1.0,52.28,97.11,-3655.76,5953.84,3900.64,62.5,-280.86,162.46
2619,1.0,0.0,0.0,0.029,1.0,52.31,96.89,-3383.76,6309.84,3748.64,-547.5,77.14,-197.54
2639,1.0,0.0,0.0,0.091,1.0,52.45,96.61,-3663.76,5913.84,3904.64,-630.5,304.14,-266.54
2658,1.0,0.0,0.135,0.079,1.0,52.58,96.44,-3615.76,5753.84,3864.64,-88.5,122.14,-11.54
2680,1.0,0.0,0.0,0.079,0.821,52.67,96.34,-3507.76,5829.84,3760.64,238.5,56.14,42.46
2699,1.0,0.0,0.0,0.0,1.0,52.74,96.27,-3459.76,5837.84,3700.64,272.5,-37.86,50.46
2719,1.0,0.0,0.0,0.0,1.0,52.81,96.19,-3363.76,6097.84,3492.64,-202.5,253.14,-119.54
2738,1.0,0.0,0.0,0.122,1.0,52.95,96.05,-3587.76,5677.84,3624.64,-366.5,251.14,-159.54
2758,1.0,0.0,0.0,0.0,1.0,53.04,96.03,-3627.76,5685.84,3496.64,112.5,-86.86,81.46
2778,1.0,0.0,0.0,0.035,0.967,53.09,96.0,-3211.76,5493.84,3516.64,119.5,-266.86,180.46
2798,1.0,0.0,0.0,0.01,0.821,53.12,96.0,-3415.76,5805.84,3420.64,176.5,-233.86,202.46
2820,1.0,0.0,0.0,0.0,1.0,53.15,95.88,-3547.76,6093.84,3552.64,-328.5,-88.86,-7.54
2840,1.0,0.003,0.0,0.0,1.0,53.2,95.8,-3663.76,5733.84,3516.64,-186.5,-307.86,64.46
2860,1.0,0.0,0.0,0.0,1.0,53.2,95.81,-3539.76,5753.84,3440.64,276.5,-590.86,268.46
2879,1.0,0.003,0.425,0.0,1.0,53.18,95.7,-3447.76,6065.84,3620.64,-115.5,-307.86,137.46
2900,1.0,0.0,1.0,0.004,1.0,53.28,95.54,-3647.76,5705.84,3772.64,-241.5,-63.86,-82.54
2918,1.0,0.0,0.0,0.0,1.0,53.33,95.37,-3747.76,5881.84,3820.64,-181.5,-218.86,-13.54
2940,1.0,0.0,0.0,0.004,0.894,53.32,95.22,-3687.76,6025.84,3824.64,-44.5,-475.86,181.46
2960,1.0,0.0,0.0,0.0,0.821,53.34,95.15,-3263.76,5625.84,3640.64,38.5,-365.86,153.46
2978,1.0,0.0,0.0,0.0,1.0,53.39,95.02,-3603.76,5937.84,3900.64,195.5,-140.86,76.46
