timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,0.285,0.355,0.278,1.0,0.934,-7.28,-32.27,-7213.04,-2017.28,23713.76,15066.04,31470.74,25808.66
399,0.306,0.437,0.415,1.0,0.708,-4.14,-30.59,-8629.04,-2725.28,25157.76,11571.04,31470.74,26876.66
419,0.376,0.478,0.36,1.0,1.0,-0.6,-29.88,-12129.04,-2361.28,23953.76,5635.04,31470.74,26375.66
439,0.469,0.464,0.25,1.0,0.859,2.81,-29.67,-12597.04,-2893.28,23673.76,3115.04,31470.74,24544.66
459,0.613,0.478,0.25,1.0,0.783,6.05,-29.41,-12777.04,-3669.28,23057.76,4706.04,31470.74,25964.66
479,0.756,0.498,0.278,1.0,0.821,9.55,-28.52,-15249.04,-2097.28,22957.76,7470.04,31470.74,27798.66
499,0.649,0.484,0.25,1.0,0.708,13.18,-27.29,-16577.04,-85.28,21329.76,8080.04,31470.74,28179.66
519,0.59,0.457,0.278,1.0,0.708,17.06,-26.11,-18565.04,-1057.28,19585.76,10300.04,31470.74,26358.66
539,0.567,0.423,0.168,1.0,1.0,20.61,-25.17,-21657.04,-7641.28,23013.76,14704.04,30337.74,23697.66
559,0.557,0.409,0.196,1.0,0.746,24.02,-23.14,-17557.04,2586.72,16489.76,12040.04,29861.74,21869.66
579,0.765,0.396,0.25,1.0,0.821,27.96,-20.29,-20341.04,6198.72,14657.76,10183.04,29243.74,19373.66
599,0.8,0.457,0.059,0.994,1.0,31.65,-18.54,-18101.04,4110.72,12397.76,8054.04,28761.74,17245.66
619,0.781,0.362,0.0,0.682,0.67,35.65,-16.55,-18989.04,4586.72,10637.76,7749.04,27925.74,14561.66
639,0.842,0.355,0.059,0.698,0.783,39.55,-14.55,-21325.04,4010.72,10281.76,10801.04,25019.74,13112.66
659,0.866,0.293,0.0,0.749,0.783,43.01,-11.05,-20021.04,5182.72,8737.76,13937.04,22085.74,13207.66
679,0.979,0.287,0.0,0.525,0.821,46.03,-5.91,-20525.04,6782.72,7353.76,13563.04,19741.74,12762.66
699,0.726,0.259,0.0,0.899,1.0,48.48,0.39,-20629.04,8442.72,6033.76,13675.04,18981.74,10782.66
719,0.81,0.246,0.0,0.302,1.0,50.72,7.42,-20689.04,8278.72,4205.76,11985.04,18228.74,8493.66
739,0.91,0.191,0.004,0.279,0.633,53.25,14.74,-21837.04,6058.72,4513.76,13797.04,15676.74,7545.66
759,0.758,0.136,0.168,0.33,0.708,54.31,21.48,-21985.04,10126.72,3209.76,12359.04,13737.74,6671.66
779,0.742,0.136,0.0,0.201,0.595,55.05,28.38,-21689.04,8038.72,2813.76,10860.04,9340.74,5675.66
799,0.642,0.068,0.0,0.106,0.67,55.06,35.17,-21629.04,9146.72,1161.76,9218.04,7516.74,5055.66
819,0.648,0.048,0.0,0.106,1.0,55.21,41.53,-22961.04,9238.72,1745.76,9776.04,6939.74,3477.66
838,1.0,0.014,0.0,0.089,0.595,54.8,47.0,-24237.04,10214.72,2145.76,8012.04,2890.74,3171.66
859,0.812,0.068,0.0,0.095,1.0,53.82,51.71,-24369.04,10914.72,2213.76,5290.04,-601.26,2439.66
879,0.796,0.027,0.0,0.061,0.746,52.5,56.22,-25525.04,9886.72,2249.76,4008.04,-5330.26,1426.66
899,0.882,0.034,0.25,0.089,1.0,50.31,60.62,-22281.04,10574.72,1469.76,3444.04,-8078.26,244.66
919,0.809,0.068,0.0,0.078,0.821,48.53,64.53,-22069.04,9802.72,2573.76,3094.04,-7592.26,-800.34
939,0.938,0.02,0.004,0.078,1.0,46.97,67.11,-23317.04,10702.72,4829.76,2587.04,-7480.26,55.66
959,0.826,0.0,0.0,0.067,1.0,45.34,69.24,-24341.04,10086.72,5169.76,1276.04,-10260.26,310.66
979,0.84,0.034,0.0,0.067,1.0,43.43,71.54,-23521.04,10286.72,4749.76,1643.04,-12062.26,-332.34
999,0.812,0.0,0.0,0.05,0.143,41.84,73.42,-20665.04,8026.72,5085.76,66.04,-11946.26,-504.34
1019,0.9,0.055,0.0,0.067,0.783,40.18,74.2,-22373.04,11514.72,7841.76,1095.04,-8806.26,374.66
1039,0.809,0.034,0.0,0.089,0.482,39.08,74.22,-24141.04,10030.72,9077.76,866.04,-8303.26,2362.66
1059,0.807,0.0,0.0,0.034,0.369,38.25,74.1,-25281.04,9534.72,9181.76,1117.04,-8333.26,1820.66
1079,0.866,0.0,0.0,0.028,1.0,37.24,74.29,-24113.04,10962.72,8245.76,-988.96,-8112.26,884.66
1099,0.893,0.034,0.0,0.022,0.0,36.43,73.76,-24181.04,10126.72,9553.76,-1571.96,-7501.26,574.66
1119,0.77,0.014,0.0,0.056,0.708,35.53,73.47,-23805.04,11226.72,9969.76,-613.96,-6928.26,1251.66
1139,0.641,0.0,0.004,0.078,0.746,35.02,72.98,-24341.04,10838.72,9837.76,-1732.96,-5555.26,716.66
1159,0.614,0.0,0.0,0.067,1.0,34.67,72.59,-24873.04,11634.72,9797.76,-2205.96,-4495.26,-469.34
1179,0.709,0.0,0.0,0.078,1.0,34.43,72.23,-24889.04,10994.72,9761.76,-1382.96,-4610.26,-573.34
1199,0.597,0.055,0.0,0.034,0.708,34.24,72.14,-25845.04,12342.72,9389.76,-1803.96,-4132.26,-1225.34
1219,0.581,0.0,0.004,0.056,0.859,34.38,72.1,-25585.04,11258.72,8537.76,-2216.96,-3352.26,-845.34
1239,0.567,0.034,0.0,0.039,1.0,34.65,72.4,-24765.04,11174.72,8161.76,-768.96,-2281.26,-295.34
1259,0.564,0.034,0.0,0.017,0.708,35.05,72.59,-25261.04,11302.72,8917.76,360.04,-1265.26,-122.34
1279,0.565,0.0,0.0,0.067,0.708,35.56,72.98,-26037.04,12578.72,8917.76,589.04,215.74,-295.34
1299,0.567,0.034,0.0,0.078,0.783,36.33,73.21,-26477.04,11230.72,8609.76,266.04,244.74,-76.34
1318,0.562,0.055,0.0,0.061,0.859,37.02,73.5,-26445.04,11350.72,8249.76,-180.96,-106.26,-80.34
1339,0.564,0.0,0.0,0.045,0.256,37.71,73.68,-25945.04,10546.72,8245.76,-36.96,-576.26,-400.34
1359,0.553,0.048,0.0,0.05,0.708,38.36,74.09,-25777.04,11006.72,8125.76,924.04,-270.26,-21.34
1378,0.558,0.136,0.0,0.028,1.0,39.07,74.38,-26133.04,11146.72,8605.76,1290.04,445.74,189.66
1399,0.557,0.0,0.0,0.0,1.0,39.75,74.62,-26097.04,11230.72,8485.76,740.04,325.74,125.66
1419,0.562,0.0,0.0,0.017,0.746,40.45,74.69,-26237.04,10658.72,8325.76,-80.96,-96.26,-164.34
1439,0.579,0.0,0.0,0.056,0.821,41.12,74.65,-25621.04,10102.72,8445.76,138.04,-397.26,-207.34
1459,0.754,0.0,0.0,0.039,0.746,41.8,74.72,-25225.04,9994.72,8317.76,711.04,-113.26,-68.34
1479,0.674,0.0,0.0,0.034,0.708,42.5,74.77,-25873.04,10378.72,8533.76,799.04,231.74,140.66
1499,0.719,0.02,0.0,0.039,0.746,43.21,74.81,-25793.04,10150.72,8313.76,536.04,97.74,179.66
1518,0.697,0.007,0.0,0.061,0.708,43.87,74.8,-25681.04,10182.72,8365.76,357.04,34.74,1.66
1539,0.684,0.0,0.0,0.089,0.482,44.38,74.58,-25889.04,10398.72,8709.76,-454.96,-627.26,-278.34
1559,0.681,0.055,0.0,0.061,0.67,44.84,74.35,-25389.04,10362.72,8773.76,-294.96,-587.26,-316.34
1579,0.684,0.068,0.0,0.006,0.859,45.42,74.12,-25337.04,10230.72,8685.76,-428.96,189.74,-356.34
1599,0.66,0.048,0.0,0.039,0.105,46.09,73.91,-25657.04,10478.72,8665.76,-556.96,964.74,-818.34
1619,0.684,0.0,0.0,0.022,0.708,46.78,73.76,-25725.04,10526.72,8701.76,-238.96,1230.74,-763.34
1639,0.698,0.02,0.0,0.045,0.708,47.48,73.61,-25901.04,9994.72,8553.76,143.04,730.74,-466.34
1659,0.688,0.0,0.0,0.056,0.068,48.07,73.71,-26073.04,10710.72,8409.76,648.04,678.74,-131.34
1679,0.725,0.007,0.0,0.022,0.821,48.63,73.75,-26005.04,10338.72,8281.76,399.04,238.74,-107.34
1699,0.684,0.0,0.0,0.039,0.633,49.13,73.87,-25829.04,10778.72,8221.76,379.04,452.74,-408.34
1719,0.677,0.0,0.0,0.067,0.444,49.72,73.97,-25877.04,10158.72,7973.76,346.04,366.74,-34.34
1739,0.672,0.0,0.0,0.039,0.708,50.18,74.0,-26037.04,10618.72,8205.76,0.04,112.74,-90.34
1759,0.69,0.0,0.0,0.034,0.821,50.61,73.85,-25897.04,9854.72,8221.76,-265.96,-700.26,-6.34
1779,0.712,0.02,0.0,0.045,0.482,51.04,73.93,-25633.04,10234.72,8053.76,452.04,-140.26,33.66
1799,0.672,0.0,0.0,0.006,0.821,51.57,73.82,-26041.04,10270.72,8441.76,183.04,544.74,-132.34
1819,0.67,0.0,0.0,0.039,0.708,52.01,73.59,-26605.04,10458.72,8593.76,-489.96,-3.26,-206.34
1839,0.677,0.0,0.0,0.034,0.52,52.31,73.36,-26045.04,10290.72,8585.76,-384.96,-683.26,240.66
1859,0.691,0.007,0.0,0.028,0.783,52.69,73.08,-25773.04,9770.72,8493.76,-272.96,-573.26,424.66
1879,0.674,0.0,0.0,0.05,0.708,53.08,72.97,-25609.04,10186.72,8497.76,311.04,76.74,465.66
1899,0.716,0.007,0.0,0.034,0.783,53.52,72.94,-25813.04,10622.72,8345.76,24.04,784.74,223.66
1919,0.719,0.0,0.0,0.067,1.0,53.9,72.72,-26341.04,10466.72,8769.76,-113.96,238.74,436.66
1939,0.677,0.0,0.059,0.011,0.67,54.15,72.54,-26085.04,10590.72,8485.76,-640.96,-471.26,373.66
1959,0.669,0.007,0.0,0.045,1.0,54.5,72.46,-25625.04,10198.72,8049.76,-616.96,-90.26,177.66
1979,0.667,0.0,0.0,0.056,0.934,54.92,72.47,-25457.04,10450.72,8165.76,23.04,919.74,-97.34
1999,0.649,0.0,0.0,0.028,0.369,55.37,72.47,-25913.04,10534.72,8313.76,237.04,1055.74,132.66
2019,0.641,0.007,0.0,0.017,0.708,55.71,72.41,-26261.04,10678.72,8493.76,170.04,510.74,424.66
2039,0.644,0.0,0.0,0.039,1.0,55.88,72.5,-25529.04,11134.72,8005.76,-365.96,60.74,43.66
2059,0.646,0.0,0.0,0.017,0.444,56.23,72.44,-25365.04,10734.72,7909.76,-1230.96,993.74,-667.34
2079,0.639,0.0,0.0,0.028,0.67,56.63,72.47,-25921.04,10454.72,8181.76,246.04,933.74,-206.34
2099,0.744,0.02,0.114,0.034,0.783,56.89,72.53,-26525.04,10758.72,8317.76,585.04,44.74,351.66
2119,0.641,0.0,0.0,0.095,0.331,56.93,72.64,-25621.04,10750.72,7945.76,110.04,-987.26,262.66
2139,0.555,0.0,0.0,0.028,0.708,56.92,72.76,-25505.04,10894.72,7485.76,-1039.96,-1355.26,-387.34
2159,0.557,0.02,0.0,0.045,0.595,57.03,72.67,-25057.04,10422.72,7901.76,-1063.96,-557.26,-701.34
2179,0.557,0.0,0.0,0.061,0.52,57.27,72.4,-25713.04,9922.72,8673.76,260.04,-233.26,-187.34
2199,0.667,0.027,0.0,0.022,1.0,57.47,72.22,-26157.04,10358.72,8817.76,589.04,-259.26,215.66
2219,0.548,0.02,0.0,0.034,0.482,57.61,72.09,-26145.04,10586.72,8561.76,84.04,-501.26,165.66
2239,0.551,0.0,0.0,0.011,0.67,57.77,72.02,-25413.04,10062.72,8185.76,168.04,-593.26,308.66
2259,0.557,0.0,0.0,0.022,0.633,57.9,71.92,-25625.04,10766.72,8653.76,341.04,-3.26,371.66
2279,0.555,0.0,0.0,0.039,0.557,58.09,71.73,-25993.04,10842.72,8669.76,-283.96,273.74,-3.34
2299,0.539,0.0,0.0,0.067,1.0,58.27,71.52,-26145.04,10422.72,8397.76,-687.96,-272.26,231.66
2319,0.557,0.0,0.0,0.022,1.0,58.45,71.42,-25861.04,9830.72,8025.76,-237.96,-913.26,512.66
2339,0.551,0.027,0.0,0.034,1.0,58.55,71.37,-25565.04,10674.72,8409.76,94.04,-247.26,511.66
2359,0.546,0.0,0.0,0.039,0.444,58.71,71.35,-25557.04,10770.72,8565.76,668.04,353.74,395.66
2379,0.541,0.027,0.0,0.006,1.0,58.83,71.23,-26053.04,11166.72,8709.76,-131.96,304.74,120.66
2399,0.55,0.0,0.0,0.022,0.708,58.92,71.06,-26101.04,10962.72,8493.76,-707.96,-245.26,-39.34
2419,0.534,0.0,0.0,0.022,0.67,59.01,70.94,-25549.04,10402.72,8349.76,-242.96,-453.26,94.66
2439,0.6,0.0,0.0,0.006,0.633,59.1,70.98,-25409.04,10926.72,8297.76,271.04,80.74,-6.34
2459,0.557,0.0,0.086,0.006,0.67,59.25,70.94,-25853.04,11186.72,8501.76,-74.96,602.74,-332.34
2479,0.548,0.027,0.0,0.039,0.746,59.35,70.77,-26149.04,10930.72,8673.76,-313.96,-17.26,-312.34
2499,0.548,0.007,0.0,0.039,0.708,59.38,70.66,-25917.04,10774.72,8489.76,-198.96,-590.26,-260.34
2519,0.544,0.02,0.0,0.056,1.0,59.43,70.57,-25601.04,10654.72,8505.76,75.04,-314.26,-434.34
2539,0.546,0.0,0.0,0.056,0.746,59.58,70.51,-25553.04,10450.72,8357.76,157.04,83.74,-502.34
2559,0.55,0.0,0.0,0.039,0.708,59.75,70.38,-25661.04,10526.72,8485.76,-96.96,321.74,-533.34
2579,0.557,0.0,0.0,0.011,0.708,59.9,70.21,-25933.04,10426.72,8533.76,-108.96,9.74,-501.34
2599,0.546,0.0,0.0,0.006,0.859,60.04,70.05,-25917.04,10214.72,8465.76,-88.96,-263.26,-458.34
2619,0.541,0.048,0.0,0.039,0.557,60.18,69.92,-25609.04,9958.72,8297.76,68.04,-327.26,-90.34
2639,0.537,0.02,0.0,0.022,1.0,60.31,69.92,-25637.04,10458.72,8197.76,87.04,-30.26,-57.34
2659,0.544,0.0,0.0,0.0,0.708,60.43,69.85,-25757.04,10262.72,8225.76,-86.96,-270.26,-26.34
2679,0.553,0.0,0.059,0.061,0.708,60.55,69.75,-25953.04,10282.72,8265.76,-196.96,-271.26,82.66
2699,0.546,0.0,0.0,0.034,0.444,60.6,69.72,-25597.04,10534.72,8257.76,-45.96,-323.26,245.66
2719,0.557,0.0,0.0,0.017,0.783,60.67,69.52,-26065.04,10542.72,8589.76,-450.96,-306.26,114.66
2739,0.557,0.048,0.0,0.011,0.595,60.75,69.38,-25973.04,10298.72,8385.76,-225.96,-507.26,107.66
2759,0.55,0.02,0.0,0.017,1.0,60.76,69.32,-25661.04,10566.72,8489.76,171.04,-429.26,303.66
2779,0.562,0.0,0.114,0.034,0.783,60.76,69.19,-25825.04,10814.72,8717.76,28.04,-276.26,285.66
2799,0.557,0.048,0.0,0.006,1.0,60.8,68.98,-25933.04,10798.72,8885.76,-222.96,-34.26,-95.34
2819,0.55,0.0,0.0,0.039,1.0,60.83,68.79,-26021.04,10494.72,8961.76,449.04,-374.26,112.66
2839,0.544,0.0,0.0,0.056,0.783,60.85,68.7,-25869.04,10486.72,8801.76,701.04,-458.26,269.66
2859,0.544,0.0,0.0,0.039,0.708,60.91,68.55,-25765.04,10594.72,8753.76,60.04,-10.26,-9.34
2879,0.576,0.055,0.0,0.011,0.821,61.06,68.3,-25717.04,10266.72,8805.76,-92.96,350.74,-273.34
2899,0.553,0.055,0.0,0.017,0.67,61.19,68.02,-25821.04,10322.72,9041.76,78.04,408.74,-83.34
2919,0.548,0.0,0.0,0.011,1.0,61.3,67.79,-26045.04,10426.72,9061.76,272.04,269.74,93.66
2939,0.546,0.027,0.0,0.022,1.0,61.4,67.6,-25717.04,10486.72,8765.76,-225.96,307.74,-127.34
2959,0.551,0.0,0.0,0.034,0.595,61.55,67.44,-25601.04,10162.72,8517.76,-240.96,324.74,-57.34
2979,0.548,0.0,0.0,0.017,0.52,61.73,67.35,-25469.04,10206.72,8421.76,-89.96,692.74,-59.34
