timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560,0.412,0.787,0.261,0.0,0.068,-3.9,-19.3,-9390.16,10327.2,24473.84,-8569.34,-1590.94,16475.24
1580,0.313,0.842,0.774,0.0,0.589,-4.81,-18.23,-9702.16,10427.2,24485.84,-6481.34,-666.94,14028.24
1600,0.296,0.75,0.346,0.0,0.589,-5.54,-16.9,-11366.16,10683.2,24745.84,-4710.34,-1728.94,12719.24
1620,0.243,0.768,0.603,0.0,0.901,-6.29,-15.4,-11370.16,10039.2,25221.84,-2462.34,-2122.94,11962.24
1640,0.227,0.796,0.859,0.0,0.901,-7.02,-13.72,-11382.16,9691.2,24737.84,-573.34,-2181.94,11291.24
1660,0.214,0.759,1.0,0.0,0.38,-7.53,-11.95,-12422.16,9991.2,24697.84,64.66,-2175.94,10325.24
1680,0.204,0.759,0.774,0.0,0.0,-7.96,-10.17,-12490.16,10463.2,25237.84,295.66,-1949.94,9003.24
1700,0.191,0.87,0.603,0.0,0.484,-8.29,-8.65,-12378.16,10443.2,25333.84,-967.34,-1275.94,8075.24
1720,0.196,0.815,0.175,0.0,0.484,-8.48,-7.57,-11758.16,9287.2,25729.84,-2288.34,194.06,7157.24
1740,0.182,0.796,0.859,0.0,0.172,-8.42,-6.92,-12710.16,8595.2,26121.84,-4147.34,734.06,7230.24
1760,0.184,0.824,1.0,0.0,1.0,-8.26,-6.52,-13366.16,6735.2,27889.84,-3594.34,703.06,8228.24
1779,0.233,0.722,0.432,0.0,0.901,-8.0,-5.6,-14342.16,7383.2,26293.84,-685.34,392.06,8805.24
1799,0.186,0.787,0.517,0.0,1.0,-7.74,-3.95,-14630.16,9499.2,25821.84,2089.66,41.06,7357.24
1819,0.188,0.75,0.175,0.0,0.484,-7.3,-2.4,-15390.16,10835.2,25117.84,327.66,419.06,4091.24
1839,0.19,0.787,0.432,0.0,1.0,-6.81,-1.65,-16086.16,8863.2,25201.84,-2690.34,75.06,1482.24
1860,0.191,0.75,0.346,0.0,0.693,-6.35,-1.2,-16178.16,6823.2,25269.84,-2147.34,-281.94,254.24
1879,0.185,0.898,0.774,0.0,0.276,-5.96,-0.55,-15946.16,5939.2,25389.84,336.66,-352.94,-355.76
1899,0.191,0.768,0.603,0.0,1.0,-5.53,0.25,-15782.16,5671.2,25249.84,1844.66,99.06,-264.76
1919,0.19,0.778,0.517,0.0,1.0,-5.1,1.07,-15778.16,5939.2,24761.84,1948.66,129.06,-605.76
1939,0.179,0.759,0.175,0.0,0.068,-4.74,1.71,-15470.16,5591.2,24249.84,1373.66,-4.94,-903.76
1959,0.183,0.768,0.346,0.087,0.901,-4.39,2.23,-15566.16,5207.2,24137.84,1250.66,-139.94,-876.76
1980,0.172,0.824,0.175,0.226,1.0,-4.07,2.84,-15598.16,5415.2,23957.84,1794.66,-345.94,-1139.76
2000,0.159,0.787,1.0,0.032,0.589,-3.8,3.4,-15682.16,5323.2,23961.84,1750.66,-801.94,-1351.76
2020,0.159,0.824,0.603,0.056,1.0,-3.58,3.92,-15382.16,5607.2,23921.84,1384.66,-736.94,-1339.76
2039,0.153,0.722,0.346,0.079,0.484,-3.32,4.26,-15346.16,5735.2,24069.84,138.66,-323.94,-1556.76
2060,0.169,0.805,0.859,0.0,0.276,-3.05,4.34,-15422.16,5271.2,23645.84,-972.34,-414.94,-1804.76
2080,0.169,0.759,0.517,0.032,0.068,-2.81,4.3,-15418.16,4939.2,23725.84,-1328.34,-626.94,-1995.76
2100,0.171,0.778,0.261,0.0,1.0,-2.59,4.18,-15346.16,4499.2,24165.84,-1295.34,-495.94,-1816.76
2120,0.161,0.676,0.346,0.0,0.276,-2.35,4.13,-15362.16,4459.2,24205.84,-792.34,-371.94,-1316.76
2140,0.177,0.861,0.261,0.0,0.484,-2.09,4.15,-15530.16,4539.2,24193.84,-373.34,-438.94,-1042.76
2159,0.176,0.583,0.517,0.0,0.38,-1.84,4.26,-15590.16,4735.2,24377.84,62.66,-508.94,-923.76
2179,0.168,0.796,0.346,0.0,1.0,-1.6,4.4,-15630.16,4795.2,24713.84,218.66,-530.94,-963.76
2199,0.193,0.796,0.261,0.0,0.901,-1.34,4.5,-15578.16,4723.2,24733.84,123.66,-304.94,-1034.76
2219,0.191,0.759,0.346,0.0,1.0,-1.03,4.57,-15658.16,4807.2,24645.84,-128.34,-14.94,-1104.76
2239,0.192,0.75,0.603,0.0,0.0,-0.68,4.55,-15774.16,4751.2,24665.84,-561.34,176.06,-1027.76
2259,0.212,0.861,0.517,0.0,1.0,-0.36,4.4,-15630.16,4251.2,24713.84,-924.34,211.06,-814.76
2279,0.19,0.796,0.346,0.0,1.0,-0.03,4.25,-15626.16,4159.2,24781.84,-789.34,313.06,-397.76
2299,0.198,0.713,0.09,0.0,0.0,0.29,4.21,-15770.16,4463.2,24649.84,-407.34,217.06,-278.76
2319,0.175,0.787,0.688,0.002,1.0,0.58,4.3,-15714.16,4827.2,24693.84,93.66,125.06,-222.76
2339,0.189,0.759,0.346,0.056,1.0,0.9,4.4,-15630.16,5319.2,24713.84,-320.34,415.06,-257.76
2359,0.179,0.75,0.603,0.056,0.901,1.22,4.37,-15638.16,5131.2,24517.84,-987.34,563.06,-537.76
2379,0.184,0.796,0.09,0.0,1.0,1.55,4.28,-15638.16,4795.2,24525.84,-986.34,614.06,-622.76
2399,0.19,0.824,0.432,0.04,0.901,1.86,4.15,-15626.16,4507.2,24393.84,-913.34,613.06,-528.76
2419,0.177,0.824,0.346,0.0,1.0,2.19,4.17,-15774.16,4487.2,24597.84,152.66,671.06,-348.76
2439,0.178,0.805,0.175,0.0,0.693,2.49,4.32,-15662.16,5019.2,24169.84,416.66,564.06,-354.76
2459,0.178,0.907,0.432,0.0,0.0,2.77,4.38,-15690.16,4771.2,24145.84,211.66,494.06,-405.76
2479,0.182,0.768,0.517,0.0,1.0,3.06,4.39,-15722.16,4555.2,24089.84,177.66,549.06,-462.76
2499,0.196,0.713,0.346,0.0,1.0,3.35,4.39,-15958.16,4523.2,24101.84,230.66,414.06,-342.76
2519,0.189,0.815,0.517,0.0,0.276,3.59,4.41,-15834.16,4651.2,23837.84,153.66,151.06,-349.76
2539,0.202,0.778,0.346,0.056,0.484,3.8,4.41,-15846.16,4463.2,23933.84,377.66,71.06,-359.76
2559,0.184,0.694,0.432,0.0,1.0,4.03,4.45,-15862.16,4543.2,24177.84,559.66,214.06,-343.76
2579,0.19,0.796,0.261,0.0,1.0,4.29,4.47,-16118.16,4707.2,24109.84,228.66,196.06,-429.76
2599,0.167,0.796,0.261,0.0,0.901,4.48,4.4,-16006.16,4507.2,24329.84,-76.34,-33.94,-374.76
2619,0.16,0.796,0.175,0.0,1.0,4.64,4.33,-15754.16,4531.2,24273.84,-88.34,62.06,-297.76
2639,0.164,0.787,0.09,0.0,1.0,4.84,4.23,-15718.16,4475.2,24605.84,-190.34,432.06,-321.76
2659,0.17,0.75,0.432,0.0,0.901,5.04,4.1,-15738.16,3959.2,24697.84,166.66,517.06,-116.76
2679,0.16,0.685,0.346,0.0,0.068,5.24,4.11,-15994.16,3819.2,24617.84,1287.66,301.06,461.24
2699,0.163,0.694,0.346,0.0,0.589,5.45,4.39,-16306.16,4503.2,24385.84,2426.66,-56.94,811.24
2719,0.155,0.713,0.09,0.0,0.797,5.61,4.8,-16234.16,5171.2,24081.84,2657.66,-279.94,809.24
2739,0.156,0.778,0.175,0.0,1.0,5.73,5.22,-16030.16,5655.2,24201.84,2280.66,-294.94,443.24
2759,0.152,0.787,0.517,0.0,0.693,5.87,5.49,-16126.16,5819.2,24241.84,1282.66,-226.94,26.24
2779,0.147,0.694,0.432,0.0,1.0,6.04,5.48,-15950.16,5611.2,24029.84,-348.34,167.06,-439.76
2799,0.15,0.805,0.0,0.0,1.0,6.19,5.23,-15966.16,5063.2,24001.84,-1353.34,48.06,-569.76
2819,0.146,0.75,0.346,0.0,0.172,6.31,4.97,-15846.16,4879.2,24021.84,-1222.34,8.06,-510.76
2839,0.149,0.805,0.774,0.0,0.901,6.46,4.7,-15958.16,4751.2,24077.84,-1142.34,140.06,-427.76
2859,0.138,0.778,0.346,0.0,0.068,6.59,4.43,-16002.16,4411.2,24065.84,-810.34,0.06,-209.76
2879,0.134,0.75,0.346,0.0,0.693,6.69,4.25,-15846.16,4587.2,23997.84,-498.34,23.06,-137.76
2899,0.136,0.768,0.0,0.0,0.172,6.79,4.09,-15882.16,4511.2,24113.84,-246.34,-30.94,-106.76
2919,0.134,0.722,0.0,0.0,0.901,6.86,3.94,-15862.16,4571.2,24209.84,-293.34,-175.94,-24.76
2939,0.132,0.778,0.432,0.0,0.693,6.9,3.83,-15782.16,4815.2,24361.84,-349.34,-234.94,29.24
2959,0.153,0.713,0.859,0.0,0.693,6.95,3.73,-15778.16,4955.2,24397.84,-411.34,-133.94,26.24
2979,0.153,0.731,0.517,0.0,0.484,7.06,3.62,-15838.16,5159.2,24269.84,-718.34,204.06,-159.76
