timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1200,0.683,0.0,0.024,0.453,1.0,17.89,22.38,-26722.32,-4369.28,9937.6,-11315.0,20092.82,21309.76
1220,0.792,0.0,0.22,0.508,0.0,24.08,16.36,-26194.32,2942.72,7581.6,-19392.0,17679.82,23278.76
1240,0.792,0.0,0.0,0.769,1.0,29.77,8.73,-26506.32,3418.72,6077.6,-21944.0,14789.82,27855.76
1260,0.828,0.0,0.439,0.769,1.0,34.62,1.61,-27510.32,2170.72,5793.6,-18853.0,12189.82,32248.76
1280,0.73,0.0,0.0,0.241,1.0,39.22,-5.02,-26066.32,3310.72,5229.6,-12192.0,10956.82,32960.76
1300,0.635,0.003,1.0,0.522,0.0,43.89,1.42,-25930.32,7794.72,5481.6,-2145.0,12093.82,32960.76
1320,0.493,0.0,0.0,0.447,0.155,47.71,8.97,-28554.32,13310.72,3141.6,5279.0,13965.82,32960.76
1340,0.546,0.131,1.0,0.584,0.0,50.6,16.01,-24354.32,13998.72,2541.6,3041.0,12324.82,32960.76
1360,0.541,0.0,0.341,0.591,0.0,52.85,23.06,-23134.32,17830.72,1921.6,6618.0,13540.82,32716.76
1380,0.653,0.0,0.829,0.659,0.528,53.92,30.6,-19590.32,23946.72,-1302.4,10843.0,13587.82,31645.76
1400,0.549,0.373,0.415,0.645,0.0,54.13,38.2,-14566.32,27842.72,-3226.4,13188.0,13723.82,29049.76
1420,0.911,0.35,0.0,0.515,1.0,53.71,45.76,-10138.32,34010.72,-6794.4,14645.0,13321.82,24266.76
1440,0.804,0.0,0.024,0.68,0.0,53.43,52.94,-10246.32,32334.72,-6822.4,13719.0,14490.82,11035.76
1460,0.837,0.0,1.0,0.666,0.0,51.86,59.39,-14258.32,34166.72,-5930.4,12033.0,3098.82,-6398.24
1480,0.778,0.003,0.951,0.186,0.0,48.36,64.17,-16990.32,32702.72,-4462.4,2966.0,-12577.18,-27282.24
1501,0.698,0.0,0.0,0.563,0.528,43.64,67.36,-19986.32,24698.72,-2174.4,-7317.0,-26194.18,-32574.24
1520,0.686,0.154,0.098,0.344,0.155,39.5,70.08,-25370.32,16562.72,2833.6,-7287.0,-34051.18,-32574.24
1540,0.579,0.0,0.024,1.0,1.0,37.14,70.48,-26710.32,7578.72,7645.6,-1537.0,-34051.18,-32574.24
1560,0.582,0.0,0.0,0.508,0.0,32.93,65.61,-26126.32,-9013.28,12565.6,3219.0,-34051.18,-32574.24
1580,0.487,0.0,0.366,0.433,0.0,27.3,61.17,-16102.32,-19541.28,9129.6,11342.0,-34051.18,-32574.24
1600,0.416,0.0,0.415,0.522,0.0,23.33,58.64,-5238.32,-15157.28,4109.6,28210.0,-14884.18,-32574.24
1620,0.668,0.131,0.0,0.796,0.0,26.21,58.57,-15942.32,-4945.28,17229.6,26854.0,19590.82,-21303.24
1640,0.668,0.0,0.0,1.0,0.0,27.73,52.86,-26718.32,-16325.28,21249.6,-7255.0,6555.82,-117.24
1660,0.739,0.0,0.0,0.549,0.776,28.46,47.18,-26238.32,-11789.28,14857.6,-5672.0,-973.18,8138.76
1680,0.644,0.494,0.0,0.577,0.0,29.59,40.58,-21178.32,-4109.28,6505.6,-4860.0,-682.18,6043.76
1700,0.526,0.0,0.463,0.488,0.0,31.62,32.38,-23842.32,-2369.28,5573.6,-15432.0,1580.82,994.76
1720,0.692,0.0,0.171,0.186,0.0,34.09,25.09,-26330.32,-2553.28,6233.6,-12808.0,3673.82,1358.76
1740,0.727,0.0,0.0,1.0,0.0,36.45,18.98,-27342.32,2.72,5953.6,-5783.0,435.82,4662.76
1760,0.588,0.01,0.488,0.556,0.0,38.12,13.55,-25286.32,74.72,5225.6,-88.0,-2833.18,6366.76
1780,0.641,0.0,0.0,0.234,0.0,40.2,8.52,-26678.32,2122.72,5621.6,893.0,-2735.18,4385.76
1800,0.724,0.0,0.0,0.735,0.0,41.81,4.14,-26162.32,-81.28,7029.6,-1355.0,-2553.18,1957.76
1820,0.591,0.0,0.317,0.302,1.0,43.17,-1.66,-28810.32,-2413.28,3077.6,-1857.0,-2205.18,-918.24
1840,0.727,0.0,0.439,0.344,0.0,44.58,-5.2,-26526.32,-1365.28,8489.6,-1202.0,-1528.18,-1788.24
1860,0.632,0.131,0.293,0.563,0.0,45.54,-9.0,-26146.32,-2121.28,8021.6,-2157.0,-3403.18,-1212.24
1880,0.715,0.0,0.463,0.543,0.0,46.32,-12.61,-24722.32,-2445.28,6985.6,787.0,-3406.18,385.76
1900,0.778,0.108,0.195,0.405,0.0,47.35,-15.75,-25666.32,-2329.28,7401.6,2252.0,-2143.18,1369.76
1920,0.695,0.0,0.0,0.481,0.0,48.66,-18.51,-26426.32,-1557.28,7897.6,2521.0,-1030.18,1492.76
1940,0.701,0.0,0.0,0.405,0.0,50.05,-20.9,-27010.32,-1081.28,8565.6,2335.0,-684.18,903.76
1960,0.466,0.033,0.0,0.577,0.0,51.43,-23.63,-26498.32,-529.28,8049.6,379.0,-897.18,-285.24
1980,0.635,0.0,0.0,1.0,0.0,52.62,-26.92,-25838.32,-1441.28,7313.6,-1496.0,-634.18,-1169.24
2000,0.778,0.078,0.366,0.865,0.0,53.83,-29.84,-26394.32,-2209.28,7973.6,-990.0,411.82,-918.24
2020,0.644,0.056,0.0,1.0,0.0,55.0,-32.46,-26442.32,-1897.28,7789.6,610.0,202.82,-13.24
2040,0.573,0.0,0.39,0.762,0.0,56.05,-34.81,-26246.32,-1573.28,7845.6,1445.0,-477.18,570.76
2060,0.635,0.0,0.488,0.556,0.031,56.93,-37.06,-26002.32,-1361.28,7845.6,1523.0,-1503.18,716.76
2080,0.745,0.207,0.122,0.536,0.0,57.65,-39.39,-25350.32,-1477.28,7689.6,843.0,-1789.18,382.76
2100,0.606,0.0,1.0,0.488,0.0,58.41,-41.57,-25306.32,-1485.28,8133.6,186.0,-1190.18,86.76
2120,0.689,0.0,1.0,0.556,0.0,59.22,-43.53,-25506.32,-1281.28,8529.6,2.0,-751.18,185.76
2140,0.683,0.0,0.341,0.68,0.0,60.01,-45.45,-25862.32,-1285.28,8545.6,-201.0,-883.18,506.76
2160,0.704,0.0,0.854,0.467,0.0,60.72,-47.3,-25798.32,-1121.28,8329.6,89.0,-1332.18,651.76
2180,0.709,0.0,0.537,0.412,1.0,61.39,-49.07,-25642.32,-861.28,8153.6,428.0,-1702.18,590.76
2200,0.683,0.0,0.317,0.234,1.0,62.0,-50.82,-25466.32,-809.28,7973.6,552.0,-1819.18,364.76
2220,0.73,0.116,0.268,0.447,1.0,62.64,-52.46,-25594.32,-801.28,8117.6,440.0,-1477.18,160.76
2240,0.671,0.0,0.341,0.563,0.0,63.32,-53.82,-25978.32,-621.28,8529.6,665.0,-1289.18,90.76
2260,0.606,0.0,0.0,0.563,0.901,63.9,-55.26,-25834.32,-989.28,8409.6,394.0,-1268.18,-18.24
2280,0.834,0.0,1.0,0.481,0.0,64.48,-56.72,-25958.32,-1189.28,8433.6,-24.0,-995.18,32.76
2300,0.727,0.0,1.0,0.447,1.0,64.97,-57.99,-25786.32,-1417.28,8769.6,275.0,-919.18,193.76
2320,0.623,0.0,1.0,0.296,1.0,65.52,-59.17,-25838.32,-1221.28,8793.6,319.0,-563.18,107.76
2340,0.858,0.0,0.0,0.008,0.528,66.11,-60.27,-26062.32,-1161.28,9061.6,-218.0,-141.18,-42.24
2360,0.588,0.0,1.0,0.659,0.0,66.6,-61.52,-25646.32,-1529.28,8789.6,-588.0,-142.18,103.76
2380,0.778,0.516,0.0,0.426,0.0,67.16,-62.63,-25650.32,-1305.28,8717.6,-31.0,316.82,287.76
2400,0.76,0.0,0.0,0.0,0.0,67.81,-63.62,-25918.32,-1149.28,8729.6,270.0,801.82,347.76
2420,0.623,0.01,0.098,0.556,0.404,68.42,-64.57,-25874.32,-1069.28,8669.6,368.0,766.82,373.76
2440,0.532,0.0,0.0,0.405,0.0,69.04,-65.46,-25838.32,-817.28,8597.6,391.0,762.82,265.76
2460,0.709,0.025,0.341,0.014,0.0,69.61,-66.38,-26126.32,-781.28,8621.6,-205.0,489.82,56.76
2480,0.671,0.086,0.0,0.302,0.0,70.01,-67.42,-25922.32,-1105.28,8473.6,-591.0,-74.18,-53.24
2500,0.541,0.0,0.0,0.378,0.0,70.32,-68.41,-25762.32,-1561.28,8481.6,-291.0,77.82,-146.24
2520,0.674,0.0,0.0,0.659,1.0,70.71,-69.06,-26054.32,-1225.28,8893.6,466.0,355.82,46.76
2540,0.626,0.0,1.0,0.481,0.0,71.11,-69.68,-26054.32,-861.28,8717.6,569.0,257.82,247.76
2560,0.621,0.0,0.0,0.0,0.0,71.39,-70.48,-25586.32,-1081.28,8509.6,-194.0,-71.18,157.76
2580,0.615,0.033,0.0,0.906,0.0,71.7,-71.27,-25690.32,-1057.28,8465.6,-316.0,223.82,-26.24
2600,0.698,0.0,0.0,0.467,0.0,72.01,-72.06,-25686.32,-1113.28,8305.6,-65.0,373.82,55.76
2620,0.683,0.0,0.39,0.302,0.0,72.31,-72.66,-26034.32,-1229.28,8593.6,317.0,460.82,159.76
2640,0.588,0.0,0.0,0.364,0.0,72.59,-73.2,-26050.32,-861.28,8453.6,532.0,97.82,265.76
2660,0.775,0.0,0.244,0.447,1.0,72.78,-73.81,-25634.32,-857.28,8265.6,273.0,-254.18,216.76
2680,0.757,0.184,0.39,0.426,0.0,72.95,-74.44,-25750.32,-1053.28,8341.6,-31.0,-55.18,28.76
2700,0.712,0.0,0.634,0.536,0.0,73.16,-75.13,-25650.32,-845.28,8025.6,-33.0,51.82,-97.24
2720,0.647,0.0,0.0,0.254,0.0,73.37,-75.73,-25734.32,-1025.28,8353.6,-388.0,357.82,-240.24
2740,0.591,0.0,0.0,1.0,1.0,73.45,-76.25,-25842.32,-1337.28,8569.6,-305.0,16.82,-199.24
2760,0.493,0.0,0.073,0.817,0.0,73.5,-76.71,-25726.32,-1253.28,8421.6,164.0,-284.18,-172.24
2780,0.65,0.0,1.0,0.344,0.0,73.56,-77.12,-25962.32,-1193.28,8497.6,66.0,-191.18,-121.24
2800,0.718,0.0,1.0,0.673,0.0,73.52,-77.65,-25602.32,-1489.28,8173.6,109.0,-423.18,36.76
2820,0.621,0.0,0.0,0.09,0.0,73.58,-78.0,-25770.32,-1277.28,8341.6,596.0,-5.18,195.76
2840,0.508,0.0,0.0,0.344,0.0,73.67,-78.29,-26038.32,-1121.28,8569.6,195.0,142.82,162.76
2860,0.665,0.0,0.195,0.44,0.0,73.73,-78.71,-25814.32,-1129.28,8225.6,-58.0,-9.18,68.76
2880,0.588,0.0,0.0,0.227,1.0,73.81,-78.96,-26054.32,-1097.28,8617.6,7.0,237.82,63.76
2900,0.668,0.0,0.195,0.522,0.0,73.85,-79.1,-26366.32,-1133.28,8841.6,89.0,9.82,113.76
2920,0.588,0.0,0.561,0.186,0.0,73.74,-79.4,-25682.32,-1397.28,8297.6,364.0,-589.18,307.76
2940,0.686,0.0,0.463,0.563,0.0,73.75,-79.51,-25806.32,-1057.28,8501.6,782.0,-20.18,383.76
2960,0.822,0.0,0.171,0.076,0.0,73.78,-79.58,-26034.32,-957.28,8753.6,279.0,41.82,325.76
2980,0.748,0.0,0.0,0.117,0.0,73.81,-79.72,-26010.32,-893.28,8669.6,-151.0,45.82,213.76
