timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1340,1.0,0.127,0.0,1.0,0.005,67.98,46.57,-26370.32,8614.16,7835.52,-765.42,2207.42,556.34
1360,0.124,0.054,0.0,1.0,0.388,68.04,48.26,-26406.32,8046.16,7539.52,-1031.42,1989.42,394.34
1380,0.971,0.148,0.0,1.0,1.0,68.05,49.88,-26642.32,8382.16,7835.52,-344.42,2151.42,340.34
1400,0.971,0.096,0.0,1.0,0.579,68.03,51.55,-26878.32,8826.16,7883.52,44.58,2301.42,515.34
1420,0.971,0.148,0.0,1.0,0.005,68.06,53.46,-26614.32,8430.16,7007.52,-474.42,1969.42,566.34
1440,1.0,0.054,0.0,1.0,0.292,68.15,55.12,-26806.32,8222.16,7255.52,-443.42,2159.42,413.34
1460,1.0,0.138,0.0,1.0,0.962,68.22,56.63,-27106.32,8346.16,7595.52,181.58,2109.42,349.34
1480,1.0,0.127,0.0,1.0,0.0,68.19,58.34,-27058.32,8646.16,7279.52,565.58,1774.42,286.34
1500,0.971,0.096,0.0,1.0,0.0,68.12,60.15,-26826.32,8738.16,6903.52,271.58,1587.42,268.34
1520,1.0,0.096,0.0,1.0,0.1,68.08,61.93,-26958.32,8606.16,6623.52,-263.42,1450.42,197.34
1540,0.971,0.148,0.0,1.0,0.388,68.09,63.46,-26890.32,8314.16,6867.52,-271.42,1500.42,193.34
1559,0.971,0.075,1.0,1.0,0.388,68.06,65.07,-27090.32,8498.16,6715.52,4.58,1305.42,209.34
1580,0.971,0.106,0.118,1.0,0.388,67.99,66.64,-27150.32,8458.16,6639.52,-18.42,945.42,317.34
1600,0.971,0.148,0.0,1.0,0.483,67.87,68.2,-27218.32,8638.16,6543.52,-10.42,703.42,435.34
1620,0.971,0.117,0.0,1.0,0.292,67.75,69.72,-26978.32,8398.16,6411.52,-266.42,398.42,441.34
1640,0.906,0.117,0.0,1.0,0.675,67.63,71.22,-26682.32,8350.16,6415.52,215.58,475.42,364.34
1660,0.971,0.096,0.0,1.0,0.292,67.51,72.48,-27110.32,8526.16,6895.52,665.58,511.42,367.34
1680,0.971,0.148,0.0,1.0,0.675,67.34,73.99,-26974.32,8650.16,6263.52,440.58,237.42,304.34
1700,0.971,0.096,0.118,1.0,0.005,67.19,75.27,-27214.32,8542.16,6455.52,108.58,112.42,223.34
1719,0.971,0.085,0.0,1.0,0.196,67.08,76.61,-26906.32,8322.16,6259.52,321.58,118.42,85.34
1739,0.971,0.117,0.0,1.0,0.483,66.99,77.83,-27070.32,8522.16,6463.52,609.58,371.42,64.34
1759,0.971,0.033,0.0,1.0,0.196,66.87,78.97,-27286.32,8570.16,6503.52,578.58,109.42,59.34
1779,0.971,0.138,0.0,1.0,0.0,66.77,80.21,-27330.32,8442.16,6147.52,364.58,-54.58,79.34
1799,0.906,0.085,0.0,1.0,0.0,66.67,81.25,-27178.32,8386.16,6399.52,441.58,-18.58,-0.66
1819,0.906,0.127,0.0,1.0,0.005,66.59,82.26,-27306.32,8366.16,6431.52,658.58,-35.58,-21.66
1840,0.971,0.054,0.118,1.0,0.0,66.52,83.12,-27466.32,8466.16,6579.52,522.58,-15.58,-59.66
1859,0.971,0.054,0.0,1.0,0.0,66.43,83.87,-27394.32,8286.16,6687.52,636.58,-270.58,0.34
1880,0.971,0.075,0.0,1.0,0.866,66.35,84.79,-27018.32,8194.16,6515.52,1429.58,-261.58,-45.66
1900,0.971,0.054,0.0,1.0,0.675,66.31,85.58,-27158.32,8438.16,6775.52,1766.58,193.42,-174.66
1920,0.906,0.085,0.0,1.0,0.388,66.24,86.28,-27274.32,8634.16,6843.52,1497.58,228.42,-150.66
1940,0.84,0.117,0.706,1.0,0.005,66.21,86.91,-27454.32,8518.16,6751.52,1088.58,168.42,-168.66
1960,0.971,0.054,0.0,1.0,0.0,66.2,87.69,-27470.32,8550.16,6319.52,796.58,251.42,-230.66
1980,0.971,0.085,0.118,1.0,0.0,66.22,88.48,-27194.32,8550.16,6123.52,466.58,495.42,-280.66
1999,0.971,0.106,0.0,1.0,0.196,66.28,89.13,-27326.32,8366.16,6167.52,45.58,514.42,-354.66
2020,0.84,0.075,0.0,1.0,0.196,66.32,89.7,-27354.32,8394.16,6335.52,307.58,440.42,-232.66
2040,0.971,0.117,0.118,1.0,0.0,66.34,90.26,-27526.32,8486.16,6303.52,299.58,270.42,-105.66
2059,0.971,0.127,0.0,1.0,0.866,66.34,90.81,-27298.32,8406.16,6187.52,149.58,134.42,-5.66
2079,0.971,0.085,0.0,1.0,0.675,66.34,91.39,-27198.32,8334.16,6055.52,55.58,7.42,-5.66
2099,0.906,0.085,0.0,1.0,0.005,66.34,91.84,-27334.32,8366.16,6255.52,136.58,83.42,71.34
2119,0.971,0.085,0.0,1.0,0.0,66.34,92.21,-27290.32,8310.16,6375.52,208.58,-62.58,223.34
2140,0.906,0.117,0.0,1.0,0.388,66.32,92.55,-27202.32,8258.16,6407.52,362.58,-187.58,382.34
2160,0.971,0.0,0.118,1.0,0.0,66.3,92.91,-27130.32,8438.16,6323.52,288.58,-68.58,265.34
2180,0.971,0.033,0.0,1.0,0.196,66.29,93.13,-27154.32,8390.16,6395.52,-171.42,-8.58,102.34
2200,0.971,0.096,0.0,1.0,0.292,66.29,93.35,-27070.32,8338.16,6351.52,-260.42,-41.58,163.34
2219,0.971,0.085,0.0,1.0,0.0,66.31,93.54,-27214.32,8294.16,6403.52,-96.42,-4.58,122.34
2239,0.906,0.127,0.0,1.0,0.005,66.33,93.75,-27306.32,8410.16,6339.52,-62.42,49.42,59.34
2260,0.971,0.096,0.0,1.0,0.388,66.36,94.0,-27278.32,8286.16,6187.52,-218.42,-11.58,79.34
2280,0.971,0.085,0.0,1.0,0.005,66.37,94.19,-27182.32,8422.16,6279.52,-202.42,17.42,139.34
2299,0.971,0.148,0.0,1.0,0.388,66.39,94.34,-27254.32,8450.16,6327.52,-134.42,36.42,196.34
2319,0.971,0.085,0.118,1.0,0.0,66.42,94.47,-27314.32,8350.16,6375.52,-13.42,25.42,261.34
2340,0.971,0.127,0.0,1.0,0.0,66.42,94.68,-27270.32,8506.16,6279.52,239.58,-47.58,330.34
2359,0.906,0.127,0.0,1.0,0.0,66.4,94.88,-27166.32,8714.16,6259.52,185.58,54.42,290.34
2379,0.906,0.148,0.0,1.0,0.675,66.37,94.98,-27226.32,8762.16,6387.52,74.58,23.42,179.34
2399,0.906,0.0,0.118,1.0,0.292,66.36,95.04,-27166.32,8682.16,6451.52,127.58,28.42,144.34
2419,0.971,0.117,0.0,1.0,0.579,66.34,95.14,-27106.32,8710.16,6343.52,86.58,30.42,69.34
2439,0.84,0.117,0.0,1.0,0.0,66.31,95.26,-27118.32,8702.16,6323.52,272.58,-57.58,39.34
2460,0.906,0.096,0.0,1.0,0.1,66.27,95.37,-26954.32,8770.16,6323.52,291.58,-37.58,-163.66
2480,0.84,0.054,0.0,1.0,0.866,66.24,95.55,-27082.32,8770.16,6159.52,358.58,-49.58,-436.66
2500,0.971,0.075,0.0,1.0,0.77,66.19,95.73,-27074.32,8814.16,6219.52,609.58,-144.58,-481.66
2520,0.906,0.075,0.0,1.0,0.0,66.17,95.85,-27134.32,8582.16,6287.52,675.58,-248.58,-507.66
2540,0.906,0.117,0.0,1.0,0.005,66.19,95.96,-27194.32,8438.16,6319.52,842.58,-253.58,-478.66
2560,0.906,0.054,0.118,1.0,0.579,66.22,96.06,-27222.32,8362.16,6267.52,729.58,-272.58,-378.66
2580,0.906,0.054,0.0,1.0,0.0,66.27,96.08,-27234.32,8318.16,6295.52,439.58,-175.58,-360.66
2600,0.906,0.054,0.0,1.0,0.483,66.33,96.05,-27250.32,8214.16,6359.52,471.58,-244.58,-200.66
2620,0.906,0.085,0.0,1.0,0.388,66.41,96.01,-27342.32,8162.16,6339.52,358.58,-169.58,-128.66
2640,0.906,0.043,0.0,1.0,0.483,66.48,95.91,-27422.32,8338.16,6415.52,216.58,-109.58,-11.66
2660,0.906,0.012,0.0,1.0,0.0,66.55,95.85,-27326.32,8282.16,6339.52,266.58,-178.58,165.34
2679,0.971,0.075,0.0,1.0,0.675,66.6,95.76,-27322.32,8454.16,6359.52,182.58,-38.58,277.34
2700,0.906,0.075,0.706,1.0,0.292,66.67,95.67,-27418.32,8390.16,6359.52,205.58,-86.58,366.34
2719,0.906,0.117,0.0,1.0,0.77,66.73,95.62,-27406.32,8478.16,6343.52,442.58,3.42,381.34
2739,0.971,0.022,0.118,1.0,0.0,66.76,95.54,-27238.32,8690.16,6351.52,187.58,14.42,284.34
2759,0.906,0.085,0.118,1.0,0.388,66.8,95.37,-27234.32,8502.16,6443.52,60.58,-24.58,133.34
2779,0.906,0.096,0.0,1.0,0.196,66.86,95.18,-27194.32,8490.16,6479.52,44.58,30.42,49.34
2799,0.971,0.096,0.0,1.0,0.196,66.91,95.0,-27126.32,8526.16,6431.52,5.58,82.42,-26.66
2819,0.971,0.064,0.0,1.0,0.579,66.97,94.81,-27154.32,8446.16,6467.52,48.58,61.42,18.34
2839,0.971,0.054,0.0,1.0,0.388,67.05,94.69,-27106.32,8386.16,6343.52,170.58,94.42,66.34
2859,0.971,0.043,0.0,1.0,0.77,67.12,94.59,-27166.32,8458.16,6347.52,248.58,101.42,74.34
2879,0.971,0.054,0.0,1.0,0.292,67.15,94.44,-27318.32,8618.16,6415.52,214.58,18.42,87.34
2899,0.971,0.043,0.0,1.0,0.0,67.18,94.4,-27114.32,8674.16,6163.52,1.58,41.42,29.34
2919,0.84,0.075,0.0,1.0,0.0,67.22,94.2,-27258.32,8514.16,6423.52,-67.42,-21.58,62.34
2939,0.906,0.075,0.0,1.0,0.0,67.26,94.15,-27182.32,8594.16,6183.52,176.58,-1.58,114.34
2959,0.971,0.043,0.0,1.0,0.388,67.29,94.0,-26938.32,8702.16,6363.52,44.58,203.42,-54.66
2979,0.971,0.085,0.0,1.0,0.0,67.33,93.84,-27258.32,8430.16,6555.52,773.58,-98.58,93.34
