timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,1.0,0.0,0.0,0.123,0.0,34.42,10.3,-1522.72,-1780.56,16677.52,10587.26,15175.38,7850.46
500,1.0,0.0,0.0,0.318,0.0,36.74,12.29,-2546.72,-1296.56,15365.52,11493.26,15790.38,7213.46
520,1.0,0.0,0.0,0.018,0.0,38.7,14.23,-1866.72,-1448.56,14489.52,11587.26,14280.38,6274.46
540,1.0,0.0,0.0,0.063,0.0,40.47,16.6,-1154.72,-48.56,13669.52,11876.26,14544.38,6294.46
560,1.0,0.0,0.434,0.408,0.0,42.34,18.94,-1294.72,-304.56,12845.52,12122.26,14921.38,5896.46
580,1.0,0.0,0.0,0.448,0.274,44.18,21.43,-1330.72,-200.56,12661.52,13632.26,15440.38,6088.46
600,1.0,0.0,0.0,0.498,0.0,45.83,24.08,-1110.72,-840.56,11177.52,14906.26,13155.38,6070.46
620,0.963,0.0,0.0,0.543,0.0,47.49,27.35,-1454.72,-36.56,10481.52,17404.26,13484.38,5535.46
640,1.0,0.0,0.0,0.193,0.0,48.83,31.19,-1286.72,2199.44,10197.52,18235.26,13995.38,4455.46
660,1.0,0.0,0.0,0.368,0.0,49.98,34.82,-1074.72,2527.44,9733.52,16811.26,13544.38,2969.46
680,1.0,0.096,0.0,0.328,0.0,51.1,38.28,-1126.72,2607.44,8633.52,14617.26,13247.38,1477.46
700,1.0,0.0,0.0,0.033,0.0,52.23,41.69,-962.72,2343.44,7317.52,12810.26,13030.38,246.46
720,1.0,0.0,0.0,0.008,0.0,53.31,44.97,-1214.72,2627.44,6653.52,11121.26,12960.38,-863.54
740,1.0,0.0,0.0,0.023,0.87,54.34,47.98,-1726.72,3091.44,6205.52,8879.26,12874.38,-1730.54
760,1.0,0.0,0.0,0.033,0.0,55.17,50.82,-2074.72,3503.44,5737.52,7230.26,11987.38,-2071.54
780,1.0,0.0,0.0,0.018,0.0,55.83,53.48,-2246.72,3475.44,5257.52,5763.26,10920.38,-2033.54
800,1.0,0.018,0.0,0.023,0.0,56.13,55.95,-2290.72,3563.44,5005.52,4576.26,8757.38,-1719.54
820,1.0,0.0,0.0,0.063,0.0,56.32,58.72,-1882.72,2659.44,3665.52,4034.26,7407.38,-1591.54
840,1.0,0.0,0.0,0.023,0.0,56.43,61.39,-1938.72,2699.44,3777.52,4512.26,6949.38,-1698.54
860,1.0,0.0,0.434,0.013,0.0,56.51,64.08,-2374.72,3043.44,3405.52,4483.26,6866.38,-1931.54
880,1.0,0.0,0.0,0.038,0.0,56.34,66.35,-2378.72,3639.44,3809.52,3512.26,6016.38,-2105.54
900,1.0,0.0,0.0,0.033,0.0,55.97,68.55,-2346.72,3239.44,3357.52,2568.26,4127.38,-2029.54
920,1.0,0.0,0.0,0.028,0.0,55.55,70.81,-2050.72,2459.44,2697.52,1671.26,3091.38,-2033.54
940,1.0,0.0,0.0,0.033,0.0,55.23,72.8,-4046.72,2963.44,3033.52,1608.26,2137.38,-1792.54
960,1.0,0.0,0.0,0.028,0.0,54.83,74.85,-6854.72,3959.44,2357.52,1183.26,355.38,-213.54
980,1.0,0.042,0.0,0.083,0.0,54.19,76.47,-6134.72,3987.44,3185.52,828.26,-986.62,2020.46
1000,1.0,0.0,0.0,0.033,0.0,53.32,77.84,-4402.72,3619.44,3653.52,746.26,-1793.62,3500.46
1020,1.0,0.0,0.0,0.043,0.0,52.19,79.19,-3454.72,3523.44,3681.52,1087.26,-3134.62,4209.46
1040,1.0,0.0,0.0,0.023,0.0,50.94,80.67,-3898.72,4307.44,3517.52,2139.26,-3935.62,4384.46
1060,1.0,0.0,0.0,0.028,0.0,49.73,82.15,-4610.72,4855.44,3565.52,2752.26,-4262.62,4054.46
1080,1.0,0.236,0.0,0.018,0.0,48.58,83.51,-4122.72,5119.44,3805.52,2979.26,-3572.62,3304.46
1100,1.0,0.0,0.0,0.003,0.0,47.66,84.71,-4850.72,5203.44,3493.52,1718.26,-3043.62,2070.46
1120,1.0,0.0,0.0,0.008,0.0,46.84,85.68,-4278.72,5611.44,3533.52,645.26,-1726.62,1071.46
1140,1.0,0.0,0.0,0.023,0.0,46.33,86.52,-4562.72,4747.44,3529.52,121.26,-1093.62,625.46
1160,1.0,0.018,0.0,0.033,0.0,45.98,87.44,-5046.72,4483.44,3609.52,1084.26,-958.62,544.46
1180,1.0,0.0,0.0,0.038,0.0,45.71,88.46,-5326.72,4399.44,3557.52,1955.26,-868.62,541.46
1200,1.0,0.0,0.0,0.0,0.0,45.45,89.5,-4658.72,4275.44,3273.52,1922.26,-566.62,451.46
1220,1.0,0.0,0.0,0.038,0.0,45.25,90.53,-4362.72,4155.44,3005.52,1563.26,-64.62,316.46
1240,1.0,0.0,0.0,0.033,0.0,45.13,91.49,-4414.72,4259.44,2953.52,1434.26,422.38,319.46
1260,1.0,0.0,0.0,0.008,0.0,45.1,92.39,-4838.72,4003.44,3025.52,1415.26,291.38,327.46
1280,1.0,0.065,0.189,0.003,0.0,44.97,93.28,-4594.72,4163.44,2901.52,1523.26,-75.62,346.46
1300,1.0,0.0,0.0,0.018,0.0,44.82,94.21,-4382.72,4203.44,2641.52,1497.26,-65.62,377.46
1320,1.0,0.018,0.0,0.058,0.0,44.68,95.05,-4290.72,4259.44,2617.52,1259.26,125.38,278.46
1340,1.0,0.0,0.0,0.033,0.0,44.57,95.8,-4438.72,4347.44,2753.52,1210.26,138.38,252.46
1360,1.0,0.003,0.0,0.043,0.0,44.45,96.48,-4534.72,4335.44,2669.52,827.26,-51.62,218.46
1380,1.0,0.0,0.0,0.0,0.0,44.35,97.05,-4438.72,4163.44,2837.52,712.26,-190.62,217.46
1400,1.0,0.0,0.0,0.033,0.0,44.15,97.52,-4302.72,4527.44,3005.52,663.26,-432.62,291.46
1420,1.0,0.0,0.0,0.033,0.36,43.89,97.93,-4230.72,4555.44,3033.52,478.26,-867.62,360.46
1440,1.0,0.0,0.0,0.0,0.0,43.66,98.36,-4234.72,4575.44,2909.52,524.26,-767.62,171.46
1460,1.0,0.0,0.0,0.033,0.0,43.48,98.68,-4126.72,4615.44,3129.52,451.26,-358.62,35.46
1480,1.0,0.0,0.0,0.028,0.0,43.35,98.96,-4310.72,4791.44,3253.52,576.26,-187.62,-77.54
1500,1.0,0.0,0.0,0.033,0.0,43.24,99.19,-4546.72,4751.44,3365.52,666.26,-339.62,-29.54
1520,1.0,0.026,0.0,0.033,0.0,43.13,99.42,-4434.72,4655.44,3329.52,623.26,-473.62,-90.54
1540,1.0,0.0,0.0,0.028,0.0,43.05,99.72,-4158.72,4411.44,2973.52,546.26,-288.62,-249.54
1559,1.0,0.0,0.0,0.028,0.0,43.01,99.9,-4202.72,4579.44,3257.52,440.26,34.38,-287.54
1580,1.0,0.0,0.0,0.048,0.0,43.0,100.14,-4262.72,4403.44,3093.52,615.26,-36.62,-258.54
1600,1.0,0.018,0.0,0.083,0.0,43.03,100.37,-4418.72,4451.44,3153.52,772.26,148.38,-232.54
1620,1.0,0.0,0.0,0.033,0.0,43.04,100.52,-4434.72,4415.44,3169.52,400.26,-99.62,-100.54
1640,1.0,0.0,0.0,0.028,0.0,43.06,100.75,-4130.72,4159.44,2841.52,322.26,-67.62,-6.54
1659,1.0,0.042,0.0,0.023,0.0,43.09,100.97,-4182.72,4215.44,2889.52,527.26,42.38,21.46
1679,1.0,0.0,0.0,0.043,0.0,43.11,101.13,-4226.72,4483.44,2957.52,369.26,73.38,57.46
1699,1.0,0.0,0.0,0.023,0.0,43.14,101.27,-4330.72,4395.44,2829.52,84.26,31.38,25.46
1720,1.0,0.0,0.0,0.043,0.0,43.12,101.38,-4186.72,4507.44,2897.52,75.26,-169.62,56.46
1740,1.0,0.0,0.0,0.008,0.0,43.07,101.43,-4078.72,4607.44,2921.52,-100.74,-218.62,39.46
1760,1.0,0.0,0.0,0.033,0.0,43.08,101.48,-4338.72,4343.44,2985.52,-78.74,-285.62,-12.54
1780,1.0,0.0,0.0,0.0,0.0,43.04,101.58,-4302.72,4519.44,2897.52,242.26,-481.62,55.46
1800,1.0,0.0,0.0,0.008,0.0,42.98,101.59,-4058.72,4643.44,3077.52,88.26,-396.62,31.46
1819,1.0,0.0,0.0,0.033,0.0,42.93,101.51,-4370.72,4699.44,3265.52,-164.74,-578.62,-32.54
1840,1.0,0.0,0.0,0.033,0.0,42.88,101.38,-4470.72,4623.44,3441.52,-103.74,-766.62,-112.54
1860,1.0,0.0,0.0,0.033,0.0,42.81,101.3,-4250.72,4475.44,3333.52,-30.74,-952.62,-186.54
1880,1.0,0.0,0.0,0.0,0.0,42.79,101.25,-4134.72,4423.44,3305.52,191.26,-625.62,-245.54
1900,1.0,0.0,0.0,0.023,0.0,42.81,101.15,-4270.72,4507.44,3489.52,240.26,-378.62,-207.54
1920,1.0,0.0,0.0,0.013,0.0,42.88,101.03,-4430.72,4471.44,3441.52,-21.74,-325.62,-138.54
1940,1.0,0.0,0.0,0.018,0.0,42.94,100.89,-4294.72,4283.44,3429.52,-98.74,-360.62,-91.54
1960,1.0,0.0,0.0,0.0,0.0,43.04,100.83,-4170.72,4219.44,3341.52,195.26,-168.62,-16.54
1980,1.0,0.003,0.0,0.033,0.615,43.15,100.81,-4122.72,4423.44,3201.52,295.26,189.38,-28.54
2000,1.0,0.0,0.0,0.033,0.274,43.34,100.72,-4482.72,4391.44,3317.52,57.26,406.38,-69.54
2020,1.0,0.0,0.0,0.043,0.0,43.51,100.62,-4606.72,4367.44,3245.52,-132.74,238.38,-2.54
2040,1.0,0.0,0.0,0.048,0.0,43.6,100.55,-4482.72,4439.44,3205.52,-8.74,-200.62,97.46
2060,1.0,0.0,0.598,0.033,0.0,43.64,100.52,-4174.72,4427.44,3069.52,24.26,-264.62,149.46
2080,1.0,0.0,0.0,0.033,0.0,43.75,100.55,-4122.72,4403.44,2869.52,149.26,175.38,23.46
2100,1.0,0.0,0.0,0.038,0.0,43.87,100.51,-4234.72,4467.44,3089.52,36.26,267.38,-36.54
2120,1.0,0.0,0.0,0.058,0.0,44.0,100.48,-4362.72,4495.44,3005.52,35.26,226.38,-37.54
2139,1.0,0.0,0.0,0.038,0.0,44.1,100.39,-4366.72,4363.44,3189.52,-12.74,-16.62,7.46
2159,1.0,0.0,0.0,0.033,0.0,44.15,100.34,-4138.72,4331.44,3057.52,27.26,-260.62,152.46
2180,1.0,0.0,0.0,0.073,0.0,44.21,100.3,-4118.72,4423.44,3117.52,180.26,-126.62,77.46
2200,1.0,0.0,0.0,0.033,0.0,44.28,100.15,-4422.72,4531.44,3353.52,-29.74,-171.62,48.46
2220,1.0,0.0,0.0,0.058,0.0,44.38,100.02,-4386.72,4419.44,3213.52,-199.74,-62.62,-16.54
2240,1.0,0.0,0.0,0.033,0.0,44.49,99.88,-4370.72,4427.44,3289.52,-147.74,-2.62,-21.54
2260,1.0,0.0,0.0,0.043,0.0,44.55,99.79,-4234.72,4371.44,3165.52,-15.74,-222.62,44.46
2279,1.0,0.0,0.0,0.058,0.0,44.67,99.68,-4338.72,4423.44,3309.52,104.26,112.38,28.46
2299,1.0,0.0,0.0,0.123,0.0,44.79,99.53,-4490.72,4367.44,3361.52,-90.74,-76.62,-9.54
2319,1.0,0.0,0.0,0.113,0.0,44.87,99.4,-4274.72,4343.44,3345.52,59.26,-191.62,16.46
2339,1.0,0.0,0.0,0.068,0.0,44.96,99.27,-4326.72,4479.44,3401.52,129.26,9.38,38.46
2359,1.0,0.0,0.598,0.033,0.0,45.06,99.16,-4318.72,4347.44,3241.52,-25.74,-68.62,86.46
2379,1.0,0.0,0.0,0.018,0.0,45.18,99.03,-4402.72,4319.44,3225.52,-154.74,13.38,11.46
2400,1.0,0.0,0.0,0.028,0.0,45.26,98.87,-4414.72,4463.44,3297.52,-293.74,-150.62,72.46
2420,1.0,0.0,0.0,0.033,0.0,45.36,98.78,-4434.72,4135.44,3125.52,-153.74,-336.62,194.46
2440,1.0,0.0,0.0,0.0,0.0,45.44,98.7,-4346.72,4471.44,3265.52,213.26,-73.62,145.46
2460,1.0,0.0,0.0,0.033,0.0,45.47,98.61,-4178.72,4539.44,3277.52,158.26,-210.62,148.46
2479,1.0,0.0,0.0,0.008,0.0,45.54,98.45,-4234.72,4519.44,3461.52,63.26,24.38,60.46
2499,1.0,0.0,0.0,0.038,0.0,45.64,98.25,-4394.72,4495.44,3573.52,-91.74,32.38,-29.54
2520,1.0,0.0,0.0,0.078,0.0,45.73,98.05,-4354.72,4483.44,3429.52,-336.74,-30.62,32.46
2540,1.0,0.0,0.0,0.033,0.0,45.79,97.9,-4234.72,4355.44,3401.52,-62.74,-218.62,172.46
2560,1.0,0.0,0.0,0.033,0.0,45.84,97.82,-4150.72,4431.44,3217.52,51.26,-130.62,184.46
2580,1.0,0.018,0.0,0.043,0.0,45.93,97.73,-4250.72,4551.44,3289.52,108.26,133.38,146.46
2599,1.0,0.0,0.0,0.003,0.0,46.05,97.67,-4422.72,4523.44,3221.52,221.26,204.38,61.46
2619,1.0,0.0,0.0,0.033,0.0,46.12,97.59,-4230.72,4667.44,3229.52,114.26,163.38,41.46
2640,1.0,0.0,0.0,0.013,0.0,46.22,97.5,-4226.72,4439.44,3189.52,-109.74,182.38,-65.54
2660,1.0,0.0,0.0,0.013,0.0,46.33,97.44,-4278.72,4295.44,3117.52,-31.74,111.38,-31.54
2679,1.0,0.0,0.0,0.003,0.0,46.42,97.41,-4210.72,4391.44,3077.52,150.26,91.38,31.46
2699,1.0,0.0,0.352,0.033,0.0,46.55,97.34,-4394.72,4339.44,3245.52,164.26,219.38,65.46
2719,1.0,0.0,0.0,0.008,0.0,46.65,97.22,-4462.72,4419.44,3285.52,-45.74,69.38,86.46
2739,1.0,0.0,0.0,0.033,0.0,46.7,97.1,-4406.72,4407.44,3309.52,-71.74,-295.62,99.46
2760,1.0,0.0,0.0,0.023,0.0,46.72,97.01,-4146.72,4487.44,3293.52,131.26,-164.62,111.46
2779,1.0,0.0,0.0,0.058,0.0,46.77,96.94,-4126.72,4531.44,3209.52,92.26,63.38,70.46
2800,1.0,0.0,0.0,0.048,0.0,46.84,96.8,-4122.72,4615.44,3349.52,-145.74,277.38,-18.54
2820,1.0,0.0,0.0,0.033,0.0,46.91,96.6,-4426.72,4611.44,3517.52,-248.74,61.38,-26.54
2840,1.0,0.0,0.0,0.133,0.0,46.97,96.48,-4470.72,4439.44,3281.52,-174.74,-199.62,42.46
2860,1.0,0.0,0.0,0.038,0.0,47.0,96.41,-4254.72,4351.44,3117.52,-149.74,-262.62,66.46
2880,1.0,0.0,0.0,0.028,0.0,47.02,96.31,-4158.72,4511.44,3253.52,-70.74,-167.62,86.46
2899,1.0,0.0,0.0,0.028,0.0,47.09,96.25,-4234.72,4407.44,3161.52,-11.74,52.38,8.46
2920,1.0,0.0,0.0,0.023,0.0,47.14,96.1,-4354.72,4623.44,3461.52,-86.74,-47.62,-56.54
2940,1.0,0.0,0.0,0.0,0.0,47.21,96.01,-4282.72,4395.44,3233.52,-128.74,21.38,-23.54
2960,1.0,0.0,0.0,0.028,0.0,47.31,95.85,-4234.72,4391.44,3497.52,-157.74,197.38,-13.54
2980,1.0,0.0,0.0,0.033,0.0,47.41,95.77,-4294.72,4319.44,3165.52,-166.74,165.38,43.46
