timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1399,1.0,0.0,0.0,0.0,0.0,32.85,89.72,-4666.72,4647.44,4861.52,-102.74,-601.62,-415.54
1418,1.0,0.0,0.0,0.038,0.0,33.26,89.65,-4538.72,4527.44,4817.52,-230.74,-563.62,-682.54
1438,1.0,0.0,0.0,0.028,0.0,33.71,89.58,-5062.72,4319.44,4909.52,104.26,-857.62,-818.54
1459,1.0,0.0,0.0,0.0,0.0,34.11,89.52,-4150.72,3739.44,4953.52,385.26,-942.62,-854.54
1479,1.0,0.0,0.0,0.018,0.0,34.5,89.41,-4146.72,3763.44,5149.52,442.26,-926.62,-694.54
1499,1.0,0.0,0.0,0.063,0.0,34.87,89.3,-4346.72,4087.44,5177.52,437.26,-929.62,-459.54
1519,1.0,0.003,0.0,0.033,0.0,35.31,89.21,-4998.72,4223.44,5117.52,379.26,-767.62,-238.54
1539,1.0,0.018,0.0,0.008,0.0,35.77,89.05,-4618.72,3683.44,5181.52,266.26,-744.62,-153.54
1558,1.0,0.0,0.0,0.053,0.0,36.24,88.85,-4494.72,3643.44,5225.52,66.26,-608.62,-301.54
1578,1.0,0.065,0.0,0.028,0.0,36.72,88.73,-4462.72,3591.44,5005.52,91.26,-471.62,-214.54
1598,1.0,0.01,0.0,0.033,0.0,37.2,88.61,-4558.72,3803.44,5161.52,412.26,-260.62,89.46
1618,1.0,0.0,0.0,0.068,0.0,37.69,88.62,-4490.72,3699.44,4781.52,480.26,-244.62,221.46
1638,1.0,0.003,0.0,0.033,0.0,38.19,88.65,-4874.72,4247.44,4657.52,347.26,183.38,185.46
1658,1.0,0.0,0.0,0.003,0.0,38.74,88.59,-4658.72,3987.44,4569.52,-427.74,573.38,-24.54
1679,1.0,0.0,0.0,0.023,0.0,39.27,88.52,-4450.72,3787.44,4509.52,-609.74,475.38,-85.54
1699,1.0,0.0,0.0,0.033,0.0,39.78,88.66,-4766.72,3851.44,3993.52,-261.74,304.38,-130.54
1719,1.0,0.026,0.0,0.0,0.0,40.27,88.72,-4674.72,3783.44,4189.52,-329.74,248.38,165.46
1739,1.0,0.0,0.0,0.0,0.0,40.73,88.75,-4222.72,3267.44,4121.52,-583.74,-38.62,101.46
1758,1.0,0.0,0.0,0.023,0.0,41.14,88.72,-4454.72,3527.44,4337.52,-562.74,-174.62,231.46
1778,1.0,0.0,0.0,0.023,0.0,41.53,88.63,-4706.72,3619.44,4289.52,-1048.74,-406.62,349.46
1799,1.0,0.0,0.0,0.003,0.0,41.86,88.5,-4870.72,3763.44,4393.52,-1197.74,-620.62,618.46
1819,1.0,0.01,0.0,0.033,0.0,42.1,88.34,-4706.72,3883.44,4681.52,-878.74,-1012.62,874.46
1839,1.0,0.0,0.0,0.103,0.0,42.22,88.17,-4478.72,4239.44,4793.52,-749.74,-1245.62,964.46
1859,1.0,0.0,0.0,0.013,0.0,42.33,87.92,-4594.72,4319.44,5101.52,-822.74,-1236.62,896.46
1879,1.0,0.0,0.0,0.028,0.0,42.39,87.59,-4338.72,4551.44,5485.52,-705.74,-1140.62,695.46
1899,1.0,0.0,0.0,0.003,0.0,42.37,87.21,-4162.72,4595.44,5841.52,-538.74,-1490.62,561.46
1919,1.0,0.0,0.0,0.028,0.0,42.29,86.86,-4238.72,4735.44,6001.52,-149.74,-1846.62,451.46
1939,1.0,0.0,0.0,0.028,0.0,42.18,86.53,-4250.72,4915.44,6209.52,216.26,-1943.62,393.46
1958,1.0,0.0,0.0,0.018,0.0,42.13,86.23,-4122.72,4787.44,6213.52,437.26,-1566.62,163.46
1978,1.0,0.0,0.0,0.0,0.0,42.14,85.84,-4094.72,4603.44,6469.52,301.26,-1290.62,-78.54
1998,1.0,0.0,0.0,0.0,0.0,42.26,85.44,-4210.72,4375.44,6437.52,183.26,-911.62,-159.54
2019,1.0,0.0,0.0,0.0,0.0,42.41,85.0,-4378.72,4407.44,6629.52,165.26,-700.62,-71.54
2038,1.0,0.073,0.0,0.023,0.0,42.61,84.66,-4630.72,4259.44,6313.52,252.26,-783.62,51.46
2058,1.0,0.0,0.0,0.0,0.317,42.88,84.34,-4518.72,3811.44,6185.52,292.26,-632.62,-44.54
2079,1.0,0.0,0.0,0.008,0.0,43.21,84.15,-4698.72,3759.44,6005.52,782.26,-360.62,-510.54
2099,1.0,0.0,0.352,0.0,0.0,43.49,84.07,-4442.72,4427.44,5881.52,1000.26,146.38,-972.54
2119,1.0,0.0,0.0,0.008,0.0,43.71,83.91,-4358.72,4855.44,5661.52,-44.74,188.38,-1054.54
2138,1.0,0.0,0.0,0.003,0.0,43.99,83.77,-4586.72,4035.44,5245.52,-488.74,-311.62,-729.54
2158,1.0,0.0,0.0,0.023,0.0,44.25,83.87,-4262.72,3827.44,4957.52,668.26,-425.62,-510.54
2179,1.0,0.0,0.0,0.008,0.0,44.48,84.02,-4214.72,4151.44,5053.52,1108.26,-203.62,-469.54
2198,1.0,0.042,0.0,0.0,0.0,44.74,83.99,-4390.72,4383.44,5269.52,316.26,134.38,-593.54
2219,0.783,0.0,0.0,0.0,0.0,45.05,83.86,-4658.72,4231.44,5265.52,-381.74,247.38,-681.54
2239,0.89,0.096,0.0,0.0,0.0,45.4,83.76,-4430.72,3783.44,5197.52,-164.74,282.38,-609.54
2259,0.931,0.0,0.0,0.018,0.0,45.77,83.68,-4406.72,3523.44,5365.52,365.26,329.38,-550.54
2278,0.89,0.0,0.0,0.003,0.0,46.09,83.66,-4462.72,3919.44,5417.52,728.26,459.38,-476.54
2299,0.828,0.0,0.0,0.0,0.0,46.41,83.49,-4466.72,3955.44,5569.52,-76.74,512.38,-329.54
2319,0.82,0.0,0.0,0.0,0.0,46.71,83.22,-4570.72,3619.44,5601.52,-542.74,128.38,-3.54
2339,1.0,0.0,0.0,0.028,0.0,46.98,83.08,-4518.72,3491.44,5385.52,-125.74,-161.62,340.46
2358,1.0,0.018,0.0,0.033,0.274,47.23,82.91,-4582.72,3563.44,5553.52,-34.74,-155.62,576.46
2378,1.0,0.0,0.516,0.023,0.0,47.43,82.71,-4642.72,3827.44,5521.52,-445.74,-259.62,581.46
2399,1.0,0.018,0.0,0.0,0.0,47.61,82.49,-4642.72,3835.44,5497.52,-629.74,-391.62,592.46
2419,1.0,0.0,0.0,0.0,0.0,47.79,82.26,-4706.72,3867.44,5509.52,-838.74,-347.62,522.46
2438,1.0,0.003,0.0,0.008,0.0,47.92,82.03,-4502.72,4011.44,5577.52,-758.74,-344.62,276.46
2458,1.0,0.003,0.0,0.008,0.0,48.06,81.8,-4614.72,4059.44,5737.52,-597.74,-252.62,55.46
2479,1.0,0.065,0.0,0.0,0.0,48.16,81.61,-4482.72,4447.44,5773.52,-424.74,-58.62,-240.54
2498,1.0,0.0,0.0,0.0,0.0,48.31,81.41,-4538.72,4243.44,5677.52,-602.74,111.38,-376.54
2519,1.0,0.0,0.0,0.008,0.0,48.45,81.25,-4386.72,4247.44,5685.52,-395.74,204.38,-374.54
2539,1.0,0.0,0.0,0.008,0.0,48.58,81.14,-4290.72,4267.44,5609.52,-267.74,207.38,-119.54
2558,1.0,0.0,0.0,0.028,0.0,48.74,80.97,-4458.72,3931.44,5845.52,-176.74,43.38,52.46
2579,1.0,0.003,0.598,0.0,0.0,48.89,80.88,-4194.72,3843.44,5621.52,0.26,157.38,123.46
2598,1.0,0.0,0.0,0.028,0.0,49.02,80.71,-4330.72,4007.44,5797.52,-314.74,115.38,126.46
2619,1.0,0.0,0.0,0.023,0.0,49.16,80.53,-4522.72,3955.44,5865.52,-233.74,14.38,246.46
2639,1.0,0.0,0.0,0.0,0.0,49.25,80.43,-4554.72,4131.44,5821.52,12.26,-130.62,295.46
2659,1.0,0.065,0.0,0.018,0.0,49.31,80.37,-4394.72,4139.44,5681.52,65.26,-179.62,343.46
2678,1.0,0.003,0.0,0.008,0.0,49.38,80.27,-4394.72,4247.44,5817.52,7.26,-29.62,279.46
2698,1.0,0.0,0.0,0.018,0.0,49.51,80.14,-4626.72,4071.44,5797.52,-219.74,63.38,127.46
2718,1.0,0.0,0.0,0.0,0.0,49.6,80.05,-4550.72,4095.44,5701.52,-160.74,-77.62,2.46
2739,1.0,0.0,0.0,0.003,0.0,49.68,79.97,-4378.72,4083.44,5713.52,-35.74,-15.62,-18.54
2758,1.0,0.026,0.0,0.013,0.0,49.74,79.86,-4390.72,4215.44,5873.52,-117.74,-0.62,-186.54
2778,1.0,0.0,0.0,0.003,0.0,49.86,79.75,-4486.72,4063.44,5781.52,-175.74,182.38,-248.54
2798,1.0,0.0,0.0,0.018,0.0,49.98,79.61,-4394.72,4119.44,5981.52,-108.74,460.38,-285.54
2818,1.0,0.0,0.0,0.033,0.0,50.12,79.45,-4366.72,3983.44,5997.52,-176.74,445.38,-193.54
2839,1.0,0.0,0.0,0.028,0.0,50.26,79.34,-4478.72,3831.44,5949.52,97.26,335.38,-86.54
2858,1.0,0.0,0.0,0.018,0.0,50.37,79.34,-4410.72,3975.44,5737.52,338.26,283.38,30.46
2879,1.0,0.0,0.0,0.038,0.0,50.47,79.32,-4514.72,4051.44,5657.52,120.26,232.38,8.46
2898,1.0,0.0,0.0,0.003,0.0,50.61,79.22,-4642.72,3915.44,5885.52,-80.74,338.38,23.46
2919,1.0,0.0,0.0,0.033,0.0,50.68,79.1,-4422.72,3751.44,5801.52,-215.74,-106.62,-102.54
2938,0.976,0.026,0.0,0.003,0.0,50.75,78.95,-4882.72,3839.44,6025.52,-178.74,-265.62,-69.54
2958,1.0,0.0,0.0,0.018,0.0,50.79,78.74,-4678.72,3739.44,6241.52,-94.74,-371.62,80.46
2979,1.0,0.0,0.0,0.018,0.0,50.91,78.58,-4690.72,3775.44,6313.52,228.26,228.38,235.46
