timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
776,1.0,0.0,0.177,0.48,0.967,62.34,69.81,-22465.6,7511.28,6515.52,7489.4,14948.02,-8393.7
796,1.0,0.0,0.241,0.48,1.0,63.95,75.0,-22713.6,7435.28,6015.52,7606.4,13920.02,-7450.7
816,1.0,0.0,0.241,0.455,0.901,65.16,80.61,-22733.6,6671.28,5335.52,5651.4,11262.02,-6644.7
836,1.0,0.0,0.241,0.48,0.967,65.78,86.55,-22337.6,6279.28,4695.52,5257.4,8791.02,-5032.7
856,1.0,0.0,0.305,0.468,1.0,66.17,92.64,-22617.6,5775.28,4443.52,4853.4,6929.02,-3916.7
876,1.0,0.0,0.177,0.468,1.0,66.03,98.02,-22905.6,6311.28,3943.52,3484.4,4879.02,-3386.7
896,1.0,0.0,0.498,0.461,0.967,65.43,103.02,-23101.6,6175.28,3559.52,1232.4,1993.02,-2993.7
916,1.0,0.0,0.0,0.461,0.967,64.35,107.82,-23257.6,6271.28,3179.52,1306.4,-945.98,-538.7
936,1.0,0.0,0.434,0.461,0.967,63.1,112.03,-24089.6,6543.28,3495.52,1178.4,-4047.98,853.3
957,1.0,0.0,0.241,0.474,1.0,61.8,114.11,-28105.6,7031.28,5767.52,-425.6,-11060.98,2108.3
977,1.0,0.0,0.241,0.137,1.0,59.31,115.98,-25309.6,7923.28,4947.52,-1921.6,-15700.98,1506.3
997,0.0,0.0,1.0,0.48,0.901,57.1,118.22,-22613.6,7267.28,4039.52,-4255.6,-11571.98,-1092.7
1015,0.0,0.0,0.37,0.48,1.0,56.23,119.69,-24589.6,7235.28,5455.52,-2603.6,-8322.98,690.3
1036,0.0,0.0,0.305,0.898,0.901,56.11,120.97,-25633.6,6503.28,6743.52,1634.4,-6676.98,3637.3
1055,0.0,0.0,0.305,0.474,1.0,56.16,120.41,-28845.6,7115.28,8047.52,821.4,-6692.98,2587.3
1076,0.0,0.0,0.241,0.518,1.0,55.79,120.34,-29153.6,8291.28,6955.52,-1800.6,-7749.98,1560.3
1096,0.0,0.0,0.113,0.474,1.0,55.52,120.91,-27397.6,8075.28,5991.52,-2571.6,-6094.98,1225.3
1116,0.0,0.0,0.113,0.474,1.0,55.81,121.31,-28209.6,7547.28,6515.52,-1914.6,-4145.98,2183.3
1135,0.0,0.0,0.563,0.474,1.0,56.09,120.86,-30453.6,8943.28,7771.52,806.4,-3543.98,3184.3
1155,0.0,0.0,0.177,0.387,1.0,56.19,120.37,-29225.6,9523.28,7603.52,-49.6,-3329.98,2642.3
1176,0.0,0.0,0.305,0.368,1.0,56.36,119.88,-29073.6,9819.28,7119.52,-2039.6,-2209.98,1045.3
1195,0.0,0.0,0.37,0.468,1.0,56.94,119.5,-29689.6,9247.28,7191.52,-1307.6,-529.98,966.3
1215,0.0,0.0,0.305,0.443,1.0,57.69,119.54,-28837.6,9539.28,6775.52,41.4,1752.02,948.3
1235,0.0,0.0,0.177,0.468,1.0,58.63,119.24,-30577.6,9183.28,7459.52,391.4,1877.02,950.3
1255,0.0,0.0,0.0,0.443,0.967,59.05,119.47,-29745.6,9935.28,6291.52,123.4,262.02,855.3
1275,0.0,0.0,0.305,0.399,1.0,59.25,119.93,-28741.6,10267.28,5423.52,-722.6,209.02,106.3
1295,0.0,0.0,0.305,0.437,1.0,59.61,120.72,-28517.6,9647.28,5255.52,416.4,914.02,213.3
1315,0.0,0.0,0.498,0.474,1.0,59.89,121.42,-28477.6,10287.28,5151.52,766.4,1375.02,49.3
1335,0.0,0.0,0.241,0.424,1.0,60.43,121.95,-29125.6,9407.28,5515.52,-99.6,1547.02,-976.7
1355,0.0,0.0,0.884,0.455,1.0,60.69,122.27,-29417.6,10075.28,5811.52,515.4,298.02,-808.7
1375,0.0,0.0,0.305,0.362,0.703,60.84,122.77,-28157.6,9507.28,5643.52,754.4,-210.98,-655.7
1395,0.0,0.0,0.305,0.405,1.0,61.16,122.72,-28961.6,9815.28,6643.52,1085.4,483.02,-395.7
1415,0.0,0.0,0.305,0.399,0.967,61.48,122.62,-28633.6,9471.28,6763.52,988.4,247.02,-320.7
1435,0.0,0.0,0.82,0.455,0.967,61.87,122.72,-28429.6,9011.28,6375.52,437.4,500.02,-765.7
1455,0.0,0.0,0.177,0.437,0.505,62.37,122.91,-28361.6,9171.28,6307.52,1166.4,1637.02,-594.7
1475,0.0,0.0,0.37,0.374,1.0,62.77,122.62,-29577.6,9711.28,7039.52,1246.4,928.02,27.3
1495,0.0,0.0,0.305,0.437,0.901,62.99,122.53,-28729.6,9719.28,6475.52,624.4,440.02,-208.7
1515,0.0,0.0,0.37,0.499,1.0,63.21,122.39,-28677.6,9651.28,6363.52,-136.6,449.02,-739.7
1535,0.0,0.0,0.241,0.443,1.0,63.53,122.49,-28061.6,9003.28,6203.52,271.4,832.02,-1019.7
1555,0.0,0.0,0.305,0.524,1.0,63.83,122.58,-28229.6,9527.28,6187.52,886.4,1394.02,-408.7
1575,0.0,0.0,0.627,0.461,1.0,64.17,122.51,-29069.6,9371.28,6459.52,689.4,1045.02,-281.7
1595,0.0,0.0,0.563,0.455,1.0,64.35,122.49,-28653.6,9335.28,6147.52,-19.6,300.02,-542.7
1615,0.0,0.0,0.627,0.468,1.0,64.6,122.44,-28741.6,9075.28,6227.52,-224.6,428.02,-665.7
1635,0.0,0.0,0.305,0.461,1.0,64.83,122.5,-28813.6,9303.28,6003.52,183.4,689.02,-624.7
1655,0.0,0.0,0.177,0.449,1.0,65.05,122.42,-29189.6,9399.28,6143.52,-169.6,549.02,-805.7
1675,0.0,0.0,0.37,0.461,0.967,65.16,122.45,-29129.6,9319.28,5899.52,-266.6,-103.98,-538.7
1694,0.0,0.0,0.241,0.461,1.0,65.23,122.6,-28725.6,9035.28,5691.52,-232.6,-356.98,-330.7
1713,0.0,0.0,0.37,0.443,0.901,65.38,122.78,-28713.6,8759.28,5783.52,51.4,-165.98,-167.7
1733,0.0,0.0,0.241,0.449,0.967,65.53,122.68,-28969.6,9315.28,6175.52,9.4,212.02,-467.7
1753,0.0,0.0,0.177,0.443,1.0,65.67,122.5,-29165.6,9079.28,6367.52,-87.6,-239.98,-283.7
1772,0.0,0.0,0.434,0.48,0.703,65.72,122.24,-28717.6,9459.28,6151.52,-821.6,-69.98,-833.7
1791,0.0,0.0,0.305,0.437,0.835,65.87,122.02,-28789.6,9071.28,6287.52,-484.6,96.02,-680.7
1811,0.0,0.0,0.305,0.443,1.0,66.02,121.87,-28949.6,9319.28,6427.52,566.4,249.02,84.3
1831,0.0,0.0,0.434,0.449,1.0,66.07,121.51,-29197.6,9779.28,6603.52,36.4,-17.98,-79.7
1851,0.0,0.0,0.305,0.449,1.0,66.11,121.27,-28917.6,9335.28,6163.52,-930.6,-272.98,-569.7
1870,0.0,0.0,0.305,0.468,0.967,66.23,120.94,-28937.6,9195.28,6411.52,-699.6,26.02,-939.7
1890,0.0,0.0,0.305,0.399,1.0,66.34,120.66,-29057.6,9199.28,6263.52,-1095.6,-60.98,-952.7
1909,0.0,0.0,0.241,0.443,0.901,66.52,120.52,-28969.6,8859.28,6343.52,-103.6,165.02,-350.7
1929,0.0,0.0,0.177,0.443,0.439,66.62,120.42,-29009.6,9227.28,6327.52,352.4,2.02,357.3
1949,0.0,0.0,0.37,0.461,1.0,66.74,120.2,-28829.6,9031.28,6327.52,-602.6,29.02,-93.7
1969,0.0,0.0,0.305,0.455,0.505,66.88,119.97,-28761.6,9179.28,6311.52,-583.6,360.02,-357.7
1989,0.0,0.0,0.498,0.437,0.835,66.99,119.83,-28837.6,9083.28,6239.52,-304.6,176.02,88.3
2009,0.0,0.0,0.241,0.418,1.0,67.09,119.7,-28725.6,9387.28,6215.52,16.4,448.02,412.3
2029,0.0,0.0,0.434,0.412,1.0,67.21,119.47,-28829.6,9259.28,6455.52,-8.6,374.02,444.3
2049,0.0,0.0,0.37,0.424,1.0,67.35,119.24,-28849.6,9439.28,6247.52,-484.6,818.02,-244.7
2069,0.0,0.0,0.37,0.418,1.0,67.44,119.01,-29141.6,9411.28,6195.52,-704.6,399.02,5.3
2089,0.0,0.0,0.498,0.418,0.967,67.44,118.88,-28861.6,9307.28,6163.52,-272.6,-151.98,549.3
2109,0.0,0.0,0.37,0.437,0.901,67.47,118.8,-28313.6,9419.28,5887.52,-578.6,495.02,-353.7
2129,0.0,0.0,0.241,0.405,0.967,67.5,118.59,-29245.6,9627.28,6155.52,-483.6,168.02,-137.7
2149,0.0,0.0,0.305,0.399,0.835,67.47,118.66,-28553.6,9371.28,5947.52,570.4,-44.98,493.3
2169,0.0,0.0,0.37,0.399,1.0,67.45,118.52,-28349.6,9171.28,6119.52,-503.6,-167.98,-123.7
2188,0.0,0.0,0.177,0.399,0.703,67.45,118.33,-28645.6,9419.28,6175.52,-309.6,54.02,-364.7
2208,0.0,0.0,0.305,0.38,1.0,67.43,118.14,-28825.6,9091.28,6191.52,-703.6,-527.98,-269.7
2227,0.0,0.0,0.305,0.405,1.0,67.42,118.03,-28485.6,9035.28,6111.52,-398.6,-397.98,-90.7
2246,0.0,0.0,0.241,0.412,0.505,67.4,117.85,-28409.6,9379.28,6271.52,51.4,-66.98,272.3
2266,0.0,0.0,0.177,0.393,0.967,67.46,117.65,-28953.6,9119.28,6407.52,-91.6,-142.98,379.3
2286,0.0,0.0,0.563,0.38,1.0,67.47,117.6,-28845.6,9191.28,6343.52,775.4,-280.98,908.3
2306,0.0,0.0,0.177,0.399,0.241,67.42,117.18,-29309.6,9819.28,6651.52,-233.6,-312.98,581.3
2326,0.0,0.0,0.37,0.374,1.0,67.32,116.95,-28577.6,9491.28,6039.52,-1051.6,-504.98,342.3
2346,0.0,0.0,0.37,0.387,0.967,67.33,116.91,-28385.6,9127.28,5943.52,-504.6,-31.98,518.3
2366,0.0,0.0,0.177,0.349,0.043,67.42,116.7,-29185.6,9199.28,6439.52,33.4,23.02,893.3
2386,0.0,0.0,0.177,0.355,0.967,67.39,116.6,-28901.6,9695.28,6095.52,178.4,4.02,749.3
2406,0.0,0.0,0.241,0.362,1.0,67.36,116.28,-29045.6,9679.28,6315.52,-760.6,-149.98,313.3
2426,0.0,0.0,0.177,0.343,0.967,67.28,115.98,-29073.6,9931.28,6327.52,-388.6,-286.98,616.3
2446,0.0,0.0,0.177,0.368,1.0,67.2,115.73,-28393.6,9723.28,6255.52,-456.6,-148.98,538.3
2466,0.0,0.0,0.177,0.368,1.0,67.25,115.43,-28585.6,9423.28,6591.52,-52.6,241.02,379.3
2486,0.0,0.0,0.177,0.368,1.0,67.22,115.07,-28601.6,10003.28,6591.52,-89.6,290.02,-25.7
2506,0.0,0.0,0.305,0.362,0.637,67.18,114.77,-28673.6,10159.28,6447.52,-31.6,369.02,-138.7
2526,0.0,0.0,0.241,0.374,1.0,67.09,114.49,-28645.6,10191.28,6415.52,-46.6,69.02,-58.7
2546,0.0,0.0,0.305,0.38,1.0,67.02,114.24,-28677.6,10023.28,6359.52,-63.6,92.02,-319.7
2566,0.0,0.0,0.048,0.362,1.0,66.98,114.15,-28869.6,9723.28,6123.52,50.4,-134.98,-256.7
2586,0.0,0.0,0.177,0.349,0.901,66.91,113.98,-28789.6,10087.28,6211.52,6.4,62.02,-558.7
2606,0.0,0.0,0.434,0.368,1.0,66.88,113.88,-28893.6,9675.28,6207.52,209.4,-97.98,-482.7
2626,0.0,0.0,0.177,0.362,1.0,66.84,113.82,-28933.6,9643.28,6059.52,-22.6,-232.98,-526.7
2645,0.0,0.0,0.305,0.355,1.0,66.82,113.88,-28885.6,9495.28,5915.52,415.4,-177.98,-233.7
2665,0.0,0.0,0.241,0.355,0.901,66.82,113.75,-28853.6,9563.28,6171.52,-182.6,-98.98,-376.7
2684,0.0,0.0,0.241,0.337,0.769,66.87,113.61,-28505.6,9171.28,6223.52,-458.6,15.02,-487.7
2704,0.0,0.0,0.241,0.324,0.769,66.98,113.42,-28721.6,8927.28,6455.52,-376.6,35.02,-225.7
2724,0.0,0.0,0.241,0.374,1.0,67.06,113.17,-28669.6,9271.28,6647.52,115.4,188.02,217.3
2744,0.0,0.0,0.177,0.368,0.967,67.12,112.92,-28805.6,9447.28,6547.52,-30.6,144.02,380.3
2764,0.0,0.0,0.0,0.368,1.0,67.08,112.63,-28901.6,9795.28,6455.52,-392.6,-81.98,188.3
2784,0.0,0.0,0.241,0.355,0.703,67.1,112.49,-28449.6,9479.28,6095.52,-688.6,282.02,-351.7
2804,0.0,0.0,0.627,0.368,0.967,67.14,112.15,-28737.6,9607.28,6559.52,-690.6,231.02,-368.7
2824,0.0,0.0,0.498,0.368,1.0,67.18,111.92,-28821.6,9539.28,6547.52,-43.6,201.02,103.3
2844,0.0,0.0,0.37,0.349,0.769,67.15,111.7,-28733.6,9763.28,6395.52,-270.6,36.02,42.3
2864,0.0,0.0,0.177,0.324,1.0,67.14,111.44,-28653.6,9479.28,6359.52,-880.6,-50.98,-350.7
2883,0.0,0.0,0.0,0.305,0.769,67.15,111.33,-28557.6,9371.28,6079.52,-898.6,75.02,-384.7
2903,0.0,0.0,0.241,0.337,1.0,67.17,111.22,-28693.6,9475.28,6207.52,-434.6,107.02,35.3
2923,0.0,0.0,0.241,0.343,1.0,67.21,111.14,-28973.6,9471.28,6267.52,-48.6,173.02,333.3
2943,0.0,0.0,0.563,0.362,0.967,67.15,111.01,-28757.6,9883.28,6223.52,-169.6,-19.98,306.3
2963,0.0,0.0,0.048,0.318,0.967,67.07,110.69,-28837.6,9983.28,6395.52,-955.6,-124.98,-305.7
2982,0.0,0.0,0.177,0.343,1.0,66.99,110.34,-28737.6,9703.28,6451.52,-1306.6,-423.98,-513.7
