timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2540,0.394,0.315,0.0,0.213,0.0,28.66,45.19,-19109.84,17781.76,16869.52,202.16,66.5,264.64
2560,0.184,0.133,0.0,0.0,0.0,28.68,45.19,-19057.84,17425.76,16897.52,68.16,104.5,273.64
2580,0.222,0.0,0.0,0.0,0.0,28.68,45.17,-19049.84,17541.76,16837.52,-236.84,47.5,240.64
2600,0.181,0.074,0.569,0.34,0.0,28.64,45.15,-19113.84,17813.76,16717.52,-626.84,-238.5,375.64
2620,0.204,0.498,1.0,0.424,0.166,28.56,45.23,-18857.84,17889.76,16401.52,-395.84,-273.5,837.64
2640,0.219,0.14,0.701,0.308,1.0,28.55,45.39,-18741.84,17873.76,16485.52,276.16,288.5,957.64
2660,0.216,0.242,0.0,0.911,0.0,28.59,45.48,-19145.84,17973.76,16697.52,-69.84,357.5,468.64
2680,0.219,0.038,0.14,0.012,0.0,28.58,45.57,-19193.84,18049.76,16565.52,-221.84,-61.5,336.64
2700,0.242,0.0,0.668,0.297,0.519,28.49,45.66,-19029.84,18045.76,16661.52,-145.84,-365.5,213.64
2720,0.308,0.0,0.0,0.0,1.0,28.37,45.74,-18657.84,17885.76,16685.52,-46.84,-273.5,89.64
2740,0.336,0.0,0.0,0.34,0.378,28.33,45.78,-19117.84,17829.76,16861.52,-61.84,-240.5,202.64
2760,0.0,0.359,0.19,0.181,0.0,28.25,45.87,-19025.84,17985.76,16845.52,128.16,-355.5,576.64
2780,0.422,0.0,0.0,0.0,0.0,28.17,45.99,-19029.84,18133.76,16773.52,127.16,-287.5,581.64
2800,0.184,0.0,0.0,0.0,1.0,28.11,46.1,-19145.84,18357.76,16885.52,65.16,-196.5,355.64
2820,0.414,0.0,0.0,0.043,0.0,28.06,46.18,-19029.84,18101.76,16801.52,-73.84,-186.5,-46.36
2840,0.414,0.0,0.256,0.52,0.0,28.01,46.24,-19141.84,18229.76,16849.52,-236.84,-206.5,-298.36
2860,0.285,0.0,1.0,0.244,1.0,27.96,46.3,-19117.84,18061.76,16653.52,-215.84,-340.5,-259.36
2880,0.336,0.0,0.0,0.0,1.0,27.88,46.36,-19137.84,18057.76,16877.52,-67.84,-460.5,38.64
2900,0.348,0.0,0.0,0.0,1.0,27.78,46.41,-19065.84,17965.76,17021.52,133.16,-550.5,420.64
2920,0.3,0.0,0.0,0.0,1.0,27.7,46.51,-19057.84,18105.76,16965.52,256.16,-410.5,364.64
2940,0.3,0.0,1.0,0.424,1.0,27.64,46.54,-18989.84,18117.76,16985.52,-104.84,-220.5,-244.36
2960,0.138,0.009,0.0,0.0,0.0,27.66,46.49,-19333.84,18017.76,17037.52,-574.84,-89.5,-743.36
2980,0.26,0.0,0.0,0.0,0.166,27.63,46.49,-19113.84,18057.76,16945.52,-351.84,-176.5,-450.36
