timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1435,0.139,0.186,0.0,0.0,0.0,13.66,5.49,-19248.64,8031.52,26964.88,-741.54,3796.34,13195.36
1454,0.131,0.387,0.0,0.0,0.0,13.89,5.48,-18516.64,8255.52,27168.88,2389.46,3474.34,14685.36
1474,0.131,0.353,0.0,0.0,0.0,14.11,6.24,-18316.64,10151.52,27124.88,5343.46,3778.34,15444.36
1494,0.131,0.253,0.0,0.0,0.0,14.31,7.27,-17824.64,11635.52,26624.88,5518.46,4304.34,15431.36
1514,0.127,0.404,0.0,0.0,0.0,14.58,8.19,-17080.64,13591.52,25620.88,2327.46,5696.34,14270.36
1534,0.131,0.253,0.0,0.0,0.0,14.99,8.35,-16912.64,14415.52,24940.88,-4055.54,6943.34,12759.36
1554,0.131,0.353,0.0,0.0,0.698,15.52,7.45,-17644.64,13827.52,25328.88,-10490.54,7069.34,11267.36
1575,0.131,0.0,0.0,0.0,0.027,15.97,5.92,-17312.64,12747.52,25424.88,-14045.54,7071.34,10449.36
1594,0.132,0.303,0.0,0.0,0.0,16.37,4.05,-17444.64,11719.52,24924.88,-16001.54,6546.34,10584.36
1614,0.13,0.454,0.0,0.0,1.0,16.68,2.04,-17252.64,10147.52,24652.88,-15782.54,6094.34,11947.36
1634,0.135,0.387,0.0,0.0,0.0,16.81,0.26,-16800.64,8823.52,24172.88,-13255.54,5477.34,14207.36
1654,0.131,0.37,0.0,0.0,0.0,16.75,-0.84,-16032.64,8691.52,23600.88,-9245.54,5223.34,16367.36
1674,0.131,0.437,0.0,0.0,0.0,16.54,-0.83,-15168.64,11535.52,22456.88,-6795.54,5494.34,18469.36
1695,0.135,0.219,0.0,0.0,0.0,16.38,-0.85,-14540.64,13131.52,22656.88,-9206.54,6795.34,18539.36
1715,0.131,0.286,0.0,0.0,0.43,16.34,-2.2,-15196.64,10979.52,23724.88,-14976.54,6798.34,19548.36
1734,0.126,0.337,0.0,0.0,0.564,16.11,-4.43,-14748.64,7107.52,25384.88,-15949.54,6216.34,22426.36
1755,0.128,0.303,0.0,0.0,0.295,15.72,-6.07,-13820.64,6331.52,27488.88,-11562.54,6284.34,26105.36
1774,0.124,0.27,0.0,0.0,0.0,15.26,-6.79,-11068.64,7123.52,29728.88,-6779.54,8621.34,28209.36
1795,0.124,0.303,0.0,0.0,0.0,15.16,-7.04,-10444.64,10643.52,30060.88,-7362.54,11569.34,29077.36
1815,0.126,0.353,0.0,0.0,0.0,15.21,-7.56,-10324.64,12603.52,30392.88,-11205.54,12770.34,28848.36
1835,0.125,0.253,0.0,0.0,0.0,15.39,-7.66,-12436.64,16651.52,28080.88,-13221.54,11790.34,27130.36
1855,0.149,0.353,0.0,0.0,0.0,15.52,-7.33,-15084.64,18927.52,27936.88,-12429.54,9050.34,24017.36
1874,0.129,0.337,0.0,0.0,0.0,15.13,-6.32,-14640.64,19867.52,27576.88,-8781.54,6011.34,21048.36
1894,0.129,0.32,0.0,0.0,0.0,14.44,-4.62,-14436.64,22027.52,26044.88,-6378.54,4123.34,17818.36
1914,0.131,0.32,0.0,0.0,0.0,13.53,-2.75,-14488.64,23383.52,26396.88,-5490.54,2361.34,13925.36
1934,0.124,0.353,0.0,0.0,0.0,12.32,-0.89,-12780.64,21735.52,26132.88,-4261.54,1646.34,9639.36
1955,0.125,0.353,0.0,0.0,0.0,11.07,0.93,-11708.64,19875.52,26268.88,-2899.54,2070.34,6948.36
1974,0.125,0.253,0.0,0.0,0.0,9.82,2.73,-11740.64,19787.52,25376.88,-3046.54,1847.34,5277.36
1994,0.117,0.353,0.0,0.0,0.0,8.75,4.44,-12988.64,19371.52,23748.88,-4150.54,1586.34,2968.36
2015,0.119,0.236,0.0,0.0,0.0,7.68,5.96,-13680.64,16943.52,23500.88,-3237.54,617.34,1311.36
2034,0.12,0.286,0.0,0.0,1.0,6.57,7.55,-14128.64,15363.52,23568.88,-774.54,-490.66,703.36
2054,0.117,0.219,0.0,0.0,0.0,5.61,9.42,-15224.64,15103.52,22920.88,1327.46,-1298.66,-112.64
2075,0.12,0.27,0.0,0.0,0.0,4.73,11.3,-16184.64,14927.52,23284.88,2342.46,-2243.66,-917.64
2094,0.111,0.27,0.0,0.0,0.0,3.83,13.09,-16792.64,14575.52,24308.88,3300.46,-3292.66,-1537.64
2115,0.115,0.27,0.0,0.0,0.832,2.92,14.79,-16796.64,14075.52,24100.88,3561.46,-3819.66,-2640.64
2134,0.124,0.253,0.0,0.0,0.564,2.07,16.33,-17004.64,13987.52,24120.88,3126.46,-3956.66,-4020.64
2154,0.111,0.286,0.0,0.0,0.0,1.31,17.39,-17576.64,12803.52,24708.88,1966.46,-4469.66,-5305.64
2174,0.11,0.37,0.0,0.0,0.0,0.5,18.28,-17776.64,11655.52,25864.88,2870.46,-5109.66,-5408.64
2195,0.111,0.286,0.0,0.0,0.0,-0.3,19.1,-17588.64,10771.52,26136.88,3891.46,-5238.66,-5328.64
2214,0.108,0.303,0.0,0.0,0.0,-0.94,19.91,-17816.64,11399.52,26508.88,3470.46,-4603.66,-5279.64
2235,0.106,0.32,0.0,0.0,0.0,-1.39,20.48,-18072.64,11935.52,25884.88,1310.46,-3958.66,-6058.64
2255,0.111,0.353,0.0,0.0,0.0,-1.67,20.55,-18048.64,11307.52,26296.88,-1081.54,-2910.66,-6750.64
2275,0.11,0.353,0.0,0.0,0.0,-1.78,20.3,-18100.64,10079.52,26252.88,-1865.54,-2111.66,-6379.64
2295,0.115,0.303,0.0,0.0,0.0,-1.7,19.96,-18616.64,9543.52,26160.88,-1855.54,-1585.66,-5305.64
2314,0.11,0.286,0.0,0.0,0.0,-1.57,19.73,-18744.64,9395.52,26188.88,-1027.54,-1507.66,-4382.64
2334,0.111,0.387,0.0,0.0,0.0,-1.46,19.58,-18600.64,9339.52,26040.88,-418.54,-1492.66,-3457.64
2355,0.105,0.236,0.0,0.0,0.0,-1.28,19.57,-18744.64,9603.52,26332.88,240.46,-1199.66,-2725.64
2374,0.111,0.37,0.0,0.0,0.161,-1.1,19.65,-18700.64,10187.52,26328.88,245.46,-1157.66,-2324.64
2394,0.108,0.27,0.0,0.0,0.0,-0.93,19.84,-18784.64,11859.52,26128.88,-892.54,-1235.66,-2193.64
2414,0.1,0.253,0.0,0.0,0.0,-0.8,19.67,-18376.64,12123.52,25876.88,-3678.54,-1166.66,-3304.64
2434,0.099,0.236,0.0,0.0,0.027,-0.74,19.05,-17888.64,11287.52,26112.88,-5848.54,-1123.66,-4302.64
2454,0.107,0.353,0.0,0.0,0.0,-0.71,18.24,-17364.64,9099.52,26828.88,-4645.54,-775.66,-4191.64
2474,0.104,0.286,0.0,0.0,0.295,-0.66,17.66,-17156.64,8383.52,27440.88,-2345.54,-358.66,-3163.64
2494,0.101,0.253,0.0,0.0,0.0,-0.57,17.49,-17068.64,9323.52,26816.88,-815.54,-105.66,-1787.64
2515,0.099,0.253,0.0,0.0,0.0,-0.46,17.46,-16988.64,9731.52,25916.88,-566.54,-91.66,-1220.64
2535,0.099,0.421,0.0,0.0,0.0,-0.34,17.51,-16988.64,9639.52,25788.88,68.46,-109.66,-1195.64
2554,0.101,0.219,0.0,0.0,0.0,-0.27,17.69,-16792.64,9511.52,25764.88,1157.46,-237.66,-918.64
2580,0.098,0.236,0.0,0.0,0.0,-0.23,18.03,-16760.64,9683.52,25788.88,2180.46,-426.66,-338.64
2594,0.099,0.286,0.0,0.0,0.0,-0.23,18.51,-16844.64,9711.52,25868.88,3306.46,-783.66,278.36
2614,0.101,0.169,0.0,0.0,0.0,-0.24,19.24,-16576.64,10355.52,25544.88,4343.46,-673.66,652.36
2634,0.101,0.27,0.0,0.0,0.0,-0.21,20.04,-16512.64,11619.52,25412.88,3595.46,-321.66,833.36
2654,0.098,0.387,0.0,0.0,0.295,-0.11,20.51,-16428.64,11467.52,25492.88,1752.46,260.34,669.36
2675,0.099,0.202,0.0,0.0,0.0,0.08,20.82,-16884.64,11719.52,25308.88,505.46,269.34,584.36
2694,0.099,0.589,0.0,0.0,0.0,0.27,21.02,-16720.64,11519.52,24996.88,-56.54,350.34,126.36
2714,0.099,0.253,0.0,0.0,0.0,0.41,21.13,-16708.64,11023.52,25020.88,-19.54,92.34,-11.64
2734,0.097,0.219,0.0,0.0,0.0,0.52,21.22,-16932.64,10955.52,25304.88,91.46,-360.66,302.36
2754,0.105,0.32,0.0,0.0,0.0,0.61,21.33,-16904.64,10963.52,25308.88,329.46,-560.66,449.36
2774,0.098,0.202,0.0,0.0,0.0,0.73,21.5,-17132.64,11115.52,25432.88,624.46,-537.66,573.36
2794,0.104,0.27,0.0,0.0,0.0,0.88,21.69,-17256.64,11407.52,25736.88,638.46,-390.66,463.36
2814,0.104,0.353,0.0,0.0,0.027,1.06,21.83,-17124.64,11451.52,25400.88,194.46,-195.66,188.36
2834,0.098,0.32,0.0,0.0,0.027,1.24,21.78,-17252.64,10803.52,25668.88,-202.54,-236.66,8.36
2854,0.1,0.353,0.0,0.0,0.698,1.39,21.76,-17236.64,10599.52,25844.88,345.46,-444.66,291.36
2874,0.098,0.27,0.0,0.0,0.43,1.55,21.84,-17236.64,10667.52,25748.88,932.46,-424.66,601.36
2894,0.097,0.236,0.0,0.0,0.0,1.72,22.07,-17184.64,11403.52,25664.88,1161.46,-235.66,750.36
2914,0.098,0.253,0.0,0.0,0.0,1.92,22.34,-17200.64,12171.52,25476.88,568.46,-35.66,469.36
2934,0.098,0.253,0.0,0.0,0.0,2.13,22.38,-17212.64,11923.52,25648.88,-506.54,95.34,-0.64
2954,0.096,0.253,0.0,0.0,0.0,2.31,22.27,-16904.64,11139.52,25712.88,-691.54,191.34,31.36
2974,0.097,0.32,0.0,0.0,0.0,2.51,22.2,-17040.64,11271.52,25680.88,-495.54,147.34,245.36
