timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
780,0.734,1.0,0.0,1.0,0.0,-46.94,-132.13,-17803.92,746.08,11786.32,5635.1,-31971.38,12889.6
800,0.555,1.0,0.217,0.89,0.291,-44.66,-121.82,-20399.92,7266.08,16150.32,17304.1,-23440.38,9131.6
820,0.592,0.87,0.614,0.46,0.454,-41.48,-110.94,-23495.92,11546.08,17994.32,12871.1,-17031.38,5897.6
840,0.597,0.705,0.217,1.0,0.755,-37.69,-101.54,-23579.92,11918.08,19314.32,6277.1,-10837.38,3267.6
860,0.558,0.733,0.0,1.0,0.454,-32.88,-93.42,-23543.92,10662.08,18126.32,1552.1,-4820.38,-149.4
880,0.56,0.569,0.0,0.517,0.639,-26.91,-86.99,-25515.92,7814.08,17574.32,-588.9,1069.62,-2841.4
900,0.509,0.692,1.0,0.88,0.639,-19.99,-81.49,-26187.92,5710.08,15110.32,3104.1,5765.62,-5225.4
920,0.523,0.774,1.0,0.422,0.0,-12.18,-77.58,-25207.92,5114.08,11122.32,10624.1,9806.62,-7252.4
940,0.67,0.575,0.047,0.393,0.0,-4.17,-76.33,-24591.92,4642.08,8390.32,14914.1,14735.62,-9409.4
960,0.486,0.398,0.501,0.641,0.0,3.75,-75.91,-24307.92,4242.08,7370.32,14105.1,18391.62,-11880.4
980,0.528,0.507,0.728,0.594,0.152,11.79,-75.71,-26483.92,3658.08,7414.32,11210.1,21210.62,-13024.4
999,0.479,0.452,1.0,0.699,0.0,18.69,-76.37,-27195.92,-21.92,5138.32,5636.1,21199.62,-14429.4
1020,0.513,0.281,0.0,0.049,0.384,24.24,-77.49,-26543.92,-3145.92,4134.32,1081.1,18108.62,-15326.4
1040,0.555,0.411,0.189,0.498,0.0,28.95,-78.42,-25343.92,-4097.92,3114.32,3012.1,16408.62,-14285.4
1060,0.45,0.213,1.0,0.125,0.0,33.63,-79.13,-25483.92,-2561.92,1646.32,8070.1,17443.62,-13522.4
1080,0.513,0.425,0.472,0.489,0.291,37.69,-79.74,-22055.92,-4305.92,638.32,8378.1,19869.62,-15419.4
1100,0.445,0.295,0.33,0.689,0.0,41.65,-80.97,-21875.92,-5441.92,922.32,2884.1,21521.62,-17930.4
1120,0.504,0.254,0.217,0.508,0.291,44.99,-82.72,-21251.92,-7353.92,1974.32,-3399.9,20062.62,-18221.4
1140,0.609,0.363,0.387,0.355,0.686,46.76,-85.06,-18415.92,-8861.92,-461.68,-6221.9,14662.62,-15338.4
1160,0.607,0.24,0.0,0.584,0.546,47.48,-87.41,-16735.92,-9893.92,-3313.68,-5080.9,10583.62,-13194.4
1180,0.592,0.233,0.472,0.441,0.0,47.68,-89.37,-14731.92,-8509.92,-4125.68,-1403.9,9524.62,-11668.4
1200,0.712,0.418,0.0,0.24,0.082,47.59,-90.89,-15131.92,-7037.92,-2917.68,1226.1,7275.62,-5670.4
1219,0.555,0.493,0.671,0.297,1.0,46.56,-92.61,-13831.92,-9809.92,-4977.68,-675.9,2525.62,740.6
1240,0.513,0.268,0.0,0.527,0.709,45.03,-94.53,-14903.92,-10353.92,-4833.68,-2954.9,-1941.38,3439.6
1260,0.531,0.295,0.359,0.087,0.0,43.34,-96.5,-15207.92,-9045.92,-4737.68,-2957.9,-3719.38,3800.6
1280,0.538,0.22,0.813,0.441,0.0,41.45,-98.89,-16311.92,-7937.92,-5097.68,-5398.9,-6667.38,4325.6
1300,0.506,0.028,0.0,0.508,0.0,39.47,-101.38,-18423.92,-7869.92,-4209.68,-7363.9,-9912.38,5987.6
1320,0.489,0.329,0.0,0.441,0.222,37.19,-103.42,-18575.92,-8349.92,-3117.68,-6209.9,-12885.38,8734.6
1340,0.567,0.343,0.472,0.288,0.0,35.49,-105.47,-21579.92,-6337.92,-2785.68,-5632.9,-13034.38,11829.6
1360,0.545,0.664,0.557,0.861,1.0,33.23,-107.77,-21707.92,-5837.92,-1717.68,-8557.9,-18122.38,13883.6
1380,0.589,0.466,1.0,0.307,0.0,31.07,-109.99,-23279.92,-4649.92,514.32,-9954.9,-21051.38,15929.6
1400,0.594,0.575,0.075,0.728,0.546,28.95,-111.86,-22347.92,-3909.92,1370.32,-8591.9,-21388.38,17062.6
1420,0.565,0.528,0.075,0.641,0.0,26.99,-113.07,-23159.92,-2405.92,4010.32,-6898.9,-24057.38,17787.6
1440,0.526,0.76,0.926,0.747,0.0,25.73,-113.62,-23411.92,-445.92,4830.32,-2064.9,-22478.38,15486.6
1460,0.683,0.528,0.416,0.766,0.0,25.54,-113.38,-24463.92,1586.08,6094.32,3229.1,-19618.38,10236.6
1480,0.587,0.562,0.841,0.842,0.291,26.55,-112.7,-24119.92,3410.08,7426.32,5770.1,-14680.38,4869.6
1500,0.665,0.658,1.0,0.641,0.802,28.46,-111.7,-25343.92,4198.08,8090.32,7358.1,-10733.38,2743.6
1519,0.555,0.678,0.529,0.785,0.0,31.14,-109.85,-26495.92,4706.08,9034.32,9295.1,-6751.38,1543.6
1539,0.582,0.432,0.217,0.794,0.0,34.13,-108.47,-26767.92,4714.08,8626.32,9378.1,-3778.38,-4.4
1559,0.555,0.685,0.0,0.613,0.291,37.07,-107.28,-27227.92,3686.08,8622.32,6511.1,-2116.38,-993.4
1579,0.643,0.528,0.0,0.909,0.0,39.92,-106.28,-27679.92,2678.08,8490.32,4896.1,-700.38,-1656.4
1599,0.56,0.664,0.983,0.546,0.175,42.63,-105.59,-27399.92,1830.08,7366.32,5973.1,777.62,-1634.4
1619,0.575,0.692,0.217,0.919,0.0,45.46,-105.39,-26955.92,2474.08,6622.32,6176.1,2376.62,-1762.4
1639,0.528,0.411,0.699,0.441,0.314,48.18,-106.0,-26391.92,2294.08,5342.32,3637.1,3971.62,-2119.4
1659,0.494,0.623,0.387,0.871,0.0,50.64,-106.91,-26903.92,434.08,4950.32,-654.9,4768.62,-2281.4
1680,0.516,0.637,1.0,0.9,0.0,52.82,-107.91,-27119.92,-837.92,4698.32,-2537.9,4773.62,-2038.4
1700,0.577,0.445,0.0,0.288,0.639,54.76,-108.78,-27027.92,-1301.92,4194.32,-1597.9,4522.62,-1686.4
1719,0.516,0.603,0.983,0.651,0.361,56.58,-109.6,-26987.92,-785.92,4006.32,-613.9,4196.62,-1595.4
1739,0.518,0.623,0.0,0.584,1.0,58.12,-110.41,-27035.92,-977.92,3962.32,-889.9,3029.62,-1046.4
1760,0.575,0.746,0.416,0.919,0.0,59.25,-111.14,-26499.92,-1561.92,4114.32,-1418.9,1502.62,-521.4
1779,0.592,0.589,0.0,0.68,0.0,60.06,-111.62,-26115.92,-2097.92,3966.32,-100.9,590.62,37.6
1799,0.54,0.589,0.075,0.689,0.106,60.81,-111.88,-26079.92,-1957.92,4106.32,1153.1,369.62,-7.4
1819,0.575,0.637,1.0,0.584,0.0,61.6,-112.09,-26159.92,-1321.92,4602.32,1306.1,174.62,-462.4
1839,0.531,0.664,0.0,0.9,0.291,62.31,-112.37,-25771.92,-1145.92,4766.32,660.1,17.62,-850.4
1859,0.531,0.705,0.529,1.0,0.918,62.92,-112.66,-25967.92,-1489.92,4630.32,492.1,-178.38,-770.4
1879,0.516,0.233,0.0,0.737,0.245,63.39,-112.77,-25775.92,-2025.92,4846.32,792.1,-351.38,-463.4
1899,0.58,0.685,0.0,0.641,0.198,63.86,-112.84,-26015.92,-1901.92,4982.32,948.1,-407.38,-409.4
1919,0.567,0.664,0.0,0.097,0.755,64.36,-112.86,-25839.92,-1581.92,5106.32,1291.1,-165.38,-567.4
1939,0.562,0.61,0.075,0.651,0.361,64.92,-112.93,-25947.92,-1341.92,5022.32,1420.1,264.62,-867.4
1959,0.565,0.664,0.104,0.728,0.0,65.55,-112.99,-25999.92,-953.92,5338.32,1257.1,476.62,-906.4
1979,0.597,0.541,0.671,1.0,0.0,66.07,-113.08,-26107.92,-1373.92,5110.32,1087.1,359.62,-570.4
1999,0.496,0.507,0.983,0.536,1.0,66.53,-113.25,-26171.92,-1609.92,4918.32,643.1,505.62,-714.4
2019,0.656,0.555,0.0,0.297,0.477,66.96,-113.44,-26111.92,-1921.92,4806.32,422.1,876.62,-801.4
2039,0.516,0.5,0.075,0.594,0.0,67.41,-113.65,-26247.92,-1901.92,4702.32,403.1,1224.62,-848.4
2059,0.592,0.439,0.359,0.728,0.314,67.89,-113.81,-26287.92,-1297.92,4970.32,775.1,949.62,-607.4
2079,0.643,0.391,1.0,0.431,0.0,68.22,-113.91,-26371.92,-1309.92,4846.32,1425.1,285.62,108.6
2099,0.619,0.651,0.557,0.737,0.964,68.47,-114.16,-26083.92,-1161.92,4446.32,1178.1,193.62,-56.4
2119,0.582,0.555,0.444,0.565,0.894,68.73,-114.4,-26115.92,-1393.92,4574.32,781.1,514.62,-436.4
2139,0.604,0.616,0.472,0.794,0.0,69.03,-114.57,-26299.92,-1325.92,4822.32,851.1,698.62,-417.4
2159,0.597,0.637,0.075,0.699,1.0,69.34,-114.7,-26027.92,-765.92,5150.32,1026.1,544.62,-206.4
2179,0.393,0.473,0.359,0.46,0.222,69.67,-114.86,-25895.92,-233.92,5426.32,895.1,333.62,191.6
2199,0.636,0.329,0.217,0.641,0.964,69.96,-115.07,-25883.92,-433.92,5402.32,370.1,518.62,315.6
2219,0.535,0.5,0.047,1.0,0.338,70.29,-115.59,-25587.92,-621.92,4882.32,-1097.9,1566.62,-661.4
2240,0.626,0.377,0.983,0.718,1.0,70.66,-116.35,-25471.92,-1141.92,4142.32,-2150.9,3021.62,-1175.4
2260,0.587,0.5,0.416,0.708,0.941,71.19,-117.1,-25919.92,-2105.92,3902.32,-2914.9,4860.62,-1260.4
2280,0.467,0.678,0.0,0.441,0.732,71.85,-117.7,-26619.92,-2093.92,4318.32,-2728.9,5317.62,-830.4
2299,0.592,0.247,0.0,0.842,0.0,72.24,-118.05,-26667.92,-2061.92,4354.32,-1208.9,3741.62,129.6
2319,0.526,0.261,0.926,0.737,0.222,72.23,-118.35,-26307.92,-1749.92,3566.32,457.1,1675.62,870.6
2339,0.428,0.404,0.0,1.0,1.0,72.02,-118.69,-25851.92,-1201.92,3158.32,1299.1,539.62,958.6
2359,0.511,0.575,0.671,0.88,1.0,71.75,-119.1,-25699.92,-961.92,3194.32,951.1,183.62,791.6
2379,0.577,0.014,0.0,0.641,0.964,71.47,-119.63,-25587.92,-953.92,3198.32,-5.9,170.62,309.6
2399,0.653,0.404,0.699,1.0,0.338,71.22,-120.05,-25991.92,-1201.92,3698.32,-329.9,88.62,74.6
2419,0.56,0.541,0.0,0.9,0.57,70.91,-120.41,-25931.92,-1241.92,3834.32,-232.9,-331.38,-117.4
2439,0.641,0.712,0.0,0.594,1.0,70.54,-120.63,-25899.92,-1337.92,3974.32,280.1,-725.38,-125.4
2459,0.28,0.699,0.0,0.594,0.129,70.16,-120.69,-25879.92,-1305.92,4214.32,994.1,-840.38,-212.4
2479,0.555,0.801,0.0,0.584,0.0,69.8,-120.67,-25855.92,-1289.92,4262.32,1433.1,-776.38,-229.4
2499,0.663,1.0,1.0,0.9,0.0,69.51,-120.61,-25719.92,-1093.92,4450.32,1657.1,-511.38,-109.4
2519,0.592,0.603,0.0,0.326,0.0,69.27,-120.61,-25943.92,-1105.92,4318.32,1451.1,-178.38,440.6
2539,0.683,0.705,0.0,0.622,1.0,69.12,-120.78,-26159.92,-1089.92,4510.32,61.1,202.62,402.6
2559,0.599,0.753,0.0,0.68,1.0,68.96,-121.06,-26231.92,-1413.92,4594.32,-1234.9,331.62,269.6
2579,0.604,0.466,1.0,0.498,0.222,68.75,-121.31,-25907.92,-1621.92,4394.32,-1038.9,538.62,153.6
2599,0.464,0.616,1.0,0.603,0.338,68.56,-121.45,-25863.92,-1465.92,4122.32,235.1,795.62,250.6
2619,0.891,0.473,0.0,0.785,0.755,68.43,-121.54,-25671.92,-865.92,4246.32,984.1,844.62,466.6
2639,0.366,0.753,0.0,0.651,1.0,68.28,-121.83,-25983.92,-797.92,3930.32,121.1,644.62,539.6
2659,0.565,1.0,0.784,0.565,0.222,68.06,-122.3,-26007.92,-1037.92,3862.32,-1347.9,402.62,91.6
2679,0.813,0.473,0.472,0.039,0.0,67.81,-122.74,-25823.92,-1033.92,3910.32,-1336.9,350.62,-150.4
2699,0.663,0.534,1.0,0.0,1.0,67.54,-122.98,-25799.92,-1141.92,4006.32,-411.9,249.62,39.6
2719,0.565,0.192,0.0,0.603,0.477,67.24,-123.18,-25719.92,-1121.92,3922.32,27.1,167.62,162.6
2739,0.523,0.363,0.0,0.756,0.175,66.94,-123.39,-25719.92,-1137.92,3994.32,-300.9,179.62,-18.4
2759,0.457,1.0,1.0,0.355,0.0,66.66,-123.58,-25879.92,-1277.92,4178.32,-648.9,153.62,-173.4
2779,0.607,0.466,0.047,0.871,0.0,66.38,-123.78,-25943.92,-1157.92,4246.32,-712.9,-31.38,-237.4
2799,0.516,0.0,0.728,0.097,0.222,66.06,-123.89,-25783.92,-1061.92,4254.32,-138.9,-221.38,-45.4
2819,0.592,1.0,1.0,0.613,0.639,65.73,-124.03,-25691.92,-993.92,3938.32,178.1,-92.38,-139.4
2839,0.592,0.808,0.0,0.88,0.0,65.45,-124.16,-25715.92,-1089.92,3914.32,178.1,235.62,-280.4
2859,0.575,0.555,1.0,0.316,1.0,65.22,-124.34,-25919.92,-1069.92,3938.32,-242.9,398.62,-414.4
2879,0.575,0.254,0.0,0.861,0.0,64.97,-124.48,-26011.92,-1237.92,4042.32,-368.9,293.62,-318.4
2899,0.67,0.514,0.359,0.747,0.546,64.66,-124.64,-25803.92,-1149.92,3946.32,-329.9,91.62,-274.4
2919,0.587,0.637,1.0,0.555,1.0,64.38,-124.74,-26035.92,-1129.92,3874.32,157.1,10.62,-13.4
2939,0.862,0.575,0.0,1.0,0.0,64.1,-124.8,-25991.92,-1101.92,4002.32,229.1,1.62,7.6
2959,0.587,0.233,1.0,1.0,0.082,63.81,-124.91,-25931.92,-1061.92,3850.32,178.1,60.62,-163.4
2979,0.609,0.001,0.0,0.345,0.338,63.57,-125.0,-26015.92,-1109.92,3926.32,69.1,239.62,-279.4
