timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1480,0.848,1.0,1.0,1.0,1.0,39.64,135.45,-21495.76,17234.56,7606.16,2514.76,-402.08,1438.12
1500,1.0,0.82,1.0,0.949,1.0,42.1,136.49,-23367.76,20442.56,7390.16,2132.76,-946.08,-454.88
1520,0.988,0.961,0.61,1.0,1.0,44.42,136.76,-24023.76,20122.56,7398.16,-2706.24,-1891.08,-2092.88
1540,0.994,0.933,1.0,0.924,0.778,46.74,136.85,-24299.76,18930.56,7142.16,-4681.24,-2172.08,-2714.88
1560,1.0,1.0,0.0,1.0,1.0,49.49,136.93,-25647.76,17050.56,8154.16,-3516.24,-1788.08,-1837.88
1580,1.0,1.0,1.0,1.0,0.597,51.92,137.5,-26139.76,18842.56,8486.16,1566.76,-1592.08,-978.88
1600,1.0,0.869,0.0,0.9,1.0,54.2,137.65,-26879.76,20054.56,9018.16,443.76,-1319.08,-1310.88
1620,1.0,0.735,1.0,1.0,1.0,56.51,137.24,-27191.76,19354.56,9202.16,-2943.24,-1056.08,-1963.88
1640,1.0,1.0,0.0,0.924,0.386,59.0,136.65,-26543.76,17242.56,8866.16,-5359.24,-573.08,-1748.88
1660,1.0,1.0,0.67,0.825,1.0,61.76,136.19,-26367.76,15446.56,9654.16,-3174.24,255.92,-799.88
1680,1.0,0.94,1.0,0.999,1.0,64.0,136.44,-26463.76,18094.56,10078.16,3329.76,574.92,244.12
1700,1.0,0.827,0.0,0.999,1.0,65.74,136.76,-25659.76,19202.56,9114.16,2485.76,-272.08,314.12
1720,1.0,0.805,0.134,1.0,0.0,67.36,136.57,-25003.76,18670.56,8650.16,-1815.24,-198.08,-408.88
1740,0.848,0.784,1.0,1.0,0.0,69.14,136.4,-24683.76,17098.56,8034.16,-3415.24,406.92,-282.88
1760,1.0,0.904,0.0,0.908,0.537,70.93,136.27,-25463.76,17186.56,8822.16,-1293.24,457.92,277.12
1780,1.0,0.82,0.313,1.0,0.567,72.24,136.46,-25579.76,18726.56,8678.16,1334.76,-619.08,571.12
1800,0.902,0.77,0.253,0.924,0.658,73.13,136.42,-25311.76,20022.56,8562.16,214.76,-1491.08,285.12
1820,1.0,0.508,1.0,1.0,0.446,74.01,136.2,-24635.76,19126.56,7922.16,-2222.24,-1190.08,-86.88
1840,1.0,0.713,1.0,0.85,1.0,75.36,135.74,-25171.76,17346.56,8682.16,-3056.24,210.92,-172.88
1859,0.841,0.749,0.0,1.0,0.0,76.67,135.36,-26095.76,18238.56,9730.16,-39.24,588.92,-340.88
1880,0.754,0.869,0.0,1.0,1.0,77.68,135.31,-26063.76,18742.56,9110.16,1291.76,-313.08,-182.88
1900,0.854,0.77,0.0,0.924,0.0,78.43,134.91,-26107.76,19734.56,9370.16,-279.24,-779.08,-290.88
1920,0.878,0.94,1.0,0.536,1.0,79.21,134.34,-25487.76,18546.56,8910.16,-2504.24,-655.08,-111.88
1940,0.817,0.933,0.729,0.924,0.627,80.3,133.75,-25107.76,16818.56,8842.16,-3331.24,522.92,-11.88
1959,0.828,0.735,0.313,1.0,1.0,81.47,133.17,-26379.76,17294.56,10314.16,163.76,993.92,317.12
1980,0.806,0.954,0.61,1.0,0.175,82.15,133.28,-26015.76,18670.56,9646.16,3684.76,-176.08,761.12
2000,0.955,0.784,0.967,0.974,1.0,82.45,133.26,-25299.76,20066.56,8762.16,1717.76,-512.08,471.12
2020,0.815,0.466,0.967,1.0,1.0,82.91,132.67,-25123.76,18714.56,8726.16,-2400.24,-49.08,-166.88
2039,0.815,0.621,1.0,0.85,0.0,83.58,131.89,-25063.76,17618.56,9414.16,-2657.24,563.92,66.12
2059,0.819,0.961,1.0,0.908,1.0,84.2,131.37,-25735.76,17898.56,10190.16,678.76,416.92,366.12
2080,0.963,0.94,1.0,0.792,0.748,84.42,131.25,-25479.76,19214.56,9798.16,2855.76,-539.08,463.12
2100,0.907,1.0,1.0,0.759,1.0,84.44,130.97,-25151.76,19450.56,9050.16,675.76,-1063.08,-304.88
2120,0.902,1.0,1.0,1.0,0.778,84.66,130.31,-25263.76,18294.56,9118.16,-2067.24,-679.08,-702.88
2140,0.867,1.0,1.0,1.0,0.869,85.11,129.7,-25347.76,16714.56,9514.16,-1267.24,-483.08,-395.88
2160,0.754,1.0,1.0,1.0,0.658,85.24,129.53,-25167.76,18574.56,9754.16,2628.76,-353.08,-231.88
2180,0.856,0.827,0.0,1.0,0.567,85.23,129.25,-25203.76,19802.56,9734.16,2056.76,-16.08,-1020.88
2200,0.904,0.855,0.0,0.982,1.0,85.26,128.17,-25395.76,19426.56,9866.16,-3155.24,30.92,-2110.88
2220,0.837,0.869,1.0,0.833,0.0,85.67,126.9,-26047.76,16574.56,9966.16,-4724.24,-390.08,-1937.88
2240,0.859,0.82,0.0,0.321,0.0,85.98,126.3,-26083.76,16294.56,10062.16,-133.24,-1178.08,-850.88
2260,0.789,1.0,0.61,0.866,0.959,85.88,126.4,-25687.76,18438.56,9602.16,3949.76,-1176.08,-417.88
2280,0.883,1.0,1.0,0.966,1.0,85.67,126.34,-25239.76,19474.56,9066.16,2333.76,-484.08,-761.88
2300,0.876,1.0,0.0,0.924,0.899,85.67,125.69,-25883.76,18902.56,9566.16,-888.24,160.92,-1216.88
2320,0.817,1.0,1.0,0.693,0.0,85.76,125.0,-25799.76,17690.56,9278.16,-1881.24,-139.08,-1066.88
2340,0.749,0.345,0.0,1.0,0.0,85.89,124.46,-25967.76,16714.56,9454.16,-844.24,-786.08,-519.88
2360,0.81,0.77,0.789,0.957,0.235,85.7,124.36,-25699.76,17818.56,9294.16,2080.76,-1392.08,205.12
2380,0.889,1.0,1.0,1.0,0.839,85.4,124.2,-25515.76,18674.56,9254.16,1927.76,-1135.08,274.12
2399,0.835,1.0,0.074,0.908,0.989,85.19,123.68,-25707.76,18402.56,9570.16,95.76,-773.08,50.12
2420,0.679,1.0,0.789,0.651,1.0,85.11,123.05,-26091.76,17746.56,9782.16,-369.24,-660.08,-55.88
2439,0.907,1.0,1.0,0.718,0.929,84.95,122.64,-25651.76,17534.56,9434.16,402.76,-962.08,144.12
2459,0.854,0.784,1.0,0.924,1.0,84.73,122.36,-25887.76,18026.56,9426.16,1354.76,-924.08,192.12
2479,0.848,0.869,1.0,1.0,0.507,84.4,122.04,-25503.76,18398.56,9186.16,725.76,-918.08,57.12
2500,0.85,0.869,1.0,1.0,0.808,84.23,121.49,-25735.76,18022.56,9370.16,-508.24,-250.08,-315.88
2519,0.85,1.0,1.0,1.0,0.0,84.12,120.85,-25983.76,17938.56,9534.16,-834.24,1.92,-636.88
2540,0.85,0.947,1.0,1.0,1.0,83.97,120.41,-26155.76,17638.56,9262.16,-168.24,-469.08,-556.88
2560,0.826,0.989,1.0,0.775,0.0,83.67,120.12,-25727.76,18002.56,9094.16,631.76,-782.08,-401.88
2580,0.813,0.926,1.0,0.527,1.0,83.33,119.73,-25599.76,18434.56,9266.16,427.76,-406.08,-504.88
2600,0.852,0.954,1.0,1.0,0.446,83.16,119.03,-25871.76,17990.56,9814.16,-759.24,129.92,-680.88
2620,0.64,1.0,0.0,1.0,1.0,83.11,118.28,-26219.76,17490.56,10074.16,-735.24,360.92,-760.88
2639,0.848,1.0,1.0,1.0,0.718,83.04,117.71,-26335.76,17542.56,10202.16,679.76,281.92,-409.88
2660,0.97,1.0,0.0,1.0,1.0,82.8,117.24,-26039.76,18250.56,10166.16,1355.76,211.92,-144.88
2679,0.797,0.933,1.0,1.0,0.175,82.52,116.65,-25735.76,18482.56,10042.16,237.76,430.92,101.12
2699,0.743,0.954,0.491,1.0,1.0,82.33,115.98,-25795.76,18082.56,9718.16,-997.24,790.92,45.12
2720,0.791,1.0,1.0,1.0,0.446,82.14,115.25,-25719.76,17774.56,9894.16,-1244.24,616.92,-120.88
2739,0.889,0.933,0.0,0.635,0.0,81.89,114.73,-25847.76,17534.56,9598.16,-487.24,56.92,97.12
2759,0.854,0.827,1.0,1.0,0.386,81.5,114.34,-25863.76,18082.56,9426.16,79.76,-310.08,297.12
2780,0.957,1.0,0.0,1.0,1.0,81.07,113.96,-25623.76,17930.56,9282.16,-183.24,-506.08,409.12
2800,0.819,0.954,1.0,1.0,1.0,80.64,113.41,-25607.76,17550.56,9530.16,-933.24,-855.08,756.12
2820,0.767,1.0,1.0,0.924,0.869,80.18,112.64,-26443.76,17702.56,10510.16,-551.24,-1534.08,1279.12
2840,0.848,0.508,0.491,0.519,0.929,79.64,112.02,-26439.76,17226.56,10282.16,-108.24,-2568.08,1578.12
2860,0.817,0.735,0.372,0.469,0.0,78.92,111.5,-25731.76,17810.56,10178.16,280.76,-2731.08,674.12
2880,0.762,0.834,0.967,1.0,1.0,78.18,111.09,-25535.76,18474.56,10042.16,816.76,-2230.08,570.12
2900,0.911,0.961,1.0,0.933,0.0,77.56,110.49,-25683.76,18782.56,10498.16,251.76,-1268.08,254.12
2920,0.813,0.522,0.0,0.759,1.0,77.14,109.68,-26127.76,18714.56,10870.16,-547.24,-355.08,-74.88
2940,0.88,0.805,1.0,1.0,0.839,76.86,108.84,-26391.76,18046.56,10906.16,-752.24,-138.08,-59.88
2959,0.782,0.6,0.313,0.759,0.0,76.58,108.23,-26143.76,17766.56,10610.16,93.76,-226.08,153.12
2979,0.81,0.409,1.0,0.842,0.808,76.26,107.91,-25919.76,18082.56,10134.16,1052.76,6.92,207.12
