timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1620,0.518,0.031,0.0,0.0,0.0,17.71,63.89,-16756.96,17960.96,10611.04,-2402.32,-2928.48,61.06
1640,0.518,0.004,0.125,0.0,0.0,17.45,63.72,-15276.96,17140.96,10959.04,-1476.32,-1663.48,-426.94
1660,0.508,0.058,0.125,0.0,0.0,17.64,63.82,-15832.96,17512.96,11047.04,257.68,901.52,-1874.94
1679,0.561,0.025,0.0,0.0,0.0,18.21,63.87,-17684.96,18212.96,11751.04,282.68,1940.52,-3094.94
1700,0.58,0.065,0.239,0.0,0.0,18.65,63.68,-18156.96,18112.96,11667.04,-1387.32,610.52,-3102.94
1719,0.622,0.004,0.0,0.0,0.0,18.72,63.46,-16712.96,17932.96,10839.04,-2473.32,-599.48,-2636.94
1740,0.593,0.058,0.049,0.0,0.0,18.81,63.3,-15832.96,17000.96,10707.04,-1713.32,125.52,-1940.94
1760,0.532,0.025,0.0,0.0,0.0,19.15,63.43,-16400.96,17212.96,10987.04,449.68,1375.52,-1014.94
1780,0.524,0.031,0.201,0.0,0.0,19.58,63.72,-17312.96,17240.96,11075.04,1738.68,1050.52,176.06
1799,0.521,0.052,0.0,0.0,0.0,19.75,64.03,-16752.96,17392.96,10879.04,1640.68,39.52,884.06
1819,0.55,0.045,0.0,0.0,0.0,19.83,64.23,-16640.96,17336.96,10827.04,956.68,-514.48,906.06
1839,0.521,0.045,0.125,0.0,0.0,19.83,64.32,-16340.96,17260.96,10807.04,314.68,-729.48,566.06
1858,0.513,0.052,0.0,0.0,0.0,19.94,64.42,-16092.96,17296.96,10779.04,356.68,329.52,-296.94
1880,0.484,0.031,0.0,0.0,0.0,20.26,64.48,-17296.96,17212.96,10923.04,365.68,373.52,-524.94
1899,0.502,0.018,0.011,0.0,0.0,20.43,64.53,-17324.96,17268.96,10967.04,332.68,-585.48,77.06
1919,0.508,0.052,0.0,0.0,0.0,20.46,64.57,-16652.96,17076.96,10647.04,69.68,-961.48,485.06
1939,0.494,0.018,0.049,0.0,0.0,20.58,64.68,-16868.96,17556.96,10727.04,351.68,-326.48,518.06
1959,0.502,0.018,0.0,0.0,0.028,20.78,64.8,-17064.96,17404.96,10851.04,716.68,-30.48,502.06
1979,0.5,0.018,0.0,0.0,0.273,21.0,64.93,-16788.96,17504.96,10783.04,701.68,499.52,174.06
1999,0.486,0.031,0.011,0.0,0.0,21.25,65.0,-16900.96,17384.96,10559.04,196.68,463.52,8.06
2020,0.502,0.025,0.163,0.0,0.089,21.42,65.01,-17236.96,17620.96,10651.04,-283.32,-255.48,303.06
2039,0.492,0.018,0.0,0.0,0.0,21.43,65.04,-16800.96,17484.96,10847.04,214.68,-787.48,755.06
2060,0.505,0.025,0.0,0.0,0.089,21.53,65.13,-16776.96,17564.96,10915.04,720.68,-202.48,500.06
2079,0.505,0.045,0.0,0.0,0.089,21.69,65.23,-16848.96,17636.96,10723.04,524.68,175.52,101.06
2099,0.497,0.004,0.0,0.0,0.089,21.85,65.29,-16944.96,17828.96,10707.04,168.68,180.52,-157.94
2119,0.502,0.025,0.0,0.0,0.0,21.96,65.32,-16924.96,17700.96,10747.04,107.68,-125.48,15.06
2139,0.494,0.031,0.049,0.0,0.0,22.01,65.36,-16648.96,17444.96,10615.04,198.68,-434.48,209.06
2158,0.505,0.004,0.125,0.0,0.0,22.04,65.46,-16300.96,17328.96,10463.04,534.68,-211.48,250.06
2179,0.505,0.025,0.0,0.0,0.0,22.16,65.58,-16500.96,17708.96,10639.04,712.68,352.52,-25.94
2198,0.508,0.018,0.0,0.0,0.0,22.3,65.66,-16964.96,17952.96,10743.04,423.68,155.52,-24.94
2219,0.505,0.025,0.0,0.0,0.0,22.38,65.6,-17152.96,17800.96,10783.04,-325.32,-448.48,57.06
2240,0.494,0.052,0.0,0.0,0.0,22.38,65.49,-16600.96,17600.96,10899.04,-379.32,-545.48,115.06
2258,0.492,0.0,0.353,0.0,0.089,22.46,65.51,-16492.96,17492.96,10847.04,465.68,138.52,9.06
2279,0.502,0.018,0.0,0.0,0.0,22.65,65.58,-16964.96,17564.96,10783.04,689.68,350.52,-64.94
2299,0.494,0.031,0.0,0.0,0.0,22.73,65.67,-16772.96,17820.96,10435.04,361.68,-72.48,141.06
2319,0.489,0.031,0.0,0.0,0.0,22.79,65.64,-16832.96,17708.96,10667.04,-100.32,-289.48,281.06
2339,0.508,0.031,0.0,0.0,0.0,22.83,65.62,-16552.96,17712.96,10779.04,35.68,-104.48,171.06
2359,0.492,0.025,0.0,0.0,0.028,22.95,65.61,-16788.96,17684.96,10687.04,101.68,156.52,-192.94
2379,0.484,0.045,0.0,0.0,0.0,23.06,65.6,-16672.96,17440.96,10479.04,-13.32,112.52,-380.94
2399,0.497,0.058,0.0,0.0,0.0,23.16,65.61,-16680.96,17428.96,10479.04,152.68,57.52,-322.94
2419,0.508,0.031,0.0,0.0,0.089,23.23,65.59,-16820.96,17488.96,10559.04,-18.32,-275.48,-67.94
2439,0.494,0.058,0.125,0.0,0.089,23.19,65.57,-16216.96,17124.96,10439.04,113.68,-494.48,106.06
2459,0.505,0.045,0.011,0.0,0.0,23.28,65.57,-16636.96,17524.96,10799.04,380.68,156.52,187.06
2479,0.502,0.031,0.0,0.0,0.0,23.39,65.52,-16812.96,17544.96,10723.04,42.68,113.52,181.06
2500,0.494,0.052,0.0,0.0,0.028,23.45,65.4,-16436.96,17168.96,10551.04,-489.32,-25.48,150.06
2520,0.489,0.045,0.0,0.0,0.0,23.45,65.32,-16344.96,17528.96,10611.04,-352.32,-151.48,330.06
2539,0.492,0.004,0.0,0.0,0.0,23.43,65.27,-16816.96,17692.96,10811.04,-50.32,-648.48,778.06
2558,0.492,0.031,0.0,0.0,0.0,23.36,65.24,-16400.96,17544.96,10851.04,242.68,-643.48,666.06
2579,0.492,0.052,0.0,0.0,0.028,23.37,65.24,-16332.96,17692.96,10647.04,180.68,3.52,192.06
2599,0.481,0.0,0.0,0.0,0.089,23.45,65.18,-16796.96,17612.96,10771.04,-95.32,-58.48,56.06
2619,0.497,0.045,0.011,0.0,0.0,23.43,65.15,-16712.96,17860.96,10743.04,-91.32,-528.48,412.06
2638,0.502,0.045,0.0,0.0,0.089,23.38,65.15,-16328.96,17660.96,10763.04,325.68,-441.48,652.06
2658,0.494,0.045,0.0,0.0,0.089,23.41,65.19,-16396.96,17888.96,10915.04,625.68,209.52,459.06
2679,0.486,0.052,0.125,0.0,0.089,23.5,65.14,-16872.96,17740.96,11083.04,279.68,57.52,300.06
2700,0.486,0.052,0.0,0.0,0.089,23.44,65.1,-16300.96,17928.96,10763.04,-28.32,-314.48,371.06
2719,0.494,0.045,0.125,0.033,0.0,23.38,65.08,-16168.96,17796.96,10675.04,-30.32,-300.48,377.06
2739,0.505,0.018,0.0,0.0,0.0,23.37,65.05,-16220.96,17860.96,10807.04,94.68,43.52,158.06
2758,0.497,0.045,0.0,0.0,0.0,23.41,65.06,-16280.96,17972.96,10879.04,352.68,348.52,-89.94
2779,0.492,0.031,0.0,0.0,0.0,23.48,65.12,-16304.96,17976.96,10643.04,423.68,560.52,-367.94
2799,0.505,0.0,0.0,0.0,0.0,23.57,65.13,-16272.96,17832.96,10699.04,287.68,651.52,-642.94
2819,0.529,0.018,0.0,0.0,0.0,23.66,65.1,-16352.96,17696.96,10615.04,14.68,555.52,-702.94
2840,0.558,0.018,0.0,0.0,0.0,23.73,65.03,-16456.96,17556.96,10575.04,-222.32,251.52,-436.94
2859,0.564,0.025,0.0,0.0,0.028,23.77,64.99,-16404.96,17548.96,10579.04,-47.32,95.52,-106.94
2879,0.558,0.0,0.0,0.0,0.0,23.75,65.0,-16344.96,17584.96,10419.04,57.68,-202.48,240.06
2899,0.564,0.025,0.0,0.0,0.0,23.69,65.03,-16148.96,17684.96,10531.04,351.68,-274.48,407.06
2919,0.561,0.031,0.0,0.0,0.089,23.64,65.09,-16376.96,17944.96,10731.04,606.68,-232.48,315.06
2939,0.577,0.045,0.049,0.0,0.0,23.59,65.08,-16320.96,17936.96,10639.04,75.68,-252.48,-153.94
2960,0.561,0.018,0.011,0.0,0.0,23.53,64.95,-16192.96,17704.96,10683.04,-551.32,-342.48,-539.94
2980,0.566,0.025,0.0,0.0,0.0,23.47,64.8,-16448.96,17508.96,10795.04,-483.32,-616.48,-401.94
