timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
899,0.0,0.0,1.0,0.146,1.0,37.74,115.84,-2806.8,5434.32,2487.04,2268.02,-12630.9,-4311.26
918,0.416,0.0,1.0,0.127,1.0,35.4,114.17,-3542.8,5162.32,5303.04,1746.02,-14545.9,-4056.26
938,1.0,0.0,1.0,0.158,1.0,33.24,111.78,-3374.8,4202.32,6499.04,1498.02,-14777.9,-4203.26
959,0.708,0.0,1.0,0.154,1.0,31.38,109.2,-2474.8,4190.32,6959.04,818.02,-12105.9,-4462.26
979,0.416,0.014,1.0,0.179,0.44,30.31,106.53,-3538.8,4046.32,6983.04,-161.98,-9302.9,-4087.26
997,0.124,0.0,1.0,0.141,1.0,29.67,103.92,-4838.8,3590.32,7455.04,1687.02,-8664.9,-2310.26
1018,0.27,0.0,1.0,0.158,0.273,29.14,101.86,-4942.8,4534.32,7267.04,2529.02,-7564.9,-1602.26
1039,0.416,0.0,1.0,0.147,0.496,28.94,100.13,-4882.8,4818.32,6263.04,1156.02,-6161.9,-2775.26
1058,1.0,0.0,1.0,0.16,0.0,29.18,98.37,-5322.8,4530.32,5707.04,-498.98,-4657.9,-3851.26
1078,0.854,0.014,1.0,0.127,1.0,29.77,96.6,-6658.8,3710.32,5727.04,330.02,-4653.9,-2733.26
1098,0.562,0.0,1.0,0.126,1.0,30.26,95.52,-6386.8,4362.32,5279.04,2238.02,-4620.9,-1077.26
1118,0.562,0.0,1.0,0.118,1.0,30.69,94.61,-6154.8,4950.32,5235.04,2265.02,-4007.9,-801.26
1138,0.0,0.0,1.0,0.153,1.0,31.43,93.54,-6634.8,4698.32,5051.04,720.02,-2789.9,-1637.26
1159,0.562,0.0,1.0,0.136,0.217,32.44,92.3,-7238.8,4302.32,4959.04,-499.98,-1797.9,-1757.26
1179,1.0,0.0,1.0,0.13,0.44,33.67,91.26,-7810.8,3606.32,4363.04,-393.98,-1761.9,-474.26
1198,0.854,0.0,1.0,0.128,1.0,34.88,90.65,-7658.8,3914.32,4191.04,1300.02,-1119.9,1503.74
1219,0.562,0.0,1.0,0.135,1.0,35.97,90.27,-7622.8,4670.32,4151.04,1798.02,-671.9,2797.74
1238,0.27,0.0,1.0,0.114,1.0,37.08,90.22,-7842.8,5062.32,3559.04,1825.02,-28.9,2688.74
1257,0.708,0.0,1.0,0.102,1.0,38.19,90.23,-8022.8,5338.32,3427.04,1793.02,391.1,1862.74
1279,0.562,0.0,1.0,0.096,1.0,39.2,90.21,-7866.8,5406.32,3271.04,1096.02,242.1,1450.74
1299,0.27,0.0,1.0,0.094,1.0,40.14,90.34,-7710.8,5582.32,2863.04,944.02,265.1,1118.74
1318,0.562,0.0,1.0,0.098,1.0,41.16,90.5,-7954.8,5666.32,2495.04,140.02,932.1,308.74
1338,0.854,0.0,1.0,0.095,1.0,42.15,90.55,-8406.8,5578.32,2519.04,-492.98,665.1,-451.26
1359,0.854,0.0,1.0,0.094,0.44,43.06,90.64,-8158.8,5326.32,2351.04,-532.98,162.1,-274.26
1378,1.0,0.0,1.0,0.092,1.0,43.87,90.93,-8110.8,5478.32,2055.04,-46.98,6.1,168.74
1398,0.0,0.0,1.0,0.088,0.552,44.71,91.17,-7882.8,5386.32,2071.04,-176.98,449.1,174.74
1419,0.124,0.0,1.0,0.087,1.0,45.51,91.28,-8118.8,5634.32,2419.04,66.02,565.1,246.74
1438,1.0,0.0,1.0,0.075,1.0,46.21,91.35,-8058.8,5406.32,2547.04,204.02,-127.9,442.74
1459,0.562,0.0,1.0,0.087,1.0,46.86,91.29,-7770.8,5338.32,2727.04,-50.98,-185.9,416.74
1477,0.124,0.0,1.0,0.074,1.0,47.48,91.23,-7486.8,5342.32,2771.04,88.02,53.1,571.74
1499,0.854,0.0,1.0,0.078,1.0,48.11,91.2,-7454.8,5638.32,2763.04,203.02,615.1,371.74
1518,0.708,0.0,1.0,0.078,1.0,48.79,91.09,-7982.8,5702.32,2735.04,-436.98,847.1,-295.26
1539,1.0,0.0,1.0,0.077,0.384,49.41,90.98,-7810.8,5462.32,2667.04,-531.98,487.1,-401.26
1558,0.708,0.0,1.0,0.076,1.0,49.95,90.88,-7430.8,5282.32,2751.04,-136.98,160.1,82.74
1577,0.416,0.0,1.0,0.074,1.0,50.43,90.85,-7174.8,5494.32,2663.04,25.02,342.1,2.74
1598,1.0,0.0,1.0,0.071,0.273,50.98,90.72,-7318.8,5390.32,2615.04,-794.98,625.1,-465.26
1619,1.0,0.0,1.0,0.071,1.0,51.48,90.56,-7250.8,5318.32,2739.04,-625.98,515.1,-128.26
1639,0.27,0.0,1.0,0.075,1.0,51.9,90.6,-6918.8,5334.32,2479.04,24.02,281.1,432.74
1658,0.854,0.0,1.0,0.071,1.0,52.29,90.61,-7222.8,5546.32,2587.04,128.02,247.1,702.74
1679,0.854,0.0,1.0,0.091,1.0,52.64,90.69,-6846.8,5382.32,2435.04,213.02,94.1,762.74
1698,0.124,0.0,1.0,0.094,0.552,52.94,90.7,-6918.8,5910.32,2575.04,83.02,455.1,328.74
1718,0.0,0.0,1.0,0.088,1.0,53.26,90.65,-7178.8,5754.32,2567.04,-273.98,338.1,35.74
1737,0.708,0.0,1.0,0.081,1.0,53.51,90.7,-7206.8,5950.32,2435.04,12.02,70.1,21.74
1759,1.0,0.0,1.0,0.085,1.0,53.77,90.72,-7234.8,5642.32,2403.04,-137.98,-128.9,-118.26
1779,0.708,0.0,1.0,0.09,1.0,54.0,90.68,-7146.8,5774.32,2487.04,-335.98,-53.9,-535.26
1798,0.708,0.0,1.0,0.089,0.384,54.26,90.56,-7350.8,5438.32,2563.04,-650.98,-272.9,-650.26
1818,0.124,0.0,1.0,0.094,1.0,54.5,90.4,-7398.8,5574.32,2711.04,-543.98,-293.9,-538.26
1839,0.562,0.0,1.0,0.094,0.0,54.77,90.29,-7342.8,5230.32,2663.04,-218.98,-309.9,-485.26
1859,0.562,0.0,1.0,0.093,0.384,55.03,90.11,-7470.8,5550.32,2879.04,-322.98,-10.9,-761.26
1879,0.854,0.0,1.0,0.094,0.162,55.32,89.93,-7326.8,5422.32,2815.04,-410.98,147.1,-918.26
1897,0.562,0.0,1.0,0.112,1.0,55.65,89.7,-7626.8,5334.32,2747.04,-899.98,243.1,-1009.26
1917,0.27,0.0,1.0,0.124,0.0,55.98,89.56,-7614.8,5058.32,2563.04,-813.98,1.1,-698.26
1937,1.0,0.0,1.0,0.125,0.273,56.26,89.39,-7554.8,5058.32,2731.04,-562.98,-181.9,-204.26
1958,0.708,0.0,1.0,0.127,0.0,56.49,89.25,-7570.8,5126.32,2899.04,50.02,-427.9,362.74
1979,0.708,0.0,1.0,0.136,1.0,56.67,89.21,-7386.8,5258.32,2635.04,-8.98,-440.9,436.74
1998,0.708,0.0,1.0,0.14,1.0,56.89,89.11,-7266.8,5366.32,2663.04,-376.98,53.1,180.74
2019,1.0,0.0,1.0,0.104,0.552,57.17,89.0,-7418.8,5038.32,2603.04,-529.98,98.1,63.74
2038,0.854,0.0,1.0,0.125,0.0,57.42,88.95,-7602.8,5298.32,2499.04,-459.98,134.1,-8.26
2058,0.708,0.0,1.0,0.112,0.496,57.65,89.03,-7358.8,5262.32,2243.04,-186.98,116.1,7.74
2079,0.0,0.0,1.0,0.099,1.0,57.88,89.02,-7418.8,5326.32,2359.04,-482.98,181.1,-298.26
2098,0.562,0.0,1.0,0.097,1.0,58.12,88.97,-7134.8,5010.32,2399.04,-614.98,183.1,-637.26
2118,0.562,0.0,1.0,0.104,1.0,58.4,89.02,-7314.8,4842.32,2107.04,-713.98,222.1,-648.26
2139,1.0,0.0,1.0,0.127,1.0,58.62,88.99,-7530.8,4998.32,2315.04,-659.98,-18.9,-358.26
2159,0.416,0.0,1.0,0.121,0.44,58.77,88.99,-7414.8,5018.32,2315.04,-472.98,-390.9,-147.26
2179,0.854,0.0,1.0,0.127,0.0,58.88,88.93,-7166.8,5094.32,2435.04,-519.98,-434.9,-187.26
2199,1.0,0.0,1.0,0.126,1.0,58.99,88.86,-7186.8,5218.32,2499.04,-516.98,-194.9,-240.26
2217,0.562,0.0,1.0,0.121,1.0,59.16,88.69,-7566.8,5062.32,2759.04,-458.98,-191.9,-86.26
2239,1.0,0.0,1.0,0.111,0.273,59.29,88.53,-7650.8,5202.32,2795.04,-371.98,-318.9,151.74
2259,1.0,0.0,1.0,0.127,0.106,59.39,88.31,-7618.8,5158.32,3091.04,-88.98,-449.9,373.74
2277,0.562,0.0,1.0,0.114,1.0,59.45,88.13,-7478.8,5350.32,2995.04,-74.98,-435.9,394.74
2297,0.854,0.0,1.0,0.144,1.0,59.5,87.87,-7410.8,5478.32,3259.04,-106.98,-249.9,453.74
2317,1.0,0.0,1.0,0.146,1.0,59.59,87.63,-7542.8,5418.32,3303.04,78.02,-123.9,604.74
2338,0.562,0.0,1.0,0.147,1.0,59.67,87.37,-7822.8,5666.32,3435.04,169.02,20.1,494.74
2359,0.854,0.0,1.0,0.127,0.552,59.82,87.12,-7858.8,5390.32,3451.04,320.02,149.1,558.74
2378,0.0,0.0,1.0,0.113,1.0,60.04,86.99,-7486.8,5318.32,3287.04,768.02,834.1,649.74
2399,0.416,0.0,1.0,0.098,1.0,60.34,86.81,-8046.8,5506.32,3399.04,657.02,1284.1,616.74
2419,1.0,0.0,1.0,0.109,1.0,60.58,86.75,-8010.8,5430.32,3123.04,756.02,912.1,851.74
2439,0.416,0.0,1.0,0.123,1.0,60.76,86.87,-7538.8,5470.32,2679.04,990.02,855.1,980.74
2458,0.562,0.047,1.0,0.115,0.384,60.97,87.02,-7510.8,5522.32,2507.04,792.02,1124.1,435.74
2479,1.0,0.0,1.0,0.103,1.0,61.14,87.15,-7478.8,5674.32,2319.04,213.02,1080.1,-245.26
2497,1.0,0.0,1.0,0.105,1.0,61.28,87.14,-7302.8,5390.32,2399.04,-432.98,796.1,-695.26
2519,0.562,0.0,1.0,0.094,1.0,61.39,87.11,-7382.8,5258.32,2367.04,-629.98,423.1,-807.26
2538,0.854,0.0,1.0,0.149,1.0,61.42,87.12,-7406.8,5338.32,2295.04,-560.98,40.1,-534.26
2558,1.0,0.0,1.0,0.081,1.0,61.43,87.14,-7182.8,5294.32,2439.04,-121.98,-60.9,-139.26
2578,1.0,0.0,1.0,0.063,1.0,61.43,87.14,-7130.8,5366.32,2607.04,172.02,23.1,12.74
2598,0.854,0.0,1.0,0.067,1.0,61.43,87.19,-7238.8,5558.32,2467.04,121.02,222.1,-113.26
2619,0.708,0.014,0.718,0.066,1.0,61.45,87.23,-7326.8,5526.32,2343.04,-193.98,179.1,-291.26
2637,1.0,0.0,1.0,0.078,0.496,61.45,87.27,-7402.8,5358.32,2351.04,-167.98,-94.9,-174.26
2658,0.562,0.0,1.0,0.091,1.0,61.42,87.29,-7182.8,5346.32,2507.04,170.02,-192.9,215.74
2679,1.0,0.0,1.0,0.084,1.0,61.41,87.38,-7330.8,5458.32,2555.04,715.02,-69.9,590.74
2699,1.0,0.064,1.0,0.127,1.0,61.37,87.42,-7490.8,5626.32,2643.04,567.02,-124.9,486.74
2717,1.0,0.0,1.0,0.114,1.0,61.37,87.42,-7334.8,5522.32,2507.04,69.02,91.1,58.74
2739,0.416,0.0,1.0,0.088,1.0,61.41,87.34,-7306.8,5446.32,2559.04,-370.98,368.1,-338.26
2758,1.0,0.0,1.0,0.114,1.0,61.51,87.29,-7382.8,5138.32,2347.04,-588.98,316.1,-565.26
2779,0.854,0.0,1.0,0.132,1.0,61.61,87.31,-7274.8,4994.32,2207.04,-508.98,306.1,-644.26
2798,0.708,0.0,1.0,0.129,1.0,61.7,87.34,-7542.8,5090.32,2155.04,-544.98,249.1,-658.26
2819,1.0,0.0,1.0,0.099,1.0,61.74,87.35,-7410.8,5026.32,2223.04,-469.98,-68.9,-465.26
2837,0.416,0.0,1.0,0.104,0.552,61.74,87.38,-7286.8,5026.32,2271.04,-214.98,-254.9,-186.26
2859,0.562,0.0,1.0,0.109,0.384,61.72,87.36,-7338.8,5170.32,2515.04,-28.98,-313.9,-119.26
2878,0.416,0.0,1.0,0.132,0.552,61.66,87.33,-7158.8,5218.32,2495.04,-101.98,-332.9,-183.26
2898,0.562,0.0,1.0,0.133,1.0,61.62,87.18,-7362.8,5102.32,2727.04,-304.98,-496.9,-390.26
2919,1.0,0.0,1.0,0.149,1.0,61.61,86.99,-7278.8,4830.32,2739.04,-521.98,-514.9,-351.26
2937,0.27,0.0,1.0,0.15,0.44,61.64,86.77,-7410.8,4794.32,2835.04,-493.98,-338.9,-7.26
2957,0.0,0.0,1.0,0.16,0.496,61.67,86.58,-7554.8,4902.32,2959.04,-36.98,-343.9,449.74
2978,0.124,0.0,1.0,0.158,0.44,61.63,86.42,-7522.8,5270.32,3039.04,156.02,-332.9,629.74
