timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
768,1.0,0.652,0.851,0.606,0.866,-16.5,2.15,-12701.44,5630.08,12640.08,5395.66,4487.38,349.78
788,1.0,0.668,0.851,0.54,1.0,-16.21,3.11,-13429.44,6490.08,13252.08,4275.66,2836.38,660.78
808,1.0,0.629,0.805,0.458,1.0,-15.95,3.78,-13637.44,6510.08,13676.08,2973.66,1934.38,104.78
828,1.0,0.722,0.76,0.523,1.0,-15.42,4.19,-14317.44,6530.08,14616.08,2277.66,1874.38,549.78
848,1.0,0.699,1.0,0.606,1.0,-14.8,4.61,-15041.44,7194.08,16760.08,2551.66,1492.38,384.78
868,1.0,0.683,0.989,0.573,0.53,-14.38,4.8,-14793.44,6810.08,17340.08,2263.66,740.38,53.78
888,1.0,0.66,0.805,0.556,1.0,-13.78,4.7,-15517.44,5942.08,18736.08,2535.66,967.38,-95.22
908,1.0,0.922,1.0,0.63,1.0,-13.1,4.17,-16341.44,4854.08,19944.08,1796.66,422.38,-355.22
928,1.0,0.683,0.805,0.581,1.0,-12.48,3.26,-17053.44,3302.08,21320.08,1502.66,-516.62,1295.78
948,1.0,0.629,0.851,0.573,0.866,-12.0,2.41,-16777.44,2482.08,22220.08,2798.66,-706.62,2489.78
968,1.0,0.652,1.0,0.556,1.0,-11.29,1.85,-17605.44,3618.08,22264.08,2826.66,-357.62,3114.78
988,1.0,0.606,0.668,0.499,1.0,-10.49,1.16,-17757.44,3050.08,23228.08,2541.66,558.38,3560.78
1008,1.0,0.606,0.577,0.474,1.0,-9.59,0.42,-18321.44,2682.08,24440.08,2308.66,1027.38,3577.78
1029,0.989,0.614,0.622,0.548,1.0,-8.61,-0.57,-18717.44,2290.08,24332.08,898.66,1282.38,4418.78
1048,1.0,0.645,0.714,0.523,1.0,-7.64,-2.05,-17989.44,2.08,24508.08,-89.34,2419.38,6178.78
1068,1.0,0.652,0.577,0.548,1.0,-6.49,-3.34,-19705.44,-433.92,26432.08,790.66,2598.38,8653.78
1088,1.0,0.629,1.0,0.367,1.0,-5.59,-4.1,-19629.44,-137.92,26904.08,3590.66,1305.38,12807.78
1108,1.0,0.652,0.851,0.507,1.0,-4.9,-4.04,-17585.44,2742.08,26860.08,5960.66,2020.38,16040.78
1128,1.0,0.637,0.805,0.573,1.0,-4.1,-3.79,-16117.44,4290.08,26404.08,5505.66,4396.38,16617.78
1148,1.0,0.652,0.714,0.507,1.0,-3.02,-3.72,-15649.44,5758.08,25424.08,2558.66,7006.38,16216.78
1168,1.0,0.614,0.531,0.54,0.53,-1.81,-3.82,-15589.44,6778.08,24908.08,40.66,8193.38,16502.78
1188,1.0,0.675,0.577,0.63,1.0,-0.86,-3.98,-14861.44,7234.08,24680.08,-1069.34,7689.38,16776.78
1208,0.989,0.645,0.897,0.523,1.0,-0.11,-3.95,-14145.44,7890.08,24184.08,-857.34,7488.38,17200.78
1228,0.989,0.645,1.0,0.77,1.0,0.67,-3.61,-14029.44,9694.08,24088.08,-1011.34,8068.38,17164.78
1248,1.0,0.683,0.897,0.507,0.664,1.4,-3.26,-13549.44,10654.08,23816.08,-2175.34,8610.38,16864.78
1268,0.989,0.652,0.851,0.63,1.0,1.9,-2.9,-12393.44,10930.08,23280.08,-2680.34,8760.38,16466.78
1290,1.0,0.629,0.805,0.573,1.0,2.38,-2.27,-11637.44,11942.08,22560.08,-2440.34,9715.38,16254.78
1308,0.989,0.621,0.805,0.54,0.933,2.99,-1.38,-11857.44,13234.08,22052.08,-2268.34,10652.38,15434.78
1336,1.0,0.706,0.989,0.556,1.0,3.51,-0.44,-12089.44,13646.08,22164.08,-2129.34,9894.38,14703.78
1348,1.0,0.637,1.0,0.606,1.0,3.67,0.73,-11693.44,13874.08,21296.08,-1328.34,8277.38,14451.78
1368,0.989,0.66,1.0,0.737,1.0,3.62,2.28,-10689.44,14478.08,20280.08,132.66,8228.38,14141.78
1388,1.0,0.629,0.805,0.482,0.732,3.74,3.91,-11385.44,14374.08,20248.08,1108.66,8604.38,13049.78
1408,0.989,0.629,0.805,0.417,1.0,3.81,5.63,-11833.44,14814.08,20180.08,1587.66,7823.38,12302.78
1428,0.989,0.614,0.714,0.565,0.396,3.78,7.6,-11649.44,15974.08,18572.08,1215.66,7501.38,11247.78
1448,0.947,0.637,0.577,0.63,1.0,3.75,9.28,-12741.44,15874.08,18348.08,-380.34,6134.38,9512.78
1468,0.821,0.629,1.0,0.581,1.0,3.48,10.69,-14025.44,15434.08,19536.08,-493.34,2889.38,8675.78
1488,0.947,0.668,0.805,0.663,1.0,2.83,12.28,-13477.44,15278.08,20172.08,1795.66,842.38,8770.78
1508,0.947,0.629,1.0,0.573,1.0,2.15,14.03,-12897.44,15306.08,20640.08,3599.66,1169.38,8148.78
1528,0.863,0.699,0.851,0.573,1.0,1.71,15.71,-13125.44,14950.08,19876.08,3291.66,2294.38,7235.78
1548,0.905,0.637,0.851,0.573,1.0,1.45,17.11,-13313.44,15874.08,20124.08,1196.66,3174.38,5668.78
1568,0.989,0.668,1.0,0.523,1.0,1.22,18.06,-14013.44,15142.08,20820.08,-405.34,2503.38,4530.78
1588,0.905,0.645,0.622,0.441,0.933,0.86,19.32,-13473.44,15510.08,20160.08,1046.66,2122.38,4216.78
1608,0.947,0.606,1.0,0.482,1.0,0.59,20.82,-13637.44,15838.08,19440.08,2184.66,2463.38,2401.78
1628,0.821,0.621,1.0,0.556,1.0,0.34,22.07,-14161.44,14426.08,19180.08,1889.66,1747.38,1511.78
1648,0.947,0.614,0.622,0.515,0.933,0.04,23.2,-14577.44,13670.08,19936.08,2781.66,812.38,1851.78
1668,0.947,0.606,0.577,0.614,1.0,-0.34,24.48,-14713.44,13886.08,19904.08,3903.66,-50.62,2431.78
1688,0.989,0.614,0.622,0.54,1.0,-0.77,25.7,-14317.44,14026.08,19516.08,3394.66,-23.62,2013.78
1708,0.947,0.614,0.577,0.68,1.0,-1.18,26.69,-14293.44,14174.08,19588.08,2046.66,-68.62,1647.78
1728,1.0,0.629,0.211,0.573,1.0,-1.46,27.42,-14593.44,14398.08,19816.08,465.66,284.38,910.78
1748,0.821,0.606,0.668,0.54,1.0,-1.6,27.94,-15049.44,14186.08,19440.08,-858.34,551.38,-120.22
1768,0.736,0.652,0.76,0.491,0.664,-1.68,28.28,-15825.44,13442.08,19704.08,-1076.34,-200.62,-556.22
1787,1.0,0.645,0.851,0.589,1.0,-1.86,28.66,-15673.44,13122.08,20232.08,30.66,-912.62,-82.22
1807,1.0,0.629,0.714,0.548,1.0,-2.04,29.2,-15557.44,13282.08,20288.08,1066.66,-714.62,418.78
1827,1.0,0.621,0.76,0.54,1.0,-2.17,29.69,-15661.44,13510.08,20560.08,862.66,-482.62,397.78
1847,1.0,0.629,0.851,0.474,1.0,-2.27,30.07,-15553.44,13370.08,20196.08,103.66,-340.62,212.78
1867,1.0,0.652,0.76,0.523,1.0,-2.31,30.39,-15869.44,13298.08,20508.08,107.66,-411.62,41.78
1887,1.0,0.645,0.622,0.54,1.0,-2.41,30.77,-15593.44,13278.08,20484.08,586.66,-490.62,251.78
1907,1.0,0.637,1.0,0.532,0.933,-2.44,31.18,-15949.44,13518.08,20404.08,593.66,-602.62,90.78
1927,1.0,0.637,0.989,0.622,1.0,-2.51,31.53,-16193.44,13642.08,20700.08,376.66,-1135.62,195.78
1947,1.0,0.606,0.943,0.507,1.0,-2.65,31.88,-15821.44,13438.08,20656.08,667.66,-1266.62,188.78
1967,1.0,0.637,0.805,0.556,1.0,-2.7,32.23,-15861.44,13566.08,20808.08,735.66,-849.62,169.78
1987,1.0,0.675,0.76,0.597,1.0,-2.74,32.51,-15781.44,13366.08,20920.08,597.66,-709.62,-110.22
2007,1.0,0.629,1.0,0.573,0.933,-2.72,32.73,-15877.44,13502.08,20948.08,185.66,-491.62,-374.22
2027,1.0,0.66,1.0,0.589,1.0,-2.67,32.89,-15741.44,13446.08,21064.08,-20.34,-189.62,-277.22
2046,1.0,0.629,0.668,0.573,1.0,-2.54,33.06,-15525.44,13170.08,20616.08,-6.34,375.38,-347.22
2066,1.0,0.629,0.805,0.54,1.0,-2.33,33.18,-15813.44,13158.08,20420.08,-341.34,694.38,-424.22
2086,1.0,0.629,0.851,0.523,1.0,-2.12,33.28,-15973.44,13114.08,20336.08,-561.34,445.38,-234.22
2106,1.0,0.637,1.0,0.54,1.0,-1.95,33.4,-15937.44,12938.08,20276.08,-242.34,253.38,17.78
2126,1.0,0.629,0.943,0.507,1.0,-1.81,33.55,-16009.44,13110.08,20396.08,-69.34,-47.62,228.78
2146,1.0,0.652,1.0,0.548,1.0,-1.73,33.78,-15917.44,13618.08,20448.08,27.66,-318.62,255.78
2166,1.0,0.706,1.0,0.556,1.0,-1.65,34.0,-15593.44,13758.08,20476.08,-95.34,58.38,48.78
2186,1.0,0.621,0.805,0.54,1.0,-1.49,34.12,-15661.44,13374.08,20544.08,-304.34,519.38,-437.22
2206,1.0,0.629,1.0,0.548,1.0,-1.32,34.15,-16025.44,13018.08,20608.08,-447.34,57.38,-431.22
2226,1.0,0.629,0.989,0.606,0.799,-1.22,34.21,-16025.44,13106.08,20816.08,-193.34,-339.62,-112.22
2245,1.0,0.583,0.805,0.532,1.0,-1.16,34.33,-15521.44,13354.08,20484.08,-255.34,-169.62,-201.22
2264,1.0,0.637,0.851,0.606,0.933,-0.99,34.4,-15817.44,13314.08,20596.08,-514.34,166.38,-434.22
2284,1.0,0.637,1.0,0.581,1.0,-0.85,34.42,-15941.44,13406.08,20784.08,-692.34,9.38,-296.22
2305,1.0,0.614,0.851,0.622,1.0,-0.78,34.46,-15549.44,13354.08,20960.08,-431.34,27.38,-327.22
2324,1.0,0.614,0.805,0.556,1.0,-0.68,34.53,-15501.44,13202.08,20644.08,-323.34,139.38,-465.22
2350,1.0,0.629,1.0,0.54,1.0,-0.57,34.52,-15769.44,13026.08,20768.08,-548.34,-69.62,-371.22
2363,1.0,0.637,0.989,0.556,1.0,-0.5,34.57,-15601.44,13370.08,20964.08,-321.34,-173.62,-311.22
2382,1.0,0.629,0.989,0.408,1.0,-0.38,34.69,-15609.44,13386.08,20904.08,145.66,84.38,-552.22
2402,1.0,0.652,1.0,0.573,1.0,-0.23,34.85,-15677.44,13182.08,20560.08,314.66,239.38,-766.22
2422,1.0,0.668,0.714,0.622,1.0,-0.05,34.98,-15773.44,13394.08,20440.08,-78.34,396.38,-1184.22
2442,1.0,0.652,0.851,0.532,1.0,0.16,35.0,-15881.44,13166.08,20200.08,-740.34,396.38,-1491.22
2462,1.0,0.629,0.805,0.54,1.0,0.33,34.89,-15889.44,12650.08,20336.08,-1056.34,95.38,-1309.22
2482,1.0,0.629,0.76,0.573,1.0,0.52,34.75,-16077.44,12150.08,20552.08,-610.34,-30.62,-885.22
2502,1.0,0.652,0.714,0.556,1.0,0.71,34.69,-16221.44,12362.08,20720.08,-173.34,-131.62,-476.22
2522,1.0,0.629,0.805,0.54,1.0,0.9,34.7,-16141.44,12538.08,20756.08,118.66,-8.62,-354.22
2542,1.0,0.575,0.897,0.54,1.0,1.11,34.72,-16141.44,12490.08,20792.08,275.66,208.38,-392.22
2562,1.0,0.629,1.0,0.581,1.0,1.33,34.76,-16261.44,12982.08,20720.08,-102.34,136.38,-144.22
2582,1.0,0.629,1.0,0.54,1.0,1.55,34.7,-16281.44,12742.08,20564.08,-612.34,85.38,-274.22
2603,1.0,0.652,1.0,0.573,1.0,1.74,34.61,-16201.44,12646.08,20748.08,-677.34,25.38,-107.22
2622,1.0,0.629,1.0,0.548,1.0,1.92,34.52,-16177.44,12606.08,20812.08,-543.34,-17.62,-101.22
2642,1.0,0.652,1.0,0.548,1.0,2.09,34.49,-15973.44,12762.08,20912.08,-292.34,245.38,-110.22
2662,1.0,0.614,0.805,0.548,1.0,2.29,34.5,-16197.44,12826.08,20876.08,-107.34,194.38,-144.22
2682,1.0,0.668,1.0,0.54,1.0,2.45,34.49,-16189.44,12594.08,20800.08,-48.34,-113.62,3.78
2702,1.0,0.714,1.0,0.548,1.0,2.57,34.49,-16177.44,12802.08,20940.08,-76.34,-274.62,191.78
2722,1.0,0.606,1.0,0.54,1.0,2.66,34.45,-15985.44,12670.08,20812.08,-364.34,-319.62,57.78
2742,1.0,0.645,0.851,0.556,1.0,2.76,34.44,-15925.44,12946.08,20860.08,-359.34,-146.62,-159.22
2762,1.0,0.629,1.0,0.54,1.0,2.89,34.39,-15989.44,12822.08,20900.08,-435.34,-35.62,-292.22
2782,1.0,0.621,0.897,0.507,1.0,3.0,34.32,-15901.44,12626.08,20992.08,-388.34,-63.62,-261.22
2803,1.0,0.629,0.989,0.622,1.0,3.12,34.29,-15877.44,12622.08,20968.08,-141.34,53.38,-195.22
2822,1.0,0.614,1.0,0.573,1.0,3.27,34.22,-16077.44,12646.08,21032.08,-381.34,29.38,-151.22
2842,1.0,0.629,1.0,0.556,1.0,3.37,34.1,-15937.44,12202.08,21148.08,-207.34,-178.62,-27.22
2862,1.0,0.675,0.851,0.573,1.0,3.49,34.14,-15877.44,12638.08,21068.08,315.66,65.38,138.78
2882,1.0,0.598,1.0,0.548,1.0,3.73,34.22,-16169.44,13094.08,20736.08,3.66,616.38,-23.22
2902,1.0,0.598,0.668,0.54,1.0,4.0,34.16,-16329.44,12694.08,20640.08,-614.34,552.38,-430.22
2922,1.0,0.699,0.897,0.548,1.0,4.21,34.07,-16525.44,12438.08,20796.08,-480.34,-7.62,-62.22
2942,1.0,0.652,0.577,0.63,1.0,4.32,34.02,-16237.44,12570.08,21092.08,-183.34,-256.62,211.78
2962,1.0,0.637,0.943,0.548,1.0,4.44,33.98,-15973.44,12782.08,21040.08,-290.34,111.38,21.78
2982,1.0,0.645,1.0,0.548,1.0,4.59,33.86,-16081.44,12394.08,21128.08,-483.34,180.38,-165.22
