timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.743,0.0,0.008,0.276,0.0,-2.87,12.92,-10069.84,15069.76,28125.52,26710.16,30869.5,4545.64
320,0.835,0.0,0.0,1.0,0.0,0.87,16.7,-11229.84,17301.76,27117.52,24471.16,31321.5,509.64
340,0.703,0.0,0.0,0.763,0.0,4.85,20.0,-13853.84,16717.76,26957.52,23467.16,31454.5,-1550.36
360,0.713,0.0,0.0,0.255,1.0,8.95,23.3,-16081.84,16425.76,26905.52,25343.16,31454.5,-362.36
380,0.743,0.0,0.0,0.35,0.0,12.84,27.48,-16349.84,17577.76,23277.52,29490.16,30853.5,481.64
400,0.678,0.0,0.0,0.022,0.0,16.58,31.66,-17341.84,18361.76,19573.52,27203.16,29213.5,-1400.36
420,0.761,0.133,0.0,0.181,1.0,19.87,34.92,-19101.84,17713.76,19589.52,23338.16,25170.5,-3638.36
440,0.721,0.001,0.0,0.17,1.0,22.8,38.35,-19685.84,18445.76,17681.52,23048.16,22772.5,-3830.36
460,0.665,0.016,0.124,0.139,0.0,25.19,41.19,-20569.84,17669.76,17029.52,20373.16,18382.5,-5464.36
480,0.673,0.023,0.387,0.181,1.0,26.97,43.85,-20477.84,17021.76,15181.52,18648.16,13876.5,-5419.36
500,0.728,0.009,0.058,0.276,0.0,28.18,46.4,-19749.84,16733.76,13749.52,16917.16,10548.5,-6177.36
519,0.66,0.0,0.0,0.022,0.0,29.24,49.22,-18573.84,16145.76,10773.52,14477.16,9697.5,-7940.36
539,0.584,0.0,0.091,0.107,0.0,30.53,51.48,-19129.84,15773.76,10801.52,12087.16,10351.5,-9791.36
559,0.868,0.118,0.058,0.0,0.0,31.65,53.53,-19737.84,15509.76,10497.52,10859.16,8373.5,-9615.36
580,0.617,0.388,0.0,0.128,0.0,32.11,55.16,-19585.84,15021.76,11209.52,10938.16,4119.5,-7718.36
599,0.538,0.038,0.0,0.128,0.095,31.7,56.2,-18593.84,13909.76,12269.52,11505.16,-755.5,-5911.36
619,0.579,0.0,0.0,0.0,0.0,31.07,56.57,-18209.84,13081.76,12761.52,9821.16,-2382.5,-5399.36
639,0.546,0.0,0.091,0.086,0.0,30.18,56.42,-17881.84,12993.76,13309.52,7690.16,-3427.5,-5167.36
659,0.46,0.089,0.0,0.149,0.0,28.76,55.86,-17393.84,12545.76,13997.52,7004.16,-6311.5,-4630.36
679,0.407,0.0,0.0,0.139,0.0,26.59,55.4,-16465.84,13169.76,14369.52,6975.16,-9650.5,-3815.36
699,0.69,0.045,0.0,0.117,1.0,23.95,54.63,-15685.84,12813.76,14865.52,6156.16,-12003.5,-3949.36
719,0.513,0.147,0.0,0.012,1.0,20.99,53.41,-15537.84,12889.76,16557.52,4866.16,-13853.5,-4163.36
739,0.477,0.038,0.025,0.213,0.0,17.59,51.9,-14797.84,12521.76,18341.52,4904.16,-15986.5,-4330.36
759,0.503,0.0,0.0,0.0,0.095,14.21,50.3,-14685.84,12765.76,19429.52,4253.16,-16534.5,-4726.36
779,0.381,0.038,0.0,0.0,0.0,10.95,48.47,-14769.84,12913.76,20201.52,2554.16,-16837.5,-5167.36
800,0.462,0.038,0.0,0.128,0.0,7.89,46.63,-14377.84,13045.76,20173.52,1784.16,-16175.5,-5268.36
820,0.366,0.0,0.206,0.721,0.0,5.43,44.93,-15269.84,13581.76,20465.52,1630.16,-14323.5,-5043.36
839,0.434,0.001,0.0,0.054,0.0,3.61,43.32,-16285.84,14013.76,20189.52,1059.16,-12389.5,-4595.36
859,0.381,0.031,0.305,0.0,0.0,2.34,41.93,-16793.84,15149.76,20185.52,502.16,-9861.5,-3956.36
879,0.374,0.0,0.0,0.0,0.0,1.79,40.53,-18161.84,14869.76,18897.52,-627.84,-7941.5,-2936.36
900,0.348,0.286,0.338,0.255,0.0,1.84,39.19,-18877.84,14525.76,18453.52,-688.84,-5455.5,-1423.36
919,0.422,0.0,1.0,0.0,0.0,2.32,38.21,-19809.84,15449.76,18381.52,59.16,-3557.5,614.64
939,0.333,0.0,0.0,0.054,0.0,3.0,37.73,-20333.84,16621.76,17757.52,1143.16,-2631.5,3020.64
959,0.313,0.045,0.833,0.096,0.0,3.72,37.72,-19905.84,17777.76,17681.52,2761.16,-1348.5,4657.64
979,0.343,0.0,0.008,0.139,0.095,4.52,37.81,-19713.84,18413.76,17453.52,2494.16,-309.5,4040.64
998,0.376,0.0,0.684,0.0,0.59,5.32,37.66,-19709.84,18453.76,17393.52,652.16,-192.5,2246.64
1019,0.252,0.272,0.124,0.0,0.873,6.06,37.47,-19249.84,18001.76,16417.52,-439.84,-499.5,937.64
1039,0.389,0.038,0.404,0.0,0.0,6.77,37.38,-19281.84,18301.76,16509.52,-49.84,-532.5,465.64
1059,0.505,0.001,0.0,0.0,0.0,7.41,37.34,-19277.84,18337.76,16769.52,440.16,-756.5,543.64
1078,0.366,0.0,0.223,0.0,0.0,7.98,37.42,-19229.84,18857.76,16885.52,733.16,-804.5,875.64
1099,0.371,0.0,0.074,0.17,0.0,8.58,37.48,-19469.84,18585.76,17157.52,1151.16,-781.5,1099.64
1119,0.331,0.0,0.008,0.0,1.0,9.24,37.53,-19541.84,18305.76,17145.52,1194.16,-507.5,1085.64
1139,0.384,0.242,0.008,0.139,0.0,9.89,37.44,-19013.84,17953.76,17197.52,658.16,1.5,387.64
1159,0.358,0.0,0.272,0.033,0.0,10.66,37.23,-18865.84,17461.76,16789.52,-276.84,749.5,-683.36
1179,0.381,0.228,0.239,0.086,0.0,11.49,37.09,-18961.84,17621.76,16289.52,-699.84,1090.5,-919.36
1199,0.374,0.009,0.0,0.0,0.0,12.3,37.03,-19233.84,17757.76,16309.52,-390.84,819.5,-361.36
1219,0.343,0.038,0.338,0.181,0.0,12.95,37.11,-19041.84,17805.76,16361.52,511.16,224.5,732.64
1239,0.303,0.0,0.0,0.086,0.0,13.41,37.2,-18677.84,17797.76,16641.52,798.16,-356.5,1252.64
1259,0.412,0.0,0.0,0.0,0.0,13.86,37.2,-18721.84,17585.76,16717.52,462.16,-503.5,969.64
1279,0.338,0.0,0.0,0.022,0.873,14.33,37.2,-18705.84,17733.76,16653.52,203.16,-190.5,360.64
1300,0.462,0.0,0.008,0.234,0.0,14.91,37.16,-19325.84,17845.76,16605.52,-348.84,-80.5,-190.36
1319,0.318,0.118,0.14,0.297,0.0,15.43,37.12,-19229.84,17821.76,16809.52,-205.84,-197.5,-187.36
1340,0.305,0.0,0.0,0.0,0.0,15.9,37.06,-19181.84,17709.76,16797.52,-297.84,-418.5,-114.36
1359,0.338,0.374,0.041,0.213,0.0,16.3,36.99,-18997.84,17629.76,16873.52,-345.84,-560.5,182.64
1379,0.303,0.0,0.552,0.0,0.0,16.73,36.98,-18689.84,17457.76,16753.52,71.16,-66.5,325.64
1399,0.341,0.0,0.0,0.0,1.0,17.3,37.02,-19209.84,17601.76,16857.52,278.16,498.5,320.64
1419,0.386,0.0,0.0,0.16,0.449,17.85,37.12,-19433.84,17881.76,16737.52,278.16,315.5,439.64
1439,0.386,0.016,0.0,0.213,0.0,18.33,37.26,-19265.84,17785.76,16441.52,263.16,-71.5,508.64
1459,0.333,0.0,0.0,0.139,0.0,18.69,37.39,-19077.84,18013.76,16629.52,119.16,-279.5,440.64
1479,0.343,0.0,0.0,0.202,0.0,19.07,37.42,-18921.84,17781.76,16641.52,-369.84,-59.5,-190.36
1499,0.3,0.06,0.289,0.117,0.0,19.53,37.34,-19285.84,17593.76,16881.52,-699.84,171.5,-719.36
1519,0.138,0.031,0.0,0.0,0.0,19.99,37.3,-19665.84,17769.76,17037.52,-535.84,54.5,-735.36
1539,0.323,0.0,0.008,0.276,0.0,20.32,37.38,-19329.84,17821.76,16741.52,-104.84,-489.5,-13.36
1559,0.3,0.213,0.0,0.086,0.0,20.57,37.59,-18969.84,17861.76,16393.52,227.16,-698.5,484.64
1579,0.369,0.045,0.0,0.0,0.0,20.88,37.67,-19301.84,17757.76,17001.52,203.16,-423.5,252.64
1599,0.358,0.0,0.0,0.202,0.0,21.22,37.76,-19545.84,17977.76,17057.52,44.16,-240.5,-227.36
1620,0.232,0.0,0.124,0.0,0.0,21.52,37.78,-19541.84,17933.76,17225.52,-301.84,-452.5,-415.36
1639,0.323,0.0,0.305,0.0,0.0,21.77,37.89,-19461.84,18285.76,17093.52,-95.84,-507.5,64.64
1659,0.371,0.0,0.0,0.266,0.0,22.0,38.01,-18921.84,17921.76,17081.52,202.16,-181.5,329.64
1679,0.224,0.0,0.0,0.096,0.0,22.31,38.07,-19061.84,17649.76,17225.52,194.16,261.5,-26.36
1700,0.201,0.0,0.124,0.446,0.0,22.66,38.1,-19121.84,17661.76,16985.52,-282.84,442.5,-702.36
1719,0.379,0.111,0.0,0.0,0.0,22.98,38.06,-19305.84,17737.76,16933.52,-968.84,73.5,-1059.36
1740,0.371,0.038,0.387,0.0,0.025,23.18,38.07,-19013.84,17765.76,16881.52,-703.84,-300.5,-769.36
1760,0.247,0.0,0.157,0.266,0.0,23.3,38.14,-18593.84,17601.76,16933.52,-172.84,-333.5,-513.36
1779,0.328,0.199,0.0,0.033,0.0,23.45,38.2,-18725.84,17553.76,17173.52,0.16,-236.5,-440.36
1799,0.341,0.0,0.289,0.022,0.095,23.61,38.29,-18889.84,17493.76,17137.52,201.16,-340.5,-105.36
1819,0.45,0.199,0.0,0.0,0.449,23.76,38.42,-19085.84,17565.76,16897.52,150.16,-607.5,41.64
1839,0.366,0.0,0.074,0.34,0.0,23.83,38.6,-18885.84,17745.76,16805.52,232.16,-926.5,231.64
1859,0.374,0.031,0.0,0.0,1.0,23.91,38.76,-18889.84,17569.76,16985.52,462.16,-828.5,208.64
1879,0.346,0.374,0.0,0.0,0.0,24.03,38.84,-19181.84,17541.76,17229.52,248.16,-845.5,23.64
1899,0.353,0.0,0.0,0.393,0.0,24.15,38.98,-19193.84,17805.76,17265.52,330.16,-658.5,-1.36
1919,0.308,0.089,0.0,0.0,0.0,24.28,39.1,-19205.84,17817.76,17349.52,296.16,-552.5,44.64
1939,0.196,0.308,0.0,0.424,0.0,24.37,39.23,-18881.84,17865.76,17173.52,215.16,-484.5,55.64
1959,0.384,0.001,0.008,0.0,1.0,24.49,39.36,-19033.84,17777.76,17117.52,157.16,-473.5,25.64
1979,0.371,0.0,0.519,0.0,0.0,24.64,39.51,-19165.84,17701.76,17241.52,539.16,-388.5,293.64
1999,0.257,0.33,0.0,0.509,0.025,24.8,39.68,-19177.84,17729.76,17153.52,544.16,-314.5,281.64
2019,0.343,0.0,0.025,0.096,0.0,24.92,39.8,-19065.84,17829.76,17249.52,232.16,-308.5,116.64
2039,0.328,0.0,0.272,0.0,0.307,25.04,39.88,-19065.84,17833.76,17153.52,-164.84,-364.5,-39.36
2059,0.282,0.038,0.0,0.001,0.0,25.15,39.99,-18945.84,17933.76,17101.52,-92.84,-280.5,9.64
2079,0.341,0.038,0.091,0.107,1.0,25.3,40.1,-19077.84,17697.76,17105.52,137.16,-156.5,111.64
2099,0.417,0.016,0.041,0.054,0.237,25.45,40.23,-19045.84,17721.76,17217.52,318.16,-18.5,182.64
2119,0.409,0.0,0.0,0.149,0.0,25.63,40.35,-19121.84,17769.76,17185.52,200.16,91.5,13.64
2139,0.338,0.0,0.0,0.0,0.0,25.76,40.39,-19037.84,17773.76,17353.52,-149.84,33.5,-179.36
2159,0.216,0.009,0.0,0.477,0.0,25.91,40.47,-19041.84,17785.76,17117.52,-216.84,59.5,214.64
2179,0.3,0.0,0.0,0.0,0.0,26.02,40.67,-18701.84,17873.76,17013.52,470.16,236.5,1125.64
2199,0.333,0.0,0.0,0.657,1.0,26.15,41.02,-18517.84,17949.76,16885.52,1354.16,585.5,2045.64
2219,0.275,0.0,0.0,0.308,0.0,26.32,41.46,-18749.84,18105.76,16837.52,1776.16,688.5,2374.64
2239,0.414,0.0,1.0,0.0,0.449,26.41,41.86,-18645.84,18125.76,16821.52,1657.16,352.5,2464.64
2259,0.353,0.0,0.0,0.403,0.0,26.44,42.25,-18569.84,18361.76,16657.52,1239.16,65.5,2036.64
2279,0.414,0.038,0.0,0.0,1.0,26.42,42.52,-18605.84,18281.76,16889.52,825.16,-239.5,1448.64
2299,0.295,0.0,0.0,0.054,0.0,26.39,42.75,-18361.84,18253.76,16821.52,569.16,-94.5,786.64
2319,0.417,0.038,0.0,0.0,0.0,26.41,42.91,-18705.84,18533.76,16961.52,70.16,49.5,85.64
2339,0.341,0.0,0.0,0.0,1.0,26.42,43.01,-18721.84,18361.76,16977.52,-225.84,-74.5,-316.36
2360,0.333,0.0,0.0,0.107,0.0,26.44,43.14,-18725.84,18201.76,16581.52,-275.84,-195.5,-500.36
2380,0.338,0.0,0.0,0.001,1.0,26.42,43.23,-18657.84,18057.76,16829.52,-139.84,-409.5,-336.36
2399,0.374,0.0,0.849,0.0,0.0,26.39,43.36,-18497.84,18117.76,16977.52,248.16,-222.5,-67.36
2419,0.313,0.0,1.0,0.012,0.0,26.39,43.44,-18729.84,18165.76,17249.52,118.16,-72.5,-123.36
2439,0.3,0.0,0.0,0.202,0.0,26.43,43.53,-18817.84,18101.76,17197.52,167.16,-10.5,-35.36
2459,0.358,0.0,0.124,0.276,1.0,26.44,43.67,-18677.84,18125.76,17081.52,423.16,-93.5,250.64
2479,0.366,0.0,0.0,0.424,0.095,26.43,43.87,-18541.84,18109.76,16845.52,571.16,-99.5,208.64
2499,0.341,0.155,0.0,0.0,0.025,26.4,44.13,-18529.84,18173.76,16849.52,1029.16,-199.5,822.64
2519,0.475,0.0,0.0,0.0,0.095,26.41,44.53,-18377.84,18105.76,16677.52,1973.16,106.5,1849.64
2539,0.313,0.0,0.783,0.033,0.0,26.43,44.94,-18737.84,18201.76,16745.52,2031.16,-97.5,2492.64
2560,0.303,0.0,0.041,0.0,0.378,26.4,45.31,-18677.84,18337.76,16661.52,1730.16,-367.5,2545.64
2580,0.409,0.045,0.0,0.033,0.0,26.31,45.61,-18473.84,18637.76,16621.52,1050.16,-446.5,1683.64
2599,0.341,0.0,0.305,0.255,0.0,26.24,45.77,-18441.84,18841.76,16625.52,-38.84,-201.5,11.64
2619,0.313,0.0,0.0,0.0,0.025,26.24,45.79,-18561.84,18761.76,16541.52,-930.84,35.5,-1336.36
2640,0.333,0.0,0.0,0.34,1.0,26.26,45.73,-18793.84,18341.76,16757.52,-985.84,-140.5,-1254.36
2660,0.211,0.0,0.025,0.551,0.0,26.2,45.76,-18653.84,18445.76,16793.52,-471.84,-462.5,-382.36
2679,0.331,0.0,0.0,0.0,0.0,26.09,45.93,-18617.84,18705.76,16669.52,148.16,-720.5,516.64
2699,0.333,0.0,0.0,0.234,0.095,25.97,46.12,-18189.84,18561.76,16777.52,540.16,-442.5,785.64
2719,0.381,0.0,0.0,0.223,0.307,25.95,46.25,-18465.84,18653.76,16857.52,182.16,83.5,155.64
2739,0.282,0.542,0.0,0.043,0.0,25.99,46.31,-18609.84,18637.76,16965.52,-161.84,303.5,-348.36
2759,0.3,0.0,0.025,0.0,0.0,26.02,46.35,-18541.84,18441.76,16661.52,-444.84,188.5,-525.36
2779,0.343,0.0,0.0,0.075,0.802,26.0,46.43,-18465.84,18529.76,16729.52,-225.84,-4.5,-223.36
2799,0.313,0.0,0.074,0.308,0.873,25.94,46.6,-18285.84,18565.76,16485.52,153.16,-168.5,230.64
2819,0.308,0.001,0.074,0.043,1.0,25.89,46.8,-18213.84,18637.76,16581.52,464.16,39.5,580.64
2839,0.328,0.0,0.0,0.001,0.0,25.87,46.96,-18201.84,18549.76,16697.52,408.16,226.5,477.64
2859,0.386,0.0,0.0,0.826,0.0,25.87,47.09,-18221.84,18553.76,16569.52,53.16,371.5,14.64
2879,0.333,0.0,0.0,0.266,1.0,25.85,47.22,-18241.84,18733.76,16493.52,-112.84,246.5,-184.36
2899,0.247,0.0,0.404,0.0,0.0,25.82,47.38,-18313.84,18665.76,16425.52,111.16,46.5,54.64
2919,0.356,0.0,0.0,0.255,0.025,25.74,47.56,-18173.84,18685.76,16421.52,233.16,-165.5,289.64
2939,0.313,0.082,0.0,0.0,0.0,25.65,47.71,-18101.84,18585.76,16629.52,344.16,-112.5,306.64
2959,0.211,0.272,0.0,0.869,0.0,25.58,47.81,-18257.84,18617.76,16649.52,67.16,-96.5,-94.36
2979,0.242,0.0,0.998,0.213,1.0,25.52,47.89,-18221.84,18553.76,16597.52,-83.84,-140.5,-319.36
