timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1380,1.0,0.0,0.0,0.018,0.0,36.83,95.39,-3906.72,5023.44,3925.52,683.26,63.38,-339.54
1400,1.0,0.0,0.0,0.098,0.0,36.95,95.51,-4278.72,4695.44,3981.52,-20.74,-99.62,-464.54
1421,1.0,0.0,0.0,0.083,0.0,36.97,95.61,-4054.72,4755.44,4037.52,-14.74,-511.62,-169.54
1440,1.0,0.0,0.0,0.093,0.0,36.94,95.8,-3790.72,4659.44,3789.52,225.26,-826.62,169.46
1461,1.0,0.0,0.0,0.043,0.0,36.9,96.0,-3454.72,4775.44,3745.52,292.26,-494.62,71.46
1480,1.0,0.0,0.0,0.048,0.0,36.99,96.09,-3594.72,4763.44,3869.52,-100.74,146.38,-172.54
1499,1.0,0.0,0.0,0.033,0.0,37.1,95.94,-4158.72,4979.44,4349.52,-713.74,31.38,-193.54
1520,1.0,0.0,0.0,0.058,0.0,37.21,95.93,-4358.72,4687.44,4041.52,-368.74,-493.62,41.46
1541,1.0,0.0,0.0,0.0,0.0,37.23,95.98,-3866.72,4739.44,4145.52,327.26,-665.62,252.46
1561,1.0,0.0,0.0,0.033,0.0,37.2,96.06,-3578.72,5095.44,4105.52,478.26,-503.62,359.46
1580,1.0,0.0,0.0,0.048,0.0,37.29,96.06,-3678.72,5179.44,4113.52,32.26,308.38,59.46
1601,1.0,0.0,0.0,0.0,0.0,37.48,96.0,-3970.72,5043.44,4033.52,-534.74,594.38,-262.54
1621,1.0,0.0,0.0,0.033,0.0,37.7,95.94,-3942.72,5011.44,4093.52,-313.74,747.38,-349.54
1640,1.0,0.0,0.0,0.028,0.0,37.8,95.99,-3762.72,5211.44,3969.52,185.26,327.38,-250.54
1659,1.0,0.0,0.0,0.028,0.0,37.85,96.08,-3522.72,5035.44,3773.52,121.26,52.38,-94.54
1680,1.0,0.0,0.0,0.033,0.0,37.95,96.17,-3678.72,5007.44,3649.52,-14.74,108.38,-83.54
1699,1.0,0.0,0.0,0.008,0.0,38.1,96.18,-3850.72,4783.44,3965.52,139.26,184.38,22.46
1720,1.0,0.0,0.0,0.028,0.0,38.23,96.19,-3866.72,4771.44,4057.52,336.26,-61.62,190.46
1740,1.0,0.018,0.0,0.0,0.0,38.29,96.24,-3590.72,4895.44,3793.52,153.26,-167.62,153.46
1759,1.0,0.0,0.516,0.033,0.0,38.37,96.21,-3806.72,4867.44,4033.52,80.26,-275.62,169.46
1781,1.0,0.0,0.0,0.013,0.0,38.32,96.22,-3374.72,5383.44,3941.52,249.26,-348.62,156.46
1800,1.0,0.0,0.0,0.028,0.0,38.29,96.21,-3754.72,5411.44,4093.52,399.26,-506.62,129.46
1820,1.0,0.0,0.0,0.028,0.274,38.31,96.17,-3790.72,5311.44,3993.52,65.26,-436.62,8.46
1841,1.0,0.0,0.0,0.013,0.0,38.43,96.07,-4050.72,4891.44,4169.52,18.26,-341.62,-70.54
1861,1.0,0.0,0.0,0.018,0.0,38.51,96.05,-3818.72,4807.44,4153.52,585.26,-464.62,-68.54
1881,1.0,0.0,0.0,0.033,0.0,38.61,96.06,-3762.72,5219.44,4097.52,694.26,-22.62,-102.54
1900,1.0,0.181,0.27,0.018,0.0,38.71,95.95,-3770.72,5303.44,4253.52,170.26,118.38,-186.54
1921,1.0,0.0,0.0,0.0,0.0,38.93,95.88,-4134.72,4811.44,4033.52,105.26,147.38,-270.54
1940,1.0,0.0,0.0,0.033,0.0,39.08,95.83,-3774.72,4791.44,4005.52,218.26,19.38,-214.54
1960,1.0,0.0,0.0,0.028,0.0,39.22,95.8,-3542.72,4831.44,3825.52,76.26,136.38,-153.54
1980,1.0,0.0,0.0,0.003,0.0,39.4,95.7,-3774.72,5075.44,4049.52,-41.74,470.38,-193.54
2000,1.0,0.0,0.0,0.028,0.0,39.6,95.68,-3970.72,4879.44,3713.52,-68.74,220.38,-167.54
2019,1.0,0.0,0.0,0.0,0.0,39.78,95.68,-3982.72,4715.44,3709.52,58.26,8.38,-59.54
2039,1.0,0.0,0.0,0.0,0.0,39.89,95.69,-3822.72,4911.44,3681.52,167.26,-114.62,50.46
2060,1.0,0.0,0.0,0.048,0.0,40.01,95.68,-3826.72,4935.44,3753.52,107.26,-110.62,69.46
2081,1.0,0.0,0.0,0.013,0.0,40.18,95.62,-3962.72,4887.44,3729.52,-195.74,103.38,-131.54
2101,1.0,0.0,0.0,0.0,0.0,40.35,95.45,-4046.72,5019.44,3997.52,-466.74,216.38,-313.54
2121,1.0,0.0,0.0,0.0,0.0,40.5,95.27,-3922.72,4631.44,4025.52,-468.74,-191.62,-165.54
2140,1.0,0.0,0.0,0.0,0.0,40.6,95.18,-3710.72,4803.44,3889.52,-135.74,-171.62,84.46
2160,1.0,0.0,0.0,0.018,0.0,40.78,95.11,-4006.72,4507.44,3861.52,-66.74,-189.62,147.46
2179,1.0,0.0,0.27,0.023,0.0,40.91,95.02,-3722.72,4963.44,4005.52,55.26,147.38,130.46
2199,0.0,0.0,0.0,0.0,0.0,41.07,94.88,-4086.72,4999.44,4081.52,-129.74,103.38,88.46
2220,0.0,0.0,0.0,0.013,0.0,41.19,94.78,-3918.72,4959.44,4041.52,111.26,-8.62,158.46
2240,1.0,0.0,0.0,0.018,0.0,41.3,94.68,-3762.72,4955.44,4201.52,309.26,15.38,163.46
2260,1.0,0.0,0.025,0.013,0.0,41.38,94.58,-3654.72,5155.44,4081.52,124.26,71.38,73.46
2280,1.0,0.0,0.0,0.0,0.0,41.52,94.42,-3890.72,5035.44,4073.52,-246.74,253.38,-87.54
2301,1.0,0.0,0.0,0.003,0.0,41.65,94.33,-3926.72,4987.44,3797.52,-303.74,66.38,-103.54
2321,1.0,0.0,0.0,0.178,0.0,41.81,94.26,-4094.72,4963.44,3801.52,-178.74,145.38,-140.54
2340,1.0,0.0,0.0,0.003,0.0,41.94,94.23,-3862.72,4823.44,3889.52,223.26,-41.62,-92.54
2361,1.0,0.0,0.0,0.0,0.0,42.01,94.23,-3738.72,5027.44,3829.52,407.26,-116.62,-94.54
2381,1.0,0.0,0.0,0.0,0.0,42.16,94.18,-4082.72,4799.44,3917.52,195.26,-4.62,-158.54
2401,0.0,0.0,0.0,0.0,0.0,42.29,94.07,-3890.72,4795.44,4017.52,52.26,-47.62,-124.54
2421,1.0,0.0,0.0,0.003,0.0,42.4,93.99,-3610.72,4835.44,3773.52,-231.74,163.38,-85.54
2441,1.0,0.0,0.0,0.103,0.0,42.62,93.92,-3998.72,4715.44,3697.52,-316.74,501.38,-80.54
2460,1.0,0.0,0.0,0.033,0.0,42.8,93.92,-3918.72,4639.44,3633.52,8.26,192.38,-28.54
2480,1.0,0.0,0.0,0.013,0.0,42.93,93.88,-4022.72,4843.44,3741.52,32.26,42.38,78.46
2501,0.0,0.0,0.0,0.0,0.0,43.03,93.83,-4058.72,4755.44,3693.52,-141.74,-257.62,65.46
2521,1.0,0.0,0.0,0.018,0.0,43.08,93.78,-3798.72,4939.44,3673.52,-198.74,-262.62,121.46
2539,1.0,0.003,0.0,0.008,0.0,43.16,93.64,-3694.72,4983.44,3881.52,-438.74,60.38,28.46
2560,1.0,0.0,0.0,0.0,0.0,43.27,93.48,-3810.72,4855.44,3977.52,-431.74,81.38,95.46
2581,1.0,0.018,0.0,0.0,0.0,43.37,93.37,-4146.72,4959.44,3965.52,-115.74,-138.62,234.46
2601,1.0,0.0,0.0,0.0,0.0,43.41,93.21,-3978.72,4963.44,4093.52,-259.74,-401.62,313.46
2621,1.0,0.0,0.0,0.0,0.0,43.48,93.13,-3774.72,4755.44,3881.52,-83.74,-199.62,259.46
2640,0.0,0.0,0.0,0.0,0.0,43.57,92.96,-3806.72,5043.44,4277.52,7.26,115.38,184.46
2661,0.0,0.0,0.0,0.018,0.0,43.64,92.73,-3978.72,5283.44,4469.52,-216.74,104.38,134.46
2680,0.0,0.0,0.0,0.0,0.0,43.76,92.53,-4026.72,4939.44,4261.52,-302.74,116.38,20.46
2699,0.0,0.0,0.0,0.0,0.0,43.87,92.4,-3846.72,4871.44,4145.52,-88.74,126.38,27.46
2720,0.0,0.0,0.0,0.003,0.0,43.98,92.27,-3818.72,5083.44,4253.52,76.26,294.38,-7.54
2740,0.0,0.0,0.0,0.0,0.0,44.09,92.17,-3902.72,4987.44,4117.52,97.26,237.38,-22.54
2761,0.0,0.0,0.0,0.003,0.274,44.21,92.04,-3910.72,5107.44,4165.52,-115.74,426.38,-62.54
2779,0.0,0.0,0.0,0.0,0.0,44.34,91.91,-3958.72,4891.44,4057.52,-308.74,239.38,-24.54
2800,0.0,0.0,0.0,0.058,0.0,44.45,91.9,-3758.72,4823.44,3749.52,-57.74,279.38,-13.54
2820,0.0,0.0,0.0,0.0,0.0,44.56,91.89,-3894.72,4899.44,3777.52,23.26,234.38,39.46
2839,0.0,0.0,0.0,0.008,0.0,44.64,91.86,-3890.72,4879.44,3905.52,152.26,61.38,9.46
2860,0.0,0.0,0.0,0.103,0.0,44.68,91.82,-3766.72,4995.44,3909.52,77.26,-81.62,-11.54
2880,0.0,0.0,0.0,0.0,0.0,44.75,91.76,-3874.72,4919.44,3833.52,-238.74,60.38,-56.54
2901,0.0,0.0,0.0,0.0,0.0,44.86,91.74,-3738.72,4835.44,3653.52,-233.74,358.38,-137.54
2921,0.0,0.0,0.0,0.063,0.0,44.99,91.62,-3890.72,5019.44,4073.52,-251.74,525.38,-177.54
2939,0.0,0.0,0.0,0.0,0.0,45.14,91.51,-4226.72,4843.44,4145.52,4.26,285.38,-75.54
2960,0.0,0.0,0.0,0.028,0.0,45.19,91.48,-4038.72,4823.44,3945.52,158.26,-241.62,116.46
2981,0.0,0.0,0.189,0.008,0.0,45.2,91.54,-3762.72,4755.44,3617.52,185.26,-328.62,170.46
