timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
960,1.0,0.16,0.0,0.26,0.254,55.45,35.12,-23590.24,7483.84,7853.04,16.46,7039.98,-262.68
980,1.0,0.083,0.0,0.283,0.0,56.44,37.92,-23538.24,8015.84,6737.04,-66.54,5793.98,52.32
1000,1.0,0.083,0.0,0.272,1.0,57.48,40.97,-24282.24,7615.84,6149.04,31.46,5134.98,312.32
1020,1.0,0.094,0.0,0.244,0.0,58.44,43.69,-24754.24,7539.84,6641.04,993.46,4540.98,750.32
1040,1.0,0.083,0.0,0.269,0.599,59.15,46.64,-25030.24,7919.84,6177.04,1099.46,3390.98,940.32
1060,1.0,0.105,0.0,0.247,0.0,59.77,49.35,-25258.24,7535.84,6141.04,225.46,2267.98,626.32
1080,1.0,0.0,0.0,0.219,0.0,60.17,52.1,-25014.24,7879.84,5845.04,-76.54,1673.98,475.32
1100,1.0,0.061,0.0,0.215,0.341,60.46,54.87,-25418.24,8291.84,5681.04,116.46,1283.98,180.32
1120,1.0,0.017,0.0,0.213,0.0,60.67,57.53,-25082.24,8139.84,5781.04,744.46,892.98,355.32
1140,1.0,0.028,0.0,0.214,0.0,60.95,59.45,-25890.24,8179.84,6725.04,374.46,1011.98,349.32
1160,1.0,0.083,0.0,0.224,0.0,61.2,61.15,-26058.24,8015.84,6573.04,-1045.54,509.98,415.32
1180,1.0,0.105,0.0,0.238,0.0,61.43,62.74,-26374.24,7927.84,6441.04,-1817.54,41.98,253.32
1200,1.0,0.0,0.0,0.234,0.0,61.58,64.39,-26194.24,7907.84,6337.04,-1342.54,-387.02,455.32
1220,1.0,0.149,0.0,0.219,0.0,61.69,65.97,-26350.24,7911.84,6437.04,-826.54,-732.02,667.32
1240,1.0,0.061,0.0,0.224,0.599,61.72,67.16,-26286.24,8055.84,7141.04,-233.54,-866.02,610.32
1260,1.0,0.05,0.0,0.227,0.0,61.66,68.21,-26558.24,8571.84,7177.04,-1088.54,-973.02,351.32
1280,1.0,0.039,0.0,0.229,0.254,61.65,68.86,-26834.24,8063.84,7541.04,-1581.54,-1385.02,403.32
1300,1.0,0.127,0.0,0.223,0.0,61.55,69.58,-26806.24,8471.84,7729.04,-718.54,-1389.02,543.32
1320,1.0,0.017,0.0,0.249,0.0,61.42,70.48,-26738.24,8667.84,7529.04,-105.54,-1564.02,654.32
1340,1.0,0.094,0.0,0.255,0.0,61.22,71.21,-26698.24,8995.84,7853.04,-175.54,-1479.02,444.32
1360,1.0,0.061,0.0,0.254,0.0,61.0,71.67,-26874.24,9287.84,8245.04,-877.54,-1388.02,95.32
1380,1.0,0.061,0.0,0.285,0.0,60.82,71.88,-27002.24,9003.84,8413.04,-1596.54,-1489.02,-0.68
1400,1.0,0.039,0.0,0.26,0.254,60.71,72.06,-27086.24,8835.84,8505.04,-1159.54,-1374.02,212.32
1420,1.0,0.0,0.0,0.267,0.513,60.65,72.43,-27050.24,8723.84,8129.04,-761.54,-1340.02,289.32
1440,1.0,0.061,0.0,0.248,0.0,60.56,72.7,-26938.24,8875.84,8469.04,-502.54,-1226.02,96.32
1460,1.0,0.083,0.0,0.244,0.0,60.46,72.77,-27042.24,8939.84,9065.04,-91.54,-983.02,7.32
1480,1.0,0.017,0.0,0.256,0.168,60.4,72.82,-27262.24,9019.84,9001.04,-390.54,-894.02,39.32
1500,1.0,0.094,0.0,0.265,0.254,60.39,72.88,-27194.24,8871.84,8829.04,-496.54,-811.02,34.32
1520,1.0,0.0,0.0,0.259,0.168,60.41,72.97,-26998.24,8839.84,8673.04,-711.54,-633.02,-51.68
1540,1.0,0.061,0.0,0.255,0.341,60.42,73.0,-26878.24,9003.84,8881.04,-596.54,-319.02,-11.68
1560,1.0,0.0,0.0,0.252,0.0,60.48,72.84,-27034.24,8515.84,9193.04,-275.54,-439.02,57.32
1580,1.0,0.006,0.0,0.239,0.0,60.49,72.78,-26938.24,8835.84,9161.04,-180.54,-458.02,-107.68
1600,1.0,0.039,0.0,0.245,0.341,60.55,72.69,-26766.24,8683.84,8917.04,-739.54,-299.02,-234.68
1620,1.0,0.039,0.0,0.243,0.0,60.62,72.54,-26778.24,8595.84,9053.04,-660.54,-283.02,-198.68
1640,1.0,0.138,0.0,0.27,0.0,60.72,72.53,-26734.24,8543.84,8765.04,-422.54,-251.02,-280.68
1660,1.0,0.039,0.0,0.285,0.0,60.84,72.52,-26802.24,8451.84,8853.04,24.46,-220.02,-241.68
1680,1.0,0.05,0.0,0.273,0.685,61.0,72.56,-26854.24,8447.84,8697.04,24.46,-20.02,-159.68
1700,1.0,0.061,0.0,0.287,0.513,61.14,72.59,-26918.24,8679.84,8677.04,-362.54,54.98,-85.68
1720,1.0,0.039,0.0,0.294,0.427,61.3,72.58,-26962.24,8503.84,8625.04,-531.54,-18.02,-57.68
1740,1.0,0.05,0.0,0.266,0.599,61.43,72.54,-26866.24,8467.84,8701.04,-388.54,-97.02,-61.68
1760,1.0,0.116,0.0,0.27,0.0,61.6,72.55,-26822.24,8343.84,8441.04,-612.54,-101.02,-44.68
1780,1.0,0.0,0.0,0.279,0.0,61.79,72.51,-26850.24,8159.84,8509.04,-418.54,-86.02,-54.68
1800,1.0,0.05,0.0,0.273,0.082,61.98,72.34,-27158.24,8003.84,8873.04,15.46,-128.02,-61.68
1820,1.0,0.105,0.0,0.276,0.513,62.14,72.31,-27006.24,8203.84,8589.04,-106.54,-221.02,219.32
1840,1.0,0.0,0.0,0.295,0.0,62.31,72.16,-26902.24,8031.84,8669.04,-490.54,-210.02,426.32
1860,1.0,0.116,0.0,0.265,0.0,62.45,72.1,-26666.24,8419.84,8585.04,-560.54,153.98,488.32
1880,1.0,0.061,0.0,0.276,0.0,62.63,71.89,-26906.24,8335.84,8921.04,-576.54,344.98,315.32
1900,1.0,0.039,0.0,0.289,0.0,62.77,71.79,-27010.24,8595.84,8881.04,-329.54,385.98,7.32
1920,1.0,0.083,0.0,0.299,0.0,62.89,71.63,-27162.24,8479.84,9025.04,-150.54,108.98,-166.68
1940,1.0,0.0,0.0,0.307,0.427,62.97,71.64,-26942.24,8811.84,8669.04,-340.54,194.98,-430.68
1960,1.0,0.094,0.0,0.299,0.858,63.09,71.53,-26966.24,8643.84,8821.04,-560.54,285.98,-527.68
1980,1.0,0.039,0.0,0.296,0.599,63.23,71.45,-27006.24,8643.84,8757.04,-507.54,428.98,-662.68
2000,1.0,0.105,0.0,0.286,0.944,63.36,71.22,-27246.24,8543.84,9085.04,-474.54,373.98,-559.68
2020,1.0,0.0,0.0,0.289,0.0,63.52,71.1,-27186.24,8327.84,8681.04,-547.54,236.98,-361.68
2040,1.0,0.0,0.0,0.296,0.685,63.7,71.0,-27054.24,8123.84,8681.04,-96.54,211.98,-112.68
2060,1.0,0.05,0.0,0.3,0.254,63.84,70.92,-26686.24,8075.84,8661.04,63.46,139.98,-42.68
2080,1.0,0.05,0.0,0.279,0.168,63.92,70.88,-26830.24,8511.84,8833.04,152.46,160.98,10.32
2100,1.0,0.0,0.0,0.276,0.599,64.01,70.81,-27030.24,8511.84,8725.04,-242.54,192.98,103.32
2120,1.0,0.061,0.0,0.266,0.341,64.13,70.66,-26822.24,8287.84,8749.04,-380.54,197.98,224.32
2140,1.0,0.028,0.0,0.255,0.0,64.27,70.5,-27022.24,8271.84,8841.04,-234.54,362.98,156.32
2160,1.0,0.0,0.0,0.258,0.0,64.45,70.36,-26966.24,8219.84,8785.04,-132.54,622.98,54.32
2180,1.0,0.017,0.0,0.251,0.0,64.61,70.3,-27102.24,8311.84,8693.04,-0.54,468.98,-16.68
2200,1.0,0.0,0.0,0.244,0.0,64.73,70.24,-27086.24,8363.84,8673.04,-84.54,316.98,-87.68
2220,1.0,0.006,0.0,0.244,0.0,64.84,70.18,-26990.24,8343.84,8693.04,32.46,362.98,-138.68
2240,1.0,0.094,0.0,0.256,0.254,64.95,70.16,-26978.24,8439.84,8669.04,95.46,434.98,-200.68
2260,1.0,0.0,0.0,0.241,0.0,65.1,70.16,-27094.24,8323.84,8441.04,-215.54,453.98,-355.68
2280,1.0,0.05,0.0,0.239,0.341,65.27,70.12,-27002.24,8123.84,8413.04,-250.54,452.98,-434.68
2300,1.0,0.083,0.0,0.23,0.341,65.43,70.0,-26998.24,8103.84,8565.04,-317.54,497.98,-298.68
2320,1.0,0.072,0.0,0.244,0.254,65.59,69.97,-26906.24,8035.84,8445.04,53.46,406.98,-121.68
2340,1.0,0.017,0.0,0.238,0.0,65.74,69.97,-27030.24,8015.84,8485.04,401.46,406.98,-68.68
2360,1.0,0.16,0.0,0.246,0.0,65.86,70.03,-26850.24,8143.84,8421.04,556.46,331.98,-22.68
2380,1.0,0.039,0.0,0.266,0.0,65.94,70.06,-26890.24,8343.84,8469.04,224.46,353.98,-93.68
2400,1.0,0.116,0.0,0.255,0.0,66.02,70.02,-26958.24,8267.84,8389.04,-346.54,243.98,-162.68
2420,1.0,0.116,0.0,0.261,0.254,66.12,69.98,-26990.24,8219.84,8249.04,-694.54,221.98,-204.68
2440,1.0,0.083,0.0,0.272,0.168,66.21,69.99,-26902.24,8091.84,8181.04,-356.54,124.98,-149.68
2460,1.0,0.105,0.0,0.276,0.0,66.29,69.96,-27050.24,8055.84,8373.04,54.46,-13.02,-95.68
2480,1.0,0.061,0.0,0.272,0.0,66.32,69.94,-27026.24,8203.84,8413.04,20.46,-105.02,-58.68
2500,1.0,0.017,0.0,0.274,0.0,66.35,69.83,-27078.24,8135.84,8469.04,-333.54,-177.02,13.32
2520,1.0,0.0,0.0,0.265,1.0,66.37,69.71,-27074.24,8127.84,8557.04,-172.54,-184.02,-36.68
2540,1.0,0.039,0.0,0.254,0.513,66.41,69.58,-27106.24,8199.84,8609.04,-134.54,-10.02,-118.68
2560,1.0,0.094,0.0,0.263,0.0,66.48,69.4,-27206.24,8031.84,8641.04,-192.54,7.98,-105.68
2580,1.0,0.083,0.0,0.267,0.599,66.53,69.2,-27126.24,8119.84,8725.04,-234.54,62.98,-21.68
2600,1.0,0.127,0.0,0.258,0.168,66.6,69.0,-27194.24,8039.84,8677.04,-271.54,143.98,73.32
2620,1.0,0.0,0.0,0.257,0.0,66.7,68.83,-27082.24,8043.84,8645.04,-170.54,358.98,85.32
2640,1.0,0.083,0.0,0.256,0.0,66.82,68.67,-27050.24,7987.84,8577.04,-243.54,387.98,125.32
2660,1.0,0.0,0.0,0.265,0.168,66.93,68.48,-27130.24,7991.84,8661.04,-282.54,441.98,163.32
2680,1.0,0.094,0.0,0.251,0.082,67.03,68.37,-26986.24,7955.84,8569.04,106.46,381.98,336.32
2700,1.0,0.05,0.0,0.251,0.858,67.14,68.33,-27014.24,8031.84,8561.04,409.46,551.98,491.32
2720,1.0,0.0,0.0,0.258,0.0,67.2,68.4,-26930.24,8319.84,8401.04,358.46,466.98,460.32
2740,1.0,0.006,0.0,0.254,0.685,67.26,68.48,-26910.24,8419.84,8281.04,43.46,547.98,192.32
2760,1.0,0.028,0.0,0.251,0.168,67.32,68.48,-27014.24,8399.84,8341.04,-329.54,473.98,141.32
2780,1.0,0.0,0.0,0.238,0.0,67.37,68.47,-26970.24,8387.84,8413.04,-125.54,535.98,139.32
2800,1.0,0.017,0.0,0.234,0.0,67.43,68.53,-26954.24,8247.84,8293.04,166.46,435.98,100.32
2820,1.0,0.017,0.0,0.229,0.0,67.49,68.63,-26962.24,8311.84,8149.04,29.46,415.98,134.32
2840,1.0,0.0,0.0,0.225,0.168,67.53,68.78,-26974.24,8211.84,7937.04,-112.54,137.98,163.32
2860,1.0,0.017,0.0,0.234,0.0,67.57,68.88,-26962.24,8243.84,8069.04,-102.54,198.98,85.32
2880,1.0,0.05,0.0,0.222,0.0,67.56,69.03,-26870.24,8351.84,8121.04,350.46,84.98,117.32
2900,1.0,0.105,0.0,0.228,0.0,67.53,69.17,-27050.24,8535.84,8193.04,376.46,61.98,81.32
2920,1.0,0.05,0.0,0.237,0.0,67.51,69.34,-26822.24,8379.84,7853.04,-260.54,-19.02,-15.68
2940,1.0,0.138,0.0,0.238,0.0,67.51,69.27,-26806.24,8175.84,8209.04,-527.54,21.98,-93.68
2960,1.0,0.105,0.0,0.235,0.0,67.54,69.22,-26938.24,7991.84,8141.04,-315.54,-53.02,5.32
2980,1.0,0.0,0.0,0.272,0.0,67.56,69.21,-26906.24,8191.84,8241.04,-79.54,132.98,-8.68
