timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
960,0.269,0.0,0.83,0.0,0.0,22.74,42.36,-26274.72,11337.92,5352.96,3466.98,3686.12,-4878.7
980,0.442,0.721,0.0,0.115,1.0,26.93,51.08,-25626.72,11289.92,5264.96,3705.98,3625.12,-5688.7
1000,0.113,0.0,1.0,0.0,1.0,30.97,59.56,-24798.72,11049.92,5248.96,3930.98,3992.12,-6538.7
1020,0.331,0.156,0.0,0.012,0.0,34.94,67.45,-23870.72,11133.92,5596.96,4017.98,5159.12,-8096.7
1040,0.429,0.297,0.332,0.0,1.0,38.95,74.81,-23170.72,10901.92,5980.96,3584.98,6429.12,-10372.7
1060,0.336,0.937,0.0,0.244,1.0,43.28,81.59,-22698.72,9917.92,6980.96,3441.98,7604.12,-13077.7
1080,0.422,0.429,0.0,0.0,1.0,47.97,86.71,-22710.72,9237.92,8292.96,3832.98,9094.12,-16050.7
1100,0.432,0.25,1.0,0.0,1.0,53.12,84.58,-22870.72,7445.92,8884.96,5007.98,11263.12,-18541.7
1120,0.359,0.749,0.612,0.124,1.0,57.86,80.26,-23742.72,4469.92,9596.96,5829.98,15579.12,-20914.7
1140,0.346,0.551,0.394,0.0,1.0,62.78,75.39,-27230.72,1645.92,9356.96,5552.98,20741.12,-22493.7
1160,0.401,0.476,0.0,0.0,0.0,68.43,69.54,-27486.72,-14.08,7752.96,3270.98,29456.12,-21201.7
1180,0.376,0.617,0.176,0.081,1.0,73.9,62.92,-30350.72,-2490.08,6456.96,-979.02,31508.12,-19420.7
1200,0.477,0.984,0.0,0.673,0.0,78.79,55.28,-32994.72,-5706.08,3544.96,-5960.02,31508.12,-14183.7
1220,0.477,0.598,0.0,0.0,0.0,83.44,47.29,-32398.72,-4226.08,2268.96,-7319.02,31508.12,-3770.7
1240,0.687,1.0,0.706,0.579,1.0,87.34,39.01,-30254.72,-4166.08,-2775.04,-5120.02,31508.12,6445.3
1260,0.672,0.307,0.0,0.0,1.0,90.34,30.14,-26750.72,-2690.08,-8407.04,-5602.02,31508.12,12634.3
1280,0.504,0.024,0.0,0.553,1.0,92.38,20.15,-21874.72,1217.92,-13987.04,-9634.02,31508.12,12833.3
1301,0.582,0.0,1.0,0.0,1.0,93.69,9.26,-17894.72,2573.92,-17331.04,-16500.02,31508.12,17085.3
1320,0.65,0.551,1.0,0.098,1.0,92.41,-0.87,-12370.72,1785.92,-24207.04,-13756.02,19087.12,28022.3
1340,0.447,0.231,0.0,0.433,1.0,87.8,-9.15,-6722.72,5733.92,-24207.04,-1066.02,-251.88,32822.3
1360,0.662,0.448,0.332,0.562,1.0,83.48,3.58,-3194.72,8277.92,-24207.04,10223.98,2930.12,30493.3
1380,0.624,0.0,0.0,0.0,0.791,79.58,15.19,-3646.72,8061.92,-24207.04,5955.98,4586.12,24340.3
1400,0.617,0.0,0.0,0.133,0.352,75.1,6.62,-6238.72,7521.92,-24207.04,2248.98,-1771.88,20275.3
1420,0.434,0.194,0.176,0.0,1.0,68.74,-1.95,-5126.72,7005.92,-24207.04,-9.02,-15261.88,18497.3
1440,0.477,0.269,0.0,0.545,1.0,61.69,8.92,-5074.72,8053.92,-22055.04,678.98,-21438.88,17166.3
1460,0.599,0.457,0.0,0.21,1.0,54.72,19.13,-6230.72,9145.92,-19543.04,-85.02,-23459.88,13664.3
1480,0.539,0.514,0.581,0.0,1.0,47.62,28.39,-7858.72,8889.92,-17163.04,-4092.02,-27253.88,8565.3
1500,1.0,0.692,0.0,0.0,1.0,39.86,36.68,-7066.72,8505.92,-15699.04,-8621.02,-33228.88,4854.3
1520,0.707,0.0,1.0,0.253,1.0,32.42,44.5,-8430.72,8481.92,-12291.04,-9607.02,-34026.88,3854.3
1540,0.655,0.786,0.0,0.313,0.645,25.55,33.76,-10274.72,7033.92,-9263.04,-6732.02,-34026.88,3328.3
1560,0.587,1.0,0.0,0.527,1.0,19.23,23.87,-11750.72,7049.92,-7103.04,-3397.02,-34026.88,1334.3
1580,0.685,0.0,0.207,0.407,0.0,13.32,14.56,-12270.72,7277.92,-5651.04,-1531.02,-34026.88,-1091.7
1600,0.67,0.429,0.581,1.0,0.0,7.72,5.76,-12350.72,6653.92,-3951.04,-1234.02,-34026.88,-1360.7
1620,0.802,0.231,0.0,0.0,1.0,2.82,-2.44,-13754.72,6217.92,-1043.04,-588.02,-34026.88,-394.7
1640,0.629,0.316,0.0,1.0,1.0,-1.44,-10.43,-14786.72,6365.92,-95.04,-1009.02,-34026.88,401.3
1660,0.622,0.222,0.0,0.124,1.0,-4.99,-18.42,-15210.72,6845.92,2480.96,-2515.02,-34026.88,1121.3
1680,0.702,0.062,0.0,0.0,0.0,-8.38,-8.32,-14806.72,7633.92,3104.96,-5541.02,-34026.88,1852.3
1700,0.552,0.128,0.0,0.27,1.0,-11.26,-17.58,-15042.72,7401.92,3948.96,-9420.02,-34026.88,3549.3
1721,0.527,0.278,0.0,0.373,1.0,-14.28,-26.05,-13994.72,6377.92,5208.96,-12619.02,-34026.88,5110.3
1740,0.422,0.0,0.83,0.442,1.0,-16.27,-31.45,-14570.72,5129.92,8024.96,-13935.02,-34026.88,5422.3
1760,0.685,0.561,1.0,0.0,1.0,-17.53,-33.73,-15734.72,5165.92,10456.96,-11494.02,-32534.88,6512.3
1781,0.685,1.0,1.0,0.0,1.0,-19.8,-33.88,-13246.72,6593.92,11272.96,-8622.02,-29154.88,7031.3
1800,0.564,0.815,0.0,0.253,1.0,-22.61,-34.81,-11826.72,5585.92,11028.96,-7532.02,-24583.88,8995.3
1820,0.349,1.0,0.0,0.0,0.0,-22.93,-33.52,-13058.72,7609.92,11140.96,-6332.02,-16950.88,9766.3
1840,0.577,0.504,0.0,0.0,1.0,-21.4,-31.4,-15106.72,9077.92,14096.96,-5629.02,-8790.88,8676.3
1860,0.444,0.73,1.0,0.0,1.0,-19.08,-29.39,-16090.72,9977.92,16832.96,-6302.02,-2434.88,5574.3
1880,0.469,1.0,0.0,0.0,0.0,-15.94,-27.38,-17546.72,10261.92,17260.96,-6257.02,1545.12,4341.3
1900,0.522,0.542,0.0,0.287,0.0,-11.15,-24.82,-20802.72,10797.92,15308.96,-4930.02,7090.12,2583.3
1920,0.627,1.0,0.0,1.0,1.0,-5.29,-22.39,-22726.72,9865.92,16708.96,-1728.02,14987.12,-49.7
1940,1.0,1.0,0.488,0.854,1.0,1.1,-19.61,-24554.72,8841.92,19476.96,4371.98,21307.12,-403.7
1960,1.0,1.0,1.0,0.854,1.0,7.66,-15.18,-27554.72,13673.92,21376.96,10004.98,24759.12,-2570.7
1980,1.0,1.0,1.0,0.785,1.0,14.5,-10.73,-32822.72,17853.92,17028.96,2703.98,25260.12,-10667.7
2000,1.0,1.0,0.363,1.0,1.0,21.99,-9.67,-34962.72,12317.92,14848.96,-14752.02,27025.12,-14027.7
2021,1.0,1.0,0.0,0.776,1.0,29.45,-10.34,-40342.72,10817.92,15196.96,-22724.02,27598.12,-12918.7
2040,1.0,1.0,0.0,1.0,1.0,36.09,-11.1,-45238.72,9797.92,15584.96,-20873.02,23484.12,-11710.7
2061,1.0,1.0,0.674,0.785,1.0,41.47,-11.06,-45270.72,8053.92,14160.96,-11378.02,15822.12,-10867.7
2080,1.0,0.73,0.02,0.948,1.0,45.43,-12.63,-45270.72,4425.92,10760.96,-1920.02,6701.12,-9463.7
2101,1.0,1.0,0.0,1.0,1.0,47.9,-15.74,-39962.72,2157.92,6924.96,4704.98,-819.88,-6850.7
2121,1.0,1.0,0.955,1.0,1.0,49.56,-19.84,-34170.72,3541.92,3900.96,8369.98,-4228.88,-2764.7
2140,1.0,1.0,0.799,0.905,1.0,51.1,-24.95,-30230.72,5549.92,3436.96,7248.98,-4162.88,962.3
2160,1.0,0.73,1.0,0.751,1.0,52.83,-31.31,-27990.72,7213.92,4488.96,3191.98,-3269.88,3154.3
2180,1.0,1.0,1.0,0.244,1.0,54.68,-20.76,-26086.72,7873.92,5824.96,-925.02,-3222.88,3408.3
2200,1.0,1.0,0.176,0.562,1.0,56.56,-11.14,-24266.72,8129.92,6360.96,-2226.02,-2682.88,2599.3
2220,1.0,1.0,0.706,1.0,0.132,58.62,-2.63,-24070.72,8613.92,7000.96,-1020.02,-1518.88,1689.3
2240,1.0,1.0,0.051,0.922,1.0,60.84,4.23,-24598.72,9229.92,7724.96,-92.02,-55.88,158.3
2260,1.0,0.946,0.0,0.176,1.0,63.14,10.52,-25382.72,9377.92,7840.96,-555.02,1019.12,-1237.7
2280,1.0,1.0,0.456,0.897,1.0,65.61,16.65,-26626.72,8745.92,8024.96,-1305.02,1786.12,-2158.7
2300,1.0,0.73,0.0,0.313,1.0,68.14,23.97,-28010.72,7981.92,8040.96,-1865.02,2017.12,-2895.7
2320,1.0,0.711,0.269,0.691,1.0,70.49,17.4,-28950.72,7101.92,8096.96,-1731.02,1561.12,-3106.7
2340,1.0,0.73,0.238,0.751,1.0,72.56,11.8,-29446.72,6561.92,8020.96,-1264.02,908.12,-2944.7
2360,1.0,1.0,0.0,0.691,1.0,74.37,6.44,-29698.72,5949.92,7700.96,-677.02,390.12,-2362.7
2380,1.0,1.0,0.0,0.948,0.0,76.12,0.86,-29678.72,6273.92,7528.96,159.98,416.12,-1478.7
2400,1.0,0.627,0.674,0.313,0.0,77.92,-5.53,-29502.72,6881.92,7360.96,492.98,975.12,-929.7
2420,1.0,1.0,0.0,0.759,1.0,79.73,-13.05,-29282.72,7493.92,7208.96,210.98,1551.12,-620.7
2441,0.968,0.485,1.0,0.0,1.0,81.46,-3.44,-28690.72,7841.92,7020.96,-377.02,1890.12,-728.7
2460,1.0,1.0,0.0,0.785,1.0,83.1,5.9,-28950.72,7781.92,7124.96,-600.02,1669.12,-910.7
2480,1.0,1.0,1.0,0.227,1.0,84.45,-1.77,-28770.72,7253.92,6640.96,4.98,840.12,-1061.7
2501,0.988,1.0,0.0,0.596,0.0,85.59,-8.92,-28438.72,7129.92,6396.96,1303.98,231.12,-916.7
2520,1.0,1.0,1.0,0.716,1.0,86.65,-15.85,-28478.72,7137.92,6280.96,1636.98,187.12,-857.7
2540,1.0,0.57,0.986,0.948,1.0,87.64,-22.51,-28402.72,6937.92,6328.96,411.98,81.12,-764.7
2560,1.0,0.429,0.0,0.948,0.0,88.57,-28.75,-28210.72,6737.92,6656.96,-779.02,-141.88,-893.7
2580,1.0,0.0,1.0,1.0,1.0,89.5,-34.67,-28194.72,6841.92,7036.96,-734.02,-346.88,-902.7
2600,1.0,1.0,0.488,0.725,0.864,90.38,-40.79,-28006.72,7117.92,6984.96,-224.02,-301.88,-856.7
2620,1.0,1.0,1.0,1.0,0.0,91.34,-47.13,-28122.72,7425.92,7292.96,-167.02,87.12,-946.7
2640,1.0,1.0,0.394,0.871,1.0,92.3,-52.96,-28238.72,7229.92,7276.96,-737.02,477.12,-1137.7
2660,0.928,0.0,0.55,0.974,1.0,93.19,-57.93,-28734.72,6717.92,7156.96,-1385.02,738.12,-1189.7
2680,0.938,1.0,1.0,0.064,1.0,94.0,-62.39,-28890.72,6373.92,7076.96,-1414.02,751.12,-1088.7
2700,1.0,1.0,0.02,1.0,1.0,94.67,-66.38,-29122.72,6005.92,6920.96,-792.02,569.12,-784.7
2720,1.0,1.0,1.0,0.948,1.0,95.3,-70.05,-29018.72,6089.92,7120.96,-137.02,377.12,-591.7
2744,0.93,0.739,1.0,0.133,1.0,95.89,-73.95,-28894.72,6417.92,7044.96,95.98,247.12,-449.7
2760,0.888,0.928,0.986,1.0,0.0,96.43,-78.09,-28442.72,6629.92,6952.96,-178.02,121.12,-374.7
2780,1.0,1.0,0.737,0.356,1.0,96.94,-82.57,-28226.72,6957.92,6956.96,-408.02,27.12,-414.7
2800,1.0,1.0,0.0,0.673,1.0,97.36,-86.8,-28154.72,6817.92,6800.96,-423.02,-24.88,-540.7
2820,0.888,1.0,1.0,0.828,1.0,97.74,-90.89,-28098.72,6757.92,6608.96,-289.02,68.12,-666.7
2840,1.0,0.965,1.0,0.948,0.0,98.1,-94.91,-28226.72,6837.92,6580.96,25.98,186.12,-797.7
2860,1.0,1.0,0.0,0.527,0.0,98.41,-98.46,-28430.72,6525.92,6536.96,-23.02,202.12,-775.7
2880,0.858,1.0,0.488,0.879,1.0,98.66,-101.63,-28586.72,6249.92,6528.96,-89.02,201.12,-681.7
2900,1.0,1.0,1.0,1.0,0.571,98.89,-104.57,-28742.72,6093.92,6544.96,-394.02,272.12,-528.7
2920,0.988,0.0,0.0,0.845,1.0,99.13,-107.33,-28682.72,6053.92,6660.96,-660.02,411.12,-449.7
2941,0.965,1.0,1.0,0.588,1.0,99.39,-109.94,-28810.72,6253.92,6968.96,-779.02,369.12,-471.7
2961,0.775,0.899,1.0,0.922,0.938,99.59,-112.48,-28650.72,6325.92,6992.96,-609.02,79.12,-542.7
2980,0.923,1.0,0.0,1.0,1.0,99.78,-114.92,-28590.72,6461.92,7100.96,-233.02,-65.88,-530.7
