timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
699,1.0,0.821,0.0,0.337,0.801,-22.99,7.56,929.36,2328.56,27782.72,5827.0,24400.26,1079.98
719,1.0,0.748,0.0,0.328,1.0,-19.67,8.24,2449.36,2504.56,26838.72,8631.0,24334.26,2591.98
739,1.0,0.858,0.0,0.305,1.0,-16.1,9.26,2205.36,3280.56,25958.72,10538.0,27461.26,2412.98
759,1.0,0.849,0.0,0.27,1.0,-12.61,9.97,1189.36,2748.56,26102.72,9399.0,27535.26,2259.98
779,1.0,0.858,0.0,0.271,1.0,-9.64,10.46,1301.36,2688.56,24182.72,8290.0,26127.26,2806.98
799,1.0,0.858,0.0,0.266,0.903,-7.09,10.95,1053.36,2548.56,22974.72,8684.0,24702.26,3709.98
819,1.0,0.839,0.0,0.272,1.0,-5.08,11.52,1389.36,1884.56,21434.72,10391.0,23090.26,3469.98
839,1.0,0.794,0.0,0.266,1.0,-3.3,12.59,753.36,3956.56,20282.72,11711.0,22339.26,2844.98
859,1.0,0.839,0.0,0.263,1.0,-1.94,13.75,781.36,3984.56,19594.72,12744.0,20743.26,1870.98
879,1.0,0.785,0.0,0.27,1.0,-0.76,15.11,981.36,5512.56,17790.72,12307.0,21298.26,3.98
899,1.0,0.803,0.0,0.254,1.0,0.26,16.03,-322.64,5932.56,15638.72,8519.0,20811.26,-1337.02
919,1.0,0.894,0.0,0.272,0.903,0.95,16.28,-2014.64,4624.56,14330.72,6059.0,17950.26,-859.02
939,1.0,0.739,0.0,0.262,0.393,1.08,16.95,-1870.64,4836.56,12938.72,8343.0,15837.26,410.98
959,1.0,0.839,0.0,0.259,1.0,1.18,18.45,-2926.64,6620.56,11398.72,9703.0,15135.26,-302.02
979,1.0,0.849,0.0,0.249,1.0,1.15,20.18,-3118.64,7228.56,10350.72,9434.0,14730.26,-286.02
999,1.0,0.839,0.0,0.261,0.393,1.43,21.8,-4814.64,7492.56,9254.72,7324.0,14441.26,-322.02
1019,1.0,0.785,0.0,0.257,1.0,1.98,23.25,-6346.64,7980.56,9086.72,5271.0,12685.26,674.98
1039,1.0,0.72,0.0,0.257,0.393,2.42,24.79,-7290.64,7712.56,8654.72,6282.0,10030.26,2321.98
1059,1.0,0.821,0.0,0.275,1.0,2.81,26.67,-7546.64,8828.56,7962.72,5529.0,9098.26,1258.98
1079,1.0,0.775,0.0,0.263,1.0,3.01,28.08,-7770.64,9416.56,7366.72,626.0,7402.26,308.98
1099,1.0,0.794,0.0,0.281,1.0,3.56,28.76,-9246.64,8892.56,7610.72,-2675.0,5867.26,872.98
1119,1.0,0.803,0.0,0.279,1.0,4.06,29.74,-9950.64,9204.56,8102.72,-113.0,4212.26,2083.98
1139,1.0,0.675,0.0,0.29,1.0,4.34,31.64,-9630.64,10600.56,7858.72,3981.0,3964.26,1474.98
1159,1.0,0.748,0.0,0.283,0.801,4.71,33.44,-10558.64,12164.56,8386.72,2919.0,3412.26,817.98
1179,1.0,0.748,0.0,0.307,0.903,4.91,34.76,-10810.64,11700.56,8862.72,1356.0,1822.26,978.98
1199,1.0,0.867,0.0,0.304,0.699,4.97,36.15,-11250.64,12508.56,9518.72,2323.0,489.26,1550.98
1219,1.0,0.72,0.0,0.281,0.801,4.68,37.82,-10706.64,13576.56,9778.72,3904.0,-662.74,1522.98
1239,1.0,0.803,0.0,0.268,0.393,4.23,39.54,-10230.64,14984.56,10246.72,4202.0,-776.74,-42.02
1259,1.0,0.757,0.0,0.245,1.0,3.64,41.07,-10430.64,15900.56,11102.72,3689.0,-2020.74,-1195.02
1279,1.0,0.757,0.0,0.238,0.699,2.87,42.52,-10638.64,16880.56,11910.72,3784.0,-3450.74,-1691.02
1299,1.0,0.739,0.0,0.238,1.0,2.03,44.07,-10246.64,18560.56,11702.72,3605.0,-3646.74,-2927.02
1319,1.0,0.73,0.0,0.229,1.0,1.2,45.37,-10010.64,18932.56,12446.72,2846.0,-3603.74,-4872.02
1339,1.0,0.73,0.0,0.238,1.0,0.21,46.63,-9822.64,18704.56,12842.72,3459.0,-4817.74,-6498.02
1359,1.0,0.839,0.0,0.237,1.0,-0.97,47.89,-9542.64,18396.56,12606.72,3866.0,-6182.74,-7722.02
1379,1.0,0.83,0.0,0.237,1.0,-2.29,49.0,-9166.64,18068.56,13486.72,4270.0,-7266.74,-8625.02
1399,1.0,0.72,0.0,0.234,1.0,-3.66,50.02,-8890.64,17732.56,14070.72,4824.0,-7776.74,-9968.02
1420,1.0,0.785,0.0,0.229,1.0,-4.86,50.89,-9130.64,17488.56,14150.72,4291.0,-7494.74,-11561.02
1440,1.0,0.766,0.0,0.234,1.0,-6.03,51.49,-9102.64,16180.56,14234.72,3865.0,-7703.74,-12731.02
1460,1.0,0.794,0.0,0.213,1.0,-7.35,51.88,-8890.64,14564.56,15198.72,4826.0,-9103.74,-13139.02
1480,1.0,0.885,0.0,0.216,1.0,-8.69,52.37,-8942.64,13936.56,15034.72,6112.0,-9816.74,-13669.02
1500,1.0,0.711,0.0,0.225,0.699,-9.91,52.89,-8822.64,14248.56,14490.72,5877.0,-9478.74,-14693.02
1520,1.0,0.73,0.0,0.218,1.0,-11.01,52.88,-9714.64,12292.56,15674.72,5324.0,-10285.74,-15500.02
1540,1.0,0.876,0.0,0.226,1.0,-12.05,52.82,-9790.64,11104.56,15750.72,6425.0,-10564.74,-15396.02
1560,1.0,0.757,0.0,0.236,0.903,-12.89,52.69,-9986.64,11088.56,15666.72,6029.0,-9988.74,-15740.02
1580,1.0,0.858,0.0,0.226,0.0,-13.61,52.18,-10426.64,10036.56,16390.72,5138.0,-10040.74,-16029.02
1600,1.0,0.684,0.0,0.215,0.393,-14.2,51.55,-10402.64,9884.56,16006.72,4230.0,-9666.74,-16523.02
1620,1.0,0.693,0.0,0.234,0.393,-14.7,50.54,-10998.64,8528.56,16350.72,3412.0,-10224.74,-16495.02
1640,1.0,0.739,0.0,0.226,1.0,-15.09,49.55,-11830.64,8008.56,16886.72,4257.0,-10768.74,-15385.02
1660,1.0,0.72,0.0,0.234,0.597,-15.32,48.82,-12314.64,8004.56,17018.72,5970.0,-10580.74,-14800.02
1680,1.0,0.711,0.0,0.237,0.903,-15.68,48.44,-10574.64,8688.56,16390.72,7099.0,-9573.74,-14573.02
1700,1.0,0.666,0.0,0.229,0.903,-15.62,47.54,-11962.64,7956.56,16622.72,4601.0,-8797.74,-15284.02
1720,0.967,0.748,0.0,0.229,1.0,-15.64,46.33,-13094.64,5540.56,18078.72,5877.0,-10611.74,-13393.02
1740,0.967,0.62,0.0,0.222,1.0,-15.64,45.7,-13162.64,6064.56,18034.72,9016.0,-10686.74,-10918.02
1760,1.0,0.794,0.0,0.234,0.0,-15.58,45.56,-11358.64,9212.56,16674.72,7970.0,-8475.74,-10822.02
1779,1.0,0.821,0.0,0.24,0.699,-15.15,44.77,-11970.64,9524.56,16342.72,3004.0,-6873.74,-12988.02
1800,1.0,0.711,0.0,0.238,1.0,-14.74,43.19,-14314.64,6152.56,18842.72,2400.0,-9161.74,-12434.02
1820,0.967,0.748,0.0,0.243,0.393,-14.36,42.28,-13622.64,7472.56,18306.72,4947.0,-8805.74,-10108.02
1839,0.967,0.739,0.0,0.243,1.0,-13.73,41.55,-14002.64,8036.56,17562.72,5081.0,-7812.74,-9504.02
1860,1.0,0.821,0.0,0.247,0.0,-12.99,41.01,-13330.64,8152.56,15842.72,5374.0,-6880.74,-9618.02
1880,1.0,0.73,0.0,0.253,0.801,-12.15,40.34,-13158.64,8192.56,16130.72,4484.0,-5850.74,-9920.02
1900,1.0,0.675,0.0,0.244,1.0,-11.18,39.19,-14210.64,7868.56,16542.72,1640.0,-5871.74,-10169.02
1919,1.0,0.785,0.0,0.222,0.393,-10.26,37.56,-14930.64,5904.56,17790.72,940.0,-6607.74,-8973.02
1939,1.0,0.711,0.0,0.23,0.0,-9.34,36.3,-14486.64,5932.56,17378.72,2950.0,-6169.74,-6808.02
1959,1.0,0.73,0.0,0.238,1.0,-8.27,35.34,-14230.64,6920.56,16706.72,3255.0,-4917.74,-6683.02
1979,1.0,0.693,0.0,0.227,1.0,-7.05,34.24,-13902.64,7672.56,16042.72,866.0,-3573.74,-7145.02
2000,1.0,0.748,0.0,0.229,0.597,-5.76,32.66,-14914.64,6964.56,15726.72,-1995.0,-4213.74,-7255.02
2020,1.0,0.821,0.0,0.231,0.393,-4.68,30.96,-14706.64,6312.56,16214.72,-2190.0,-5018.74,-6211.02
2039,1.0,0.766,0.0,0.238,1.0,-3.6,29.42,-15150.64,5900.56,16934.72,-833.0,-4957.74,-4860.02
2059,1.0,0.766,0.0,0.247,1.0,-2.46,28.22,-14914.64,5948.56,16858.72,1044.0,-4193.74,-3946.02
2079,1.0,0.684,0.0,0.254,0.393,-1.3,27.31,-14582.64,6732.56,17210.72,1773.0,-3130.74,-3339.02
2099,1.0,0.711,0.0,0.244,1.0,-0.06,26.46,-14190.64,7876.56,16454.72,270.0,-2079.74,-3281.02
2119,1.0,0.785,0.0,0.248,0.393,1.18,25.27,-13446.64,8584.56,15650.72,-3606.0,-1190.74,-4018.02
2139,1.0,0.684,0.0,0.241,0.903,2.5,23.43,-14746.64,7000.56,16118.72,-6262.0,-1883.74,-4327.02
2159,1.0,0.775,0.0,0.251,1.0,3.6,21.75,-15282.64,6320.56,16714.72,-4595.0,-3432.74,-2268.02
2179,0.967,0.739,0.0,0.242,1.0,4.52,21.03,-14506.64,7244.56,17562.72,583.0,-3115.74,-1258.02
2199,1.0,0.72,0.0,0.243,0.0,5.6,20.82,-14634.64,8796.56,17298.72,1982.0,-1794.74,-1770.02
2219,1.0,0.675,0.0,0.253,0.801,6.76,20.36,-14338.64,8480.56,16966.72,420.0,-868.74,-2104.02
2239,0.967,0.73,0.0,0.243,1.0,7.94,19.54,-14682.64,7784.56,17442.72,-1276.0,-629.74,-2160.02
2259,0.967,0.977,0.0,0.248,1.0,9.02,18.66,-14206.64,7512.56,17214.72,-1651.0,-691.74,-1732.02
2279,0.967,0.739,0.0,0.296,0.393,10.14,18.07,-14610.64,7364.56,17282.72,227.0,-527.74,-1057.02
2299,0.967,0.684,0.0,0.289,1.0,11.14,17.54,-14302.64,7516.56,16998.72,120.0,-858.74,-527.02
2319,0.967,0.611,0.0,0.302,1.0,12.06,17.1,-14382.64,7696.56,17082.72,431.0,-1103.74,-305.02
2339,1.0,0.748,0.0,0.262,1.0,12.92,16.81,-13906.64,8232.56,17066.72,649.0,-713.74,-280.02
2359,0.967,0.693,0.0,0.259,0.597,13.87,16.45,-14058.64,8484.56,16786.72,-346.0,-108.74,-363.02
2379,0.967,0.684,0.0,0.264,0.801,14.77,15.96,-13982.64,8064.56,16982.72,-877.0,-53.74,-293.02
2399,1.0,0.748,0.0,0.275,1.0,15.63,15.52,-14234.64,8040.56,17058.72,-572.0,-305.74,133.98
2419,1.0,0.785,0.0,0.192,1.0,16.43,15.27,-13986.64,8084.56,16754.72,336.0,-284.74,613.98
2439,0.967,0.656,0.0,0.203,0.597,17.19,15.21,-13478.64,8940.56,16338.72,314.0,188.26,400.98
2459,0.967,0.656,0.0,0.218,1.0,18.01,15.03,-13646.64,8988.56,16402.72,-554.0,699.26,10.98
2479,0.967,0.748,0.0,0.213,0.597,18.8,14.76,-13842.64,8700.56,16598.72,-901.0,593.26,25.98
2499,1.0,0.693,0.0,0.213,1.0,19.52,14.55,-13826.64,8484.56,16394.72,-496.0,230.26,327.98
2519,1.0,0.693,0.0,0.218,1.0,20.15,14.49,-13526.64,8440.56,15958.72,370.0,16.26,727.98
2539,0.967,0.73,0.0,0.226,1.0,20.72,14.57,-13534.64,8916.56,16034.72,623.0,-104.74,848.98
2559,0.967,0.739,0.0,0.215,0.597,21.2,14.63,-13150.64,9028.56,15982.72,327.0,-98.74,554.98
2579,1.0,0.647,0.0,0.218,1.0,21.72,14.67,-13290.64,9240.56,15822.72,-128.0,196.26,178.98
2599,0.967,0.922,0.0,0.214,0.393,22.23,14.6,-13346.64,9028.56,16126.72,-589.0,313.26,66.98
2619,0.967,0.757,0.0,0.213,1.0,22.72,14.54,-13406.64,8976.56,16038.72,-554.0,327.26,74.98
2639,0.967,0.739,0.0,0.206,1.0,23.19,14.46,-13446.64,8860.56,16202.72,-527.0,263.26,65.98
2659,1.0,0.638,0.0,0.213,0.393,23.56,14.44,-13510.64,8896.56,16274.72,-249.0,-208.74,138.98
2679,1.0,0.693,0.0,0.219,0.495,23.84,14.46,-13282.64,8688.56,16182.72,189.0,-571.74,296.98
2699,0.967,0.666,0.0,0.213,0.597,24.07,14.58,-13346.64,8924.56,16162.72,568.0,-751.74,456.98
2719,1.0,0.775,0.0,0.213,1.0,24.25,14.76,-13210.64,9208.56,16230.72,658.0,-840.74,327.98
2739,0.967,0.739,0.0,0.208,1.0,24.51,14.89,-13310.64,9380.56,16426.72,207.0,-152.74,78.98
2759,1.0,0.73,0.0,0.213,0.801,24.78,14.95,-13590.64,9196.56,16526.72,2.0,-288.74,-53.02
2779,1.0,0.702,0.0,0.233,0.393,25.0,15.03,-13322.64,8896.56,16438.72,369.0,-350.74,139.98
2799,1.0,0.647,0.0,0.215,0.699,25.23,15.21,-13266.64,9288.56,16398.72,577.0,14.26,139.98
2819,0.967,0.739,0.0,0.229,1.0,25.44,15.32,-13290.64,9064.56,16198.72,250.0,-183.74,88.98
2839,1.0,0.73,0.0,0.233,1.0,25.62,15.41,-13234.64,9020.56,16350.72,196.0,-156.74,-87.02
2859,1.0,0.693,0.0,0.213,1.0,25.85,15.49,-13390.64,9056.56,16066.72,-33.0,28.26,-201.02
2879,1.0,0.702,0.0,0.208,0.393,26.06,15.48,-13426.64,8808.56,16194.72,-322.0,-36.74,-309.02
2899,1.0,0.748,0.0,0.207,0.801,26.25,15.45,-13454.64,8512.56,16350.72,-142.0,-135.74,-190.02
2919,0.967,0.803,0.0,0.202,0.393,26.44,15.49,-13462.64,8708.56,16314.72,133.0,40.26,53.98
2939,1.0,0.739,0.0,0.214,0.699,26.61,15.53,-13466.64,8760.56,16194.72,-123.0,-50.74,-64.02
2959,1.0,0.794,0.0,0.219,0.393,26.76,15.56,-13394.64,8768.56,16130.72,-186.0,-28.74,-286.02
2979,1.0,0.73,0.0,0.213,1.0,26.92,15.53,-13462.64,8632.56,16126.72,-497.0,-11.74,-236.02
