timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
880,0.336,0.003,0.649,0.0,0.513,10.93,5.57,-15391.76,7064.16,24956.56,2557.76,22421.88,-2714.58
899,0.224,0.026,0.298,0.0,0.054,14.03,5.47,-16055.76,7092.16,24224.56,1805.76,23391.88,-2640.58
919,0.224,0.015,0.649,0.0,0.0,17.15,5.36,-16707.76,6732.16,23604.56,1900.76,23861.88,-1611.58
939,0.168,0.0,0.298,0.0,0.207,20.38,5.45,-17239.76,6940.16,22716.56,2595.76,24970.88,-893.58
959,0.168,0.048,0.0,0.0,0.513,23.76,5.72,-17835.76,7028.16,21344.56,3253.76,26111.88,-831.58
980,0.168,0.026,0.649,0.0,0.36,27.15,5.93,-18691.76,6936.16,20908.56,2914.76,26216.88,-520.58
999,0.28,0.0,1.0,0.0,0.36,30.57,6.24,-18931.76,7028.16,19508.56,2829.76,26833.88,-58.58
1019,0.168,0.026,1.0,0.0,0.437,34.17,6.7,-20251.76,7440.16,18220.56,2552.76,26878.88,58.42
1039,0.0,0.0,0.0,0.0,0.36,37.83,7.23,-20671.76,7228.16,16884.56,2566.76,27098.88,286.42
1059,0.0,0.026,0.649,0.0,0.0,41.88,8.09,-20827.76,7148.16,14088.56,2650.76,28275.88,398.42
1079,0.0,0.0,0.0,0.0,0.973,45.89,9.06,-21439.76,7372.16,13304.56,2035.76,28000.88,-211.58
1100,0.0,0.0,0.825,0.0,0.667,50.0,10.41,-22267.76,7420.16,11540.56,1875.76,27263.88,-435.58
1120,0.0,0.026,0.825,0.0,0.054,53.67,11.88,-23331.76,7980.16,11380.56,1290.76,25002.88,-886.58
1140,0.0,0.0,0.123,0.0,0.513,57.13,14.09,-22771.76,8152.16,9372.56,1117.76,23739.88,-1067.58
1160,0.0,0.0,0.474,0.017,0.13,60.39,16.34,-22859.76,7468.16,8176.56,-902.24,21628.88,-2058.58
1180,0.112,0.0,0.649,0.197,1.0,63.31,18.34,-23511.76,7512.16,8004.56,-2981.24,19865.88,-2790.58
1199,0.112,0.0,1.0,0.357,0.207,65.97,20.3,-24759.76,7256.16,7656.56,-3832.24,17811.88,-3229.58
1220,0.112,0.003,0.649,0.0,0.13,68.05,22.56,-25279.76,8056.16,7484.56,-3323.24,15524.88,-3068.58
1239,0.112,0.0,0.649,0.0,0.513,70.17,25.05,-25043.76,7340.16,7196.56,-1570.24,15647.88,-2636.58
1260,0.112,0.0,1.0,0.0,0.36,72.03,27.43,-25547.76,7092.16,7180.56,-1396.24,13989.88,-2306.58
1280,0.112,0.0,0.825,0.0,0.513,73.79,30.71,-24971.76,7240.16,5992.56,-1085.24,14219.88,-1713.58
1300,0.168,0.0,0.474,0.0,0.59,75.43,34.01,-25167.76,7108.16,5704.56,-1627.24,13861.88,-1903.58
1320,0.168,0.0,1.0,0.434,0.207,77.03,37.47,-25427.76,7044.16,5208.56,-2420.24,14144.88,-2274.58
1339,0.112,0.0,0.123,0.376,0.513,78.38,40.78,-26655.76,7788.16,4912.56,-3248.24,13570.88,-2549.58
1360,0.112,0.0,1.0,0.033,0.743,79.59,44.28,-25511.76,6672.16,4672.56,-3882.24,12254.88,-2558.58
1380,0.168,0.0,1.0,0.063,0.897,80.36,47.73,-25987.76,7300.16,4376.56,-3624.24,10553.88,-1946.58
1400,0.056,0.0,0.298,0.441,0.13,80.85,51.59,-26295.76,7176.16,3728.56,-2980.24,8952.88,-1258.58
1419,0.112,0.0,1.0,0.0,0.973,81.15,55.48,-25607.76,7056.16,3624.56,-2389.24,8233.88,-1031.58
1440,0.168,0.0,0.825,0.0,0.513,81.16,59.43,-26023.76,7080.16,3164.56,-2638.24,6587.88,-1120.58
1459,0.168,0.0,0.649,0.0,0.743,80.97,63.3,-25935.76,7300.16,2940.56,-2359.24,5736.88,-762.58
1479,0.168,0.0,1.0,0.0,1.0,80.66,66.89,-26343.76,7500.16,2936.56,-2726.24,4901.88,-763.58
1499,0.168,0.0,0.298,0.0,0.437,80.16,70.45,-25987.76,7168.16,2716.56,-3527.24,3574.88,-735.58
1519,0.224,0.0,1.0,0.201,1.0,79.58,74.11,-26071.76,7084.16,2536.56,-2627.24,2901.88,-195.58
1539,0.112,0.0,0.649,0.0,1.0,79.02,77.71,-26511.76,7084.16,2648.56,-1685.24,2549.88,-9.58
1559,0.168,0.0,0.649,0.0,0.667,78.38,81.13,-26615.76,7100.16,2884.56,-1038.24,1659.88,84.42
1579,0.112,0.0,1.0,0.0,1.0,77.61,84.36,-26607.76,7664.16,2756.56,-503.24,1242.88,53.42
1599,0.112,0.0,1.0,0.0,1.0,76.84,87.5,-26615.76,7640.16,2496.56,-1002.24,1183.88,-224.58
1619,0.112,0.0,0.298,0.0,0.743,76.15,90.62,-26423.76,7340.16,2484.56,-933.24,1288.88,-121.58
1639,0.28,0.0,1.0,0.0,0.667,75.53,93.68,-26603.76,7032.16,2596.56,-955.24,1094.88,-163.58
1659,0.168,0.0,1.0,0.0,1.0,74.92,96.64,-27091.76,7172.16,2436.56,-768.24,1025.88,-80.58
1679,0.224,0.0,0.123,0.0,0.36,74.29,99.52,-27395.76,7276.16,2296.56,-644.24,760.88,173.42
1699,0.168,0.0,0.825,0.0,0.667,73.63,102.45,-26883.76,7120.16,2004.56,-610.24,705.88,218.42
1719,0.168,0.0,0.298,0.0,0.59,73.04,105.24,-27095.76,7252.16,2048.56,-262.24,902.88,206.42
1739,0.112,0.0,0.123,0.0,0.513,72.4,107.84,-27371.76,7440.16,2012.56,-356.24,503.88,359.42
1759,0.112,0.0,0.0,0.0,0.973,71.74,110.47,-27375.76,7272.16,1812.56,-268.24,137.88,535.42
1779,0.112,0.0,0.123,0.0,0.513,71.03,112.96,-27243.76,7520.16,1704.56,-121.24,-59.12,509.42
1799,0.112,0.0,0.0,0.0,0.667,70.34,115.38,-27199.76,7392.16,1624.56,-288.24,-203.12,396.42
1819,0.112,0.0,1.0,0.0,1.0,69.65,117.7,-27203.76,7484.16,1628.56,-46.24,-315.12,372.42
1839,0.112,0.0,0.0,0.0,0.284,69.03,119.85,-27323.76,7452.16,1860.56,24.76,-376.12,316.42
1859,0.112,0.0,1.0,0.0,0.513,68.44,121.87,-27323.76,7500.16,1924.56,75.76,-322.12,228.42
1879,0.112,0.0,1.0,0.0,0.437,67.93,123.83,-27439.76,7328.16,2004.56,87.76,-301.12,174.42
1899,0.112,0.0,0.649,0.0,0.0,67.44,125.7,-27367.76,7364.16,1952.56,94.76,-275.12,112.42
1919,0.112,0.0,0.123,0.0,1.0,67.01,127.44,-27527.76,7328.16,2148.56,249.76,-217.12,141.42
1939,0.168,0.0,0.825,0.0,0.207,66.61,129.15,-27591.76,7336.16,2032.56,322.76,-146.12,161.42
1959,0.112,0.0,0.123,0.0,1.0,66.26,130.78,-27547.76,7244.16,2060.56,187.76,-78.12,95.42
1979,0.112,0.0,0.474,0.0,0.667,65.95,132.4,-27423.76,7056.16,1972.56,-24.24,43.88,57.42
1999,0.112,0.0,1.0,0.0,0.13,65.66,133.91,-27455.76,7136.16,1912.56,-127.24,205.88,30.42
2019,0.112,0.0,1.0,0.0,0.82,65.39,135.34,-27435.76,7096.16,1904.56,-306.24,148.88,-20.58
2039,0.112,0.0,0.298,0.0,0.513,65.16,136.67,-27347.76,7112.16,2088.56,-12.24,233.88,74.42
2059,0.168,0.0,1.0,0.0,0.667,64.93,137.97,-27431.76,7212.16,1972.56,204.76,257.88,131.42
2079,0.112,0.0,0.298,0.0,1.0,64.69,139.3,-27439.76,7060.16,1764.56,49.76,137.88,158.42
2099,0.112,0.0,0.649,0.0,0.437,64.46,140.45,-27383.76,7160.16,1968.56,6.76,89.88,131.42
2119,0.112,0.0,0.0,0.0,0.207,64.22,141.59,-27363.76,7176.16,1772.56,-107.24,16.88,134.42
2139,0.112,0.0,0.0,0.0,0.437,63.98,142.62,-27327.76,7224.16,1824.56,-118.24,-55.12,113.42
2159,0.112,0.0,0.825,0.0,1.0,63.75,143.51,-27455.76,7280.16,2028.56,-116.24,-261.12,141.42
2179,0.112,0.0,0.123,0.0,0.973,63.51,144.52,-27199.76,7108.16,1772.56,25.76,-257.12,148.42
2199,0.112,0.0,0.825,0.0,0.513,63.34,145.29,-27367.76,7316.16,2064.56,35.76,-27.12,51.42
2219,0.056,0.0,0.0,0.0,0.59,63.2,146.0,-27483.76,7224.16,2184.56,-19.24,-171.12,56.42
2239,0.056,0.0,1.0,0.0,0.0,63.08,146.69,-27339.76,7184.16,2244.56,264.76,-51.12,123.42
2259,0.112,0.0,0.0,0.0,1.0,63.0,147.26,-27423.76,7244.16,2392.56,271.76,-5.12,81.42
2279,0.112,0.0,1.0,0.0,0.82,62.9,147.93,-27395.76,7164.16,2052.56,235.76,-13.12,87.42
2299,0.112,0.0,0.649,0.0,0.284,62.83,148.51,-27435.76,7228.16,2100.56,129.76,88.88,93.42
2319,0.056,0.0,1.0,0.0,0.513,62.75,149.1,-27399.76,7180.16,1960.56,64.76,92.88,21.42
2339,0.112,0.0,0.649,0.0,0.82,62.68,149.58,-27459.76,7304.16,2024.56,40.76,131.88,-9.58
2359,0.112,0.0,0.298,0.0,0.667,62.57,150.17,-27387.76,7188.16,1680.56,-48.24,-9.12,-56.58
2379,0.056,0.0,0.0,0.0,0.437,62.49,150.64,-27331.76,7272.16,1916.56,137.76,18.88,-15.58
2399,0.112,0.0,0.0,0.0,0.36,62.41,151.11,-27419.76,7216.16,1856.56,185.76,-47.12,23.42
2419,0.112,0.0,1.0,0.0,0.59,62.33,151.58,-27467.76,7184.16,1916.56,404.76,-224.12,161.42
2439,0.112,0.0,0.298,0.0,0.667,62.23,152.01,-27355.76,7332.16,1852.56,683.76,-256.12,185.42
2459,0.112,0.0,1.0,0.0,1.0,62.17,152.4,-27351.76,7248.16,1936.56,596.76,-112.12,123.42
2479,0.112,0.0,1.0,0.0,0.13,62.14,152.66,-27391.76,7340.16,2052.56,448.76,-62.12,63.42
2499,0.112,0.0,0.123,0.0,1.0,62.1,152.93,-27419.76,7244.16,1940.56,198.76,-130.12,98.42
2519,0.112,0.0,0.123,0.0,0.59,62.1,153.19,-27459.76,7084.16,1952.56,52.76,-67.12,55.42
2539,0.112,0.0,1.0,0.0,0.054,62.12,153.38,-27415.76,7208.16,1948.56,20.76,106.88,31.42
2559,0.112,0.0,1.0,0.0,1.0,62.14,153.59,-27491.76,7092.16,1924.56,-17.24,-4.12,36.42
2579,0.112,0.0,0.649,0.0,1.0,62.15,153.78,-27379.76,7164.16,1904.56,144.76,29.88,74.42
2599,0.112,0.0,1.0,0.0,0.0,62.16,153.88,-27319.76,7300.16,1936.56,56.76,85.88,78.42
2619,0.112,0.0,1.0,0.0,0.36,62.2,153.95,-27431.76,7216.16,1932.56,-153.24,114.88,-3.58
2639,0.112,0.0,0.0,0.0,0.36,62.22,154.05,-27367.76,7124.16,1868.56,-174.24,-40.12,-12.58
2659,0.112,0.0,0.0,0.0,0.513,62.22,154.19,-27407.76,7156.16,1756.56,69.76,-67.12,50.42
2679,0.112,0.0,0.123,0.0,0.82,62.22,154.26,-27483.76,7224.16,1824.56,53.76,-151.12,71.42
2699,0.112,0.0,0.0,0.0,0.284,62.23,154.34,-27407.76,7128.16,1788.56,-65.24,-174.12,67.42
2719,0.112,0.0,0.0,0.0,1.0,62.26,154.33,-27551.76,7176.16,2000.56,9.76,-204.12,177.42
2739,0.112,0.0,0.825,0.0,1.0,62.28,154.3,-27475.76,7236.16,1940.56,38.76,-216.12,177.42
2759,0.112,0.0,0.0,0.0,0.59,62.33,154.22,-27543.76,7176.16,2036.56,-116.24,-170.12,174.42
2779,0.168,0.0,1.0,0.0,0.207,62.35,154.16,-27483.76,7204.16,1880.56,-188.24,-255.12,226.42
2799,0.112,0.0,0.298,0.0,0.513,62.43,154.03,-27391.76,7232.16,2084.56,20.76,21.88,140.42
2819,0.056,0.0,0.474,0.0,0.513,62.54,153.82,-27587.76,7264.16,2180.56,-177.24,124.88,63.42
2839,0.112,0.0,0.0,0.0,0.59,62.67,153.65,-27531.76,7124.16,2184.56,-193.24,114.88,151.42
2859,0.112,0.0,0.649,0.0,0.82,62.78,153.51,-27435.76,7180.16,2076.56,15.76,130.88,181.42
2879,0.112,0.0,0.649,0.0,0.054,62.86,153.38,-27399.76,7268.16,1964.56,24.76,186.88,149.42
2899,0.112,0.0,1.0,0.0,0.743,62.95,153.3,-27403.76,7180.16,1892.56,104.76,172.88,197.42
2919,0.112,0.0,0.0,0.0,0.207,63.05,153.15,-27451.76,7288.16,2036.56,228.76,175.88,324.42
2939,0.112,0.0,1.0,0.0,0.59,63.12,153.02,-27375.76,7268.16,1848.56,-25.24,168.88,187.42
2959,0.112,0.0,0.825,0.0,0.897,63.18,152.84,-27339.76,7352.16,1744.56,-302.24,210.88,126.42
2979,0.056,0.0,0.123,0.0,1.0,63.25,152.63,-27383.76,7284.16,1900.56,-303.24,63.88,168.42
