timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1464,0.886,0.673,0.073,0.858,0.0,1.23,26.58,-16491.12,15187.44,22233.44,-665.34,942.66,-477.04
1484,0.886,0.66,0.173,0.803,0.301,1.18,26.8,-17043.12,13799.44,23249.44,-999.34,-443.34,-321.04
1504,0.886,0.587,0.206,0.758,0.0,0.88,27.24,-16323.12,13259.44,23437.44,1298.66,-1338.34,457.96
1524,0.886,0.653,0.206,0.785,0.037,0.69,28.06,-16595.12,14431.44,23121.44,2489.66,-1032.34,658.96
1544,0.886,0.68,0.14,0.739,0.09,0.57,28.61,-16675.12,14751.44,22561.44,133.66,-769.34,86.96
1564,0.886,0.653,0.073,0.821,0.512,0.51,28.64,-16987.12,14339.44,23401.44,-2193.34,-829.34,-285.04
1584,0.886,0.666,0.306,0.858,0.195,0.4,28.48,-16851.12,13875.44,24085.44,-2624.34,-914.34,-44.04
1603,0.886,0.673,0.14,0.812,0.617,0.39,28.46,-16503.12,14111.44,24349.44,-1856.34,-38.34,53.96
1623,0.886,0.653,0.272,0.812,0.301,0.52,28.44,-16563.12,13927.44,24501.44,-1556.34,959.66,-65.04
1643,0.886,0.633,0.206,0.83,0.828,0.73,28.29,-16899.12,13299.44,24409.44,-1763.34,1042.66,259.96
1663,0.886,0.653,0.206,0.821,0.512,0.9,28.21,-16927.12,13123.44,24253.44,-1311.34,736.66,990.96
1683,0.886,0.62,0.173,0.785,1.0,1.12,28.28,-17299.12,13587.44,24313.44,-749.34,684.66,1286.96
1703,0.886,0.673,0.206,0.794,0.142,1.34,28.48,-17483.12,13631.44,24305.44,124.66,532.66,1579.96
1723,0.886,0.693,0.206,0.812,0.406,1.54,28.92,-17311.12,14127.44,24297.44,1291.66,632.66,1736.96
1743,0.815,0.66,0.14,0.812,0.0,1.75,29.47,-17051.12,14795.44,23749.44,1127.66,964.66,1273.96
1763,0.886,0.753,0.206,0.812,0.248,2.01,29.97,-17251.12,15183.44,23077.44,114.66,1099.66,472.96
1783,0.886,0.653,0.206,0.812,0.301,2.21,30.26,-17475.12,14651.44,23381.44,-411.34,394.66,345.96
1803,0.957,0.653,0.206,0.83,0.248,2.24,30.57,-17079.12,14367.44,23189.44,-144.34,-290.34,427.96
1823,0.886,0.66,0.206,0.794,1.0,2.33,30.94,-16971.12,14427.44,23229.44,428.66,176.66,-8.04
1843,0.886,0.646,0.206,0.812,0.142,2.42,31.31,-17095.12,14607.44,23477.44,492.66,110.66,-148.04
1863,0.886,0.66,0.106,0.839,0.248,2.46,31.66,-16671.12,14539.44,23261.44,367.66,238.66,-457.04
1883,0.886,0.653,0.206,0.785,0.406,2.5,31.87,-16515.12,14223.44,23181.44,-219.34,309.66,-488.04
1903,0.886,0.646,0.206,0.83,0.195,2.52,31.94,-16535.12,13871.44,23045.44,-785.34,147.66,-335.04
1923,0.886,0.66,0.206,0.776,0.565,2.51,32.0,-16603.12,13431.44,23577.44,-86.34,-168.34,91.96
1943,0.886,0.66,0.206,0.776,0.406,2.45,32.25,-16347.12,13859.44,23737.44,988.66,-214.34,427.96
1963,0.886,0.653,0.14,0.839,0.0,2.42,32.66,-16219.12,14711.44,23137.44,827.66,122.66,242.96
1983,0.886,0.673,0.14,0.821,0.617,2.52,32.94,-16775.12,14867.44,23001.44,-221.34,321.66,-87.04
2003,0.886,0.66,0.14,0.821,0.459,2.56,33.02,-16819.12,14227.44,23085.44,-705.34,-187.34,72.96
2023,0.886,0.653,0.206,0.821,0.0,2.57,33.21,-16671.12,14263.44,23065.44,-80.34,-254.34,17.96
2043,0.886,0.646,0.173,0.83,0.459,2.61,33.45,-16819.12,14491.44,23097.44,205.66,-276.34,-238.04
2063,0.886,0.68,0.173,0.858,0.248,2.57,33.64,-16907.12,14551.44,23465.44,38.66,-850.34,-190.04
2083,0.886,0.666,0.173,0.821,0.406,2.53,33.84,-16799.12,14703.44,23269.44,-82.34,-744.34,-303.04
2103,0.886,0.646,0.14,0.83,0.142,2.57,33.94,-17035.12,14443.44,23377.44,-325.34,-603.34,-610.04
2122,0.957,0.68,0.206,0.839,0.09,2.56,33.99,-16831.12,14051.44,23693.44,12.66,-774.34,-649.04
2142,0.957,0.633,0.206,0.776,0.301,2.54,34.16,-16483.12,14315.44,23533.44,402.66,-396.34,-639.04
2162,1.0,0.66,0.206,0.776,0.512,2.64,34.21,-16987.12,14183.44,23377.44,-291.34,-228.34,-803.04
2182,1.0,0.666,0.14,0.812,0.459,2.69,34.16,-16899.12,13815.44,23509.44,-531.34,-529.34,-697.04
2201,1.0,0.646,0.14,0.83,0.195,2.72,34.13,-16663.12,13691.44,23697.44,-87.34,-390.34,-508.04
2221,1.0,0.653,0.14,0.821,0.037,2.81,34.14,-17011.12,13879.44,23781.44,1.66,-356.34,-209.04
2241,1.0,0.68,0.14,0.776,0.142,2.9,34.17,-17111.12,14059.44,23673.44,-65.34,-501.34,-146.04
2261,1.0,0.673,0.106,0.812,0.459,2.97,34.23,-16807.12,14147.44,23609.44,33.66,-241.34,-264.04
2281,1.0,0.646,0.206,0.83,0.195,3.06,34.26,-16819.12,14231.44,23573.44,-288.34,-143.34,-323.04
2301,1.0,0.66,0.14,0.839,1.0,3.19,34.23,-16807.12,13879.44,23445.44,-376.34,81.66,-361.04
2321,1.0,0.66,0.173,0.821,0.142,3.38,34.22,-17015.12,13895.44,23649.44,-139.34,304.66,-497.04
2341,1.0,0.66,0.206,0.821,0.617,3.5,34.18,-17087.12,13863.44,23793.44,-195.34,-232.34,-309.04
2360,1.0,0.653,0.007,0.83,0.617,3.55,34.16,-16703.12,13799.44,23489.44,-117.34,-325.34,-86.04
2380,1.0,0.66,0.173,0.812,0.881,3.7,34.12,-16995.12,13903.44,23733.44,-293.34,38.66,-208.04
2400,1.0,0.673,0.206,0.858,0.195,3.81,34.02,-16975.12,13715.44,23805.44,-399.34,-142.34,-114.04
2420,1.0,0.646,0.173,0.749,0.0,3.93,34.03,-16663.12,13843.44,23633.44,52.66,307.66,36.96
2440,1.0,0.66,0.206,0.785,0.512,4.16,34.01,-17071.12,13927.44,23325.44,-408.34,514.66,-40.04
2460,1.0,0.653,0.239,0.812,0.67,4.33,33.9,-17203.12,13631.44,23421.44,-647.34,-63.34,43.96
2480,1.0,0.68,0.14,0.812,0.459,4.41,33.91,-16863.12,13839.44,23545.44,22.66,-131.34,207.96
2500,1.0,0.66,0.173,0.821,0.142,4.52,33.98,-16727.12,14347.44,23461.44,-139.34,163.66,206.96
2520,1.0,0.633,0.173,0.812,0.406,4.72,33.97,-16959.12,14343.44,23365.44,-724.34,627.66,-171.04
2540,1.0,0.66,0.173,0.712,0.195,4.91,33.9,-17243.12,13991.44,23497.44,-682.34,181.66,-210.04
2560,1.0,0.653,0.0,0.821,0.301,4.96,33.89,-17035.12,13763.44,23569.44,-8.34,-493.34,163.96
2580,1.0,0.653,0.206,0.785,0.142,4.94,33.96,-16535.12,14147.44,23485.44,141.66,-414.34,403.96
2600,1.0,0.673,0.173,0.821,0.459,5.02,33.95,-16679.12,14095.44,23577.44,-343.34,137.66,59.96
2620,1.0,0.646,0.173,0.794,0.406,5.15,33.92,-17011.12,14003.44,23689.44,-233.34,88.66,-51.04
2640,1.0,0.66,0.206,0.812,0.459,5.23,33.98,-16895.12,14471.44,23933.44,58.66,-45.34,58.96
2660,1.0,0.653,0.007,0.812,0.0,5.3,34.0,-16651.12,14599.44,23541.44,-606.34,150.66,-117.04
2680,1.0,0.653,0.206,0.776,0.09,5.42,33.87,-16963.12,14067.44,23541.44,-1107.34,114.66,-357.04
2700,1.0,0.686,0.239,0.821,0.09,5.45,33.77,-16759.12,13651.44,23793.44,-322.34,-274.34,-279.04
2719,1.0,0.64,0.206,0.794,0.406,5.48,33.85,-16563.12,14143.44,23833.44,521.66,-41.34,-314.04
2739,1.0,0.646,0.206,0.794,0.354,5.55,33.9,-16663.12,14403.44,23733.44,-77.34,188.66,-420.04
2759,1.0,0.653,0.206,0.812,0.301,5.67,33.76,-16847.12,13831.44,23333.44,-1006.34,179.66,-586.04
2779,1.0,0.646,0.14,0.794,0.406,5.79,33.61,-17091.12,13407.44,23489.44,-622.34,-140.34,-277.04
2798,1.0,0.62,0.206,0.821,0.617,5.82,33.61,-16827.12,13695.44,23561.44,183.66,-370.34,-41.04
2818,1.0,0.653,0.173,0.639,0.512,5.85,33.68,-16735.12,14039.44,23325.44,139.66,-279.34,-242.04
2838,1.0,0.593,0.173,0.794,0.406,5.89,33.64,-16875.12,13911.44,23445.44,-317.34,-315.34,-416.04
2858,1.0,0.753,0.173,0.849,0.617,5.96,33.58,-17147.12,13719.44,23409.44,-347.34,-495.34,-419.04
2877,1.0,0.66,0.206,0.767,0.195,6.01,33.56,-17019.12,13831.44,23481.44,-125.34,-542.34,-379.04
2897,1.0,0.633,0.173,0.83,0.406,6.04,33.49,-17079.12,13659.44,23593.44,-259.34,-674.34,-444.04
2916,1.0,0.7,0.173,0.849,0.248,6.06,33.38,-17135.12,13423.44,23617.44,-271.34,-899.34,-476.04
2936,1.0,0.653,0.206,0.794,0.301,6.06,33.3,-17179.12,13339.44,23645.44,39.66,-1041.34,-397.04
2956,1.0,0.646,0.0,0.676,0.354,6.06,33.23,-17019.12,13443.44,23745.44,72.66,-875.34,-372.04
2976,1.0,0.633,0.206,0.83,0.248,6.1,33.12,-16975.12,13431.44,23781.44,-230.34,-561.34,-489.04
2995,1.0,0.66,0.14,0.812,0.406,6.19,32.93,-17239.12,13287.44,23945.44,-512.34,-550.34,-339.04
