timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2754,0.0,1.0,0.279,0.356,0.654,7.47,9.16,-14505.6,9767.12,24213.36,194.92,385.58,-874.94
2774,0.0,0.81,0.615,0.384,0.654,7.69,9.17,-14781.6,9655.12,24029.36,-794.08,784.58,-926.94
2794,0.0,0.803,0.693,0.359,0.593,7.91,9.0,-15289.6,9047.12,24337.36,-1318.08,326.58,-667.94
2814,0.0,0.81,0.512,0.338,0.593,7.96,8.9,-14953.6,8651.12,24145.36,-407.08,-344.42,-176.94
2834,0.0,0.803,0.951,0.352,0.654,7.98,8.99,-14569.6,9207.12,23893.36,40.92,-166.42,37.06
2854,0.0,0.81,0.744,0.352,0.714,8.07,9.08,-14541.6,9687.12,23797.36,-462.08,422.58,-422.94
2874,0.0,0.803,0.615,0.356,0.714,8.23,9.09,-14797.6,9443.12,23869.36,-753.08,640.58,-723.94
2894,0.0,0.803,0.512,0.356,0.593,8.34,9.1,-15105.6,8899.12,24149.36,-120.08,29.58,-528.94
2914,0.0,0.823,0.563,0.352,0.714,8.34,9.22,-15021.6,9123.12,24021.36,363.92,-581.42,-158.94
2934,0.0,0.803,0.537,0.359,0.593,8.31,9.37,-14821.6,9499.12,23873.36,116.92,-519.42,-176.94
2954,0.0,0.796,0.512,0.352,0.593,8.3,9.44,-14685.6,9303.12,24117.36,-83.08,-221.42,-314.94
2974,0.0,0.81,0.512,0.345,0.593,8.35,9.56,-14609.6,9415.12,24157.36,92.92,314.58,-345.94
2994,0.0,0.789,0.563,0.352,0.654,8.47,9.64,-14961.6,9255.12,24021.36,-22.08,410.58,-656.94
