timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1519,1.0,0.552,0.594,1.0,0.153,57.72,56.92,-25928.88,8919.28,8041.36,1697.52,-984.82,1653.04
1539,1.0,0.53,0.67,1.0,1.0,59.55,59.13,-26296.88,8747.28,8317.36,-1040.48,-42.82,113.04
1559,1.0,0.537,0.0,0.801,1.0,61.37,55.75,-27300.88,7383.28,9169.36,-2644.48,356.18,-898.96
1579,0.937,0.806,0.72,0.95,0.772,62.9,51.59,-27604.88,6735.28,9305.36,-708.48,-600.82,-629.96
1599,1.0,0.671,0.138,1.0,0.642,64.52,47.95,-27352.88,7431.28,8493.36,1844.52,-959.82,-332.96
1619,1.0,0.791,0.29,1.0,1.0,66.11,49.84,-27364.88,8383.28,8469.36,1314.52,-349.82,-716.96
1639,0.96,0.664,0.594,1.0,1.0,67.77,48.14,-27888.88,7787.28,8949.36,-1266.48,728.18,-1391.96
1659,0.933,0.728,1.0,1.0,0.479,69.19,43.65,-28932.88,6279.28,9481.36,-2251.48,802.18,-1495.96
1679,0.941,0.763,1.0,1.0,1.0,70.36,39.91,-29052.88,6283.28,9637.36,760.52,-280.82,-618.96
1699,0.797,0.777,1.0,1.0,1.0,71.64,38.07,-28408.88,7435.28,9125.36,3132.52,-482.82,-374.96
1719,1.0,0.615,1.0,1.0,1.0,72.94,38.44,-28004.88,8275.28,9177.36,1999.52,280.18,-724.96
1739,0.797,0.552,1.0,0.113,0.967,74.22,36.1,-28336.88,7331.28,9481.36,-562.48,768.18,-722.96
1759,0.834,0.643,0.999,0.764,1.0,75.23,33.46,-28568.88,6787.28,10197.36,-316.48,369.18,-264.96
1779,0.978,0.777,0.822,1.0,1.0,76.16,32.19,-28352.88,7503.28,9909.36,2440.52,-456.82,625.04
1799,0.978,0.791,0.923,0.346,1.0,77.12,32.83,-27904.88,8479.28,9381.36,1625.52,-289.82,423.04
1819,0.989,0.827,1.0,1.0,0.609,78.11,30.5,-27984.88,7339.28,9529.36,-1925.48,170.18,-153.96
1839,0.879,0.509,0.0,0.811,1.0,78.82,26.19,-28172.88,5511.28,9737.36,-2465.48,142.18,-77.96
1859,0.836,0.982,1.0,0.839,0.674,79.58,24.08,-28188.88,6875.28,9997.36,1161.52,-158.82,569.04
1879,1.0,0.488,0.594,1.0,1.0,80.34,25.15,-27704.88,8631.28,9561.36,2531.52,-234.82,693.04
1899,0.949,1.0,0.999,0.987,1.0,81.15,26.91,-27660.88,9035.28,9093.36,-25.48,245.18,59.04
1919,0.838,0.622,0.0,1.0,0.0,82.08,23.45,-27652.88,7151.28,8873.36,-3105.48,443.18,-578.96
1940,0.828,0.777,0.189,1.0,1.0,82.65,19.54,-28432.88,6043.28,9377.36,-1638.48,-347.82,-123.96
1959,0.739,0.622,1.0,0.876,1.0,83.3,18.89,-27948.88,7639.28,9333.36,2610.52,-688.82,289.04
1979,0.966,1.0,1.0,0.857,0.609,83.9,21.25,-27592.88,8927.28,8981.36,2520.52,-376.82,-32.96
1999,0.943,0.707,1.0,0.96,1.0,84.6,21.74,-27640.88,8283.28,9125.36,-838.48,43.18,-724.96
2019,0.867,0.707,1.0,1.0,0.0,85.29,20.08,-27640.88,7587.28,9161.36,-2497.48,72.18,-1203.96
2039,0.991,0.509,1.0,1.0,0.0,85.82,17.1,-27912.88,6731.28,9485.36,-2081.48,-3.82,-1445.96
2059,0.97,0.0,1.0,1.0,1.0,86.22,14.91,-28084.88,6763.28,9909.36,-84.48,-281.82,-1414.96
2080,0.925,0.453,0.594,0.82,0.0,86.68,14.86,-27680.88,7975.28,9777.36,1216.52,-101.82,-1425.96
2099,1.0,0.149,0.644,0.867,0.0,87.19,12.17,-28124.88,6627.28,9577.36,-933.48,492.18,-1545.96
2119,0.925,0.918,1.0,0.941,1.0,87.56,8.71,-28440.88,5579.28,9749.36,-1565.48,775.18,-1393.96
2139,0.96,0.777,1.0,1.0,1.0,88.0,5.69,-28460.88,5999.28,9497.36,248.52,872.18,-848.96
2159,0.875,0.573,0.011,0.839,1.0,88.56,3.51,-28476.88,6831.28,9245.36,951.52,916.18,-534.96
2179,1.0,0.559,0.0,0.783,0.642,89.12,2.06,-28412.88,7327.28,9037.36,323.52,612.18,-238.96
2199,0.717,0.77,1.0,0.792,0.674,89.58,-0.43,-28324.88,6951.28,8973.36,-671.48,267.18,-29.96
2219,0.877,0.622,0.644,0.894,0.674,89.93,-2.14,-28376.88,7047.28,9313.36,-392.48,11.18,95.04
2239,0.727,0.283,0.594,0.96,0.186,90.24,-3.33,-28300.88,7223.28,9349.36,321.52,-154.82,47.04
2259,0.902,0.855,0.0,1.0,1.0,90.5,-3.49,-28144.88,7631.28,9545.36,647.52,-273.82,-130.96
2279,0.618,0.763,1.0,1.0,0.0,90.77,-4.35,-27908.88,7371.28,9389.36,-147.48,-164.82,-268.96
2299,0.867,0.537,0.543,0.662,1.0,90.94,-6.07,-28076.88,6755.28,9717.36,-908.48,-96.82,-229.96
2319,0.717,1.0,0.822,0.709,0.674,91.11,-8.42,-28016.88,6431.28,9321.36,-222.48,-80.82,-81.96
2339,0.75,0.234,1.0,0.792,1.0,91.28,-9.65,-27952.88,6915.28,9621.36,448.52,-78.82,-154.96
2359,0.84,0.834,0.999,1.0,0.577,91.51,-11.35,-27864.88,6959.28,9129.36,67.52,-40.82,-371.96
2379,0.616,0.347,0.746,1.0,0.837,91.71,-12.92,-27972.88,6871.28,9377.36,-560.48,91.18,-570.96
2399,0.63,0.509,1.0,1.0,1.0,91.83,-15.19,-28268.88,6259.28,9409.36,-894.48,159.18,-487.96
2419,0.7,1.0,1.0,0.811,0.121,91.9,-17.09,-28404.88,6327.28,9557.36,-392.48,-0.82,-228.96
2439,0.649,1.0,1.0,0.755,1.0,92.02,-18.26,-28212.88,6879.28,9425.36,294.52,-112.82,13.04
2459,0.861,0.777,0.138,0.997,0.251,92.19,-18.8,-28016.88,7307.28,9241.36,147.52,-115.82,-38.96
2479,0.871,0.587,1.0,1.0,1.0,92.38,-19.14,-27912.88,7407.28,9329.36,-661.48,178.18,-174.96
2499,0.865,0.333,0.0,1.0,0.0,92.52,-21.12,-28128.88,6535.28,9297.36,-1710.48,439.18,-311.96
2519,1.0,0.559,0.0,1.0,0.0,92.57,-23.13,-28324.88,6143.28,9429.36,-716.48,326.18,-48.96
2539,0.782,0.679,0.999,1.0,0.0,92.65,-24.6,-28096.88,6715.28,9137.36,640.52,-65.82,241.04
2559,0.869,0.756,1.0,1.0,0.609,92.77,-24.99,-27776.88,7307.28,9073.36,598.52,-185.82,164.04
2579,0.768,0.834,0.0,1.0,1.0,92.88,-25.46,-27760.88,7235.28,9305.36,-520.48,132.18,-145.96
2599,0.85,0.552,1.0,1.0,1.0,92.9,-26.81,-28020.88,6555.28,9589.36,-1417.48,260.18,-263.96
2619,0.782,0.594,0.0,1.0,0.0,92.85,-28.47,-28200.88,6159.28,9545.36,-810.48,136.18,-183.96
2639,0.799,0.643,0.391,0.625,0.0,92.86,-29.43,-28196.88,6743.28,9317.36,800.52,-98.82,-0.96
2659,0.694,0.862,1.0,0.82,0.87,92.96,-29.64,-28016.88,7287.28,9089.36,657.52,28.18,-125.96
2679,0.708,1.0,1.0,0.634,0.902,93.02,-30.83,-28140.88,6823.28,9165.36,-616.48,126.18,-187.96
2699,0.805,1.0,1.0,0.0,0.935,92.96,-32.14,-28184.88,6331.28,9545.36,-658.48,188.18,-63.96
2719,0.995,0.679,1.0,0.987,1.0,92.93,-32.85,-28436.88,6631.28,9653.36,104.52,208.18,118.04
2739,1.0,0.791,0.0,1.0,0.251,92.96,-33.53,-28188.88,6915.28,9201.36,571.52,57.18,210.04
2759,0.939,0.728,1.0,1.0,0.87,93.06,-33.7,-27968.88,7347.28,8929.36,63.52,98.18,79.04
2779,0.902,0.855,1.0,0.141,0.0,93.06,-35.07,-28048.88,6675.28,9089.36,-927.48,80.18,38.04
2799,1.0,0.841,1.0,1.0,1.0,92.98,-36.17,-27916.88,6519.28,9357.36,-515.48,9.18,73.04
2819,1.0,0.799,0.0,0.829,0.0,92.93,-36.53,-27956.88,6879.28,9453.36,306.52,4.18,92.04
2839,0.583,0.679,1.0,0.727,1.0,92.88,-36.15,-28180.88,7227.28,9685.36,184.52,108.18,-75.96
2859,0.618,0.954,0.0,1.0,0.0,92.85,-36.67,-28064.88,6955.28,9257.36,-296.48,10.18,-99.96
2879,0.978,0.968,1.0,0.904,1.0,92.78,-37.5,-27856.88,6763.28,9269.36,-724.48,-113.82,-190.96
2899,0.937,0.996,0.189,0.829,0.0,92.67,-38.7,-28116.88,6403.28,9273.36,-488.48,-60.82,-133.96
2919,0.972,0.777,1.0,1.0,0.0,92.58,-39.0,-28168.88,6827.28,9449.36,316.52,-121.82,-71.96
2939,0.739,0.721,0.0,1.0,1.0,92.48,-38.81,-28140.88,7071.28,9545.36,435.52,-200.82,164.04
2959,0.892,0.587,0.0,0.0,1.0,92.4,-39.38,-28096.88,6907.28,9173.36,-373.48,-252.82,160.04
2979,1.0,0.82,0.0,0.216,1.0,92.29,-40.63,-28188.88,6463.28,9133.36,-719.48,-207.82,84.04
