timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1160,0.731,0.777,0.189,1.0,1.0,30.75,36.41,-44860.88,10835.28,8573.36,-6998.48,-3103.82,-24629.96
1180,0.807,0.396,0.214,1.0,1.0,32.68,38.17,-44860.88,9999.28,9849.36,-3414.48,-5359.82,-18868.96
1200,0.923,0.516,1.0,0.857,0.0,34.56,43.08,-44860.88,11115.28,8213.36,5331.52,-5027.82,-14627.96
1220,0.91,0.686,0.214,1.0,0.609,36.48,47.6,-44860.88,14287.28,9053.36,6777.52,-2255.82,-12723.96
1240,0.706,0.622,0.822,1.0,1.0,38.48,48.35,-44860.88,12427.28,12809.36,-3921.48,-1271.82,-11391.96
1260,0.826,0.954,0.67,1.0,1.0,40.49,45.36,-40380.88,5411.28,13185.36,-3197.48,-829.82,-6336.96
1280,1.0,0.552,0.0,0.867,0.0,42.36,42.46,-36440.88,4455.28,12125.36,2394.52,-1066.82,119.04
1300,0.772,0.876,0.0,1.0,1.0,44.37,40.08,-31420.88,6003.28,10457.36,4431.52,-838.82,3716.04
1320,0.937,0.657,0.948,1.0,1.0,46.89,39.04,-29032.88,7539.28,9329.36,2975.52,1457.18,3287.04
1340,1.0,0.396,1.0,0.792,1.0,49.31,34.71,-26604.88,7223.28,8537.36,-3808.48,879.18,2323.04
1360,1.0,1.0,0.492,0.987,1.0,51.13,27.88,-25028.88,5687.28,8065.36,-7197.48,-199.82,2275.04
1380,0.898,0.601,0.644,1.0,0.088,52.6,21.69,-23968.88,5271.28,8169.36,-5499.48,-1162.82,2730.04
1400,0.929,0.552,0.0,0.848,0.0,54.21,18.39,-23988.88,6567.28,9009.36,-472.48,-1575.82,3089.04
1420,1.0,0.467,1.0,0.42,0.577,55.82,19.78,-23996.88,8251.28,9189.36,1685.52,-1614.82,2260.04
1440,0.63,1.0,0.948,0.662,1.0,57.26,22.39,-24400.88,9099.28,9097.36,3.52,-1678.82,431.04
1460,0.881,0.777,0.0,1.0,0.055,58.77,22.33,-25836.88,8095.28,9489.36,-2969.48,-1460.82,-1515.96
1480,0.939,0.552,0.0,0.867,1.0,60.18,19.72,-26796.88,6799.28,9753.36,-4021.48,-1296.82,-2826.96
1500,0.688,0.742,0.492,1.0,0.511,61.56,17.33,-28236.88,6271.28,10209.36,-1235.48,-501.82,-2775.96
1521,0.739,0.622,0.492,0.96,1.0,62.93,16.23,-29264.88,6871.28,10533.36,1556.52,-352.82,-2147.96
1540,0.881,0.784,1.0,1.0,1.0,64.33,15.54,-29744.88,7223.28,10257.36,1863.52,-252.82,-1734.96
1560,0.529,0.742,0.0,0.913,1.0,65.87,13.51,-29660.88,6899.28,9353.36,169.52,255.18,-1845.96
1580,0.717,0.615,1.0,0.885,1.0,67.24,9.54,-29436.88,5591.28,8993.36,-1366.48,485.18,-1691.96
1600,0.597,0.0,1.0,0.894,0.0,68.45,6.35,-29612.88,5315.28,9633.36,-591.48,450.18,-975.96
1619,0.539,0.283,0.0,0.829,0.186,69.65,4.15,-29288.88,6139.28,9701.36,937.52,63.18,107.04
1640,0.568,0.566,1.0,0.932,1.0,70.81,2.02,-28476.88,6659.28,9237.36,429.52,-609.82,594.04
1660,0.409,0.77,1.0,0.746,0.0,71.92,-0.41,-27888.88,6607.28,9069.36,116.52,-625.82,386.04
1680,0.5,1.0,1.0,0.0,0.609,72.99,-1.6,-28056.88,7083.28,9425.36,-380.48,-665.82,374.04
1700,0.195,0.389,0.0,0.718,0.837,73.94,-2.99,-27312.88,7043.28,9393.36,-1297.48,-1052.82,281.04
1720,0.304,0.552,1.0,1.0,1.0,74.98,-3.87,-27300.88,7131.28,9593.36,-429.48,-39.82,-222.96
1740,0.56,0.241,0.999,1.0,0.674,75.92,-3.87,-27796.88,7567.28,9865.36,-589.48,-228.82,-384.96
1760,0.502,0.679,1.0,0.69,1.0,76.77,-4.21,-27864.88,7347.28,9845.36,-354.48,-505.82,-428.96
1780,0.496,0.0,0.0,1.0,1.0,77.58,-4.2,-27760.88,7551.28,9725.36,-181.48,-757.82,-469.96
1800,0.278,0.22,0.189,1.0,0.0,78.36,-5.69,-27944.88,6847.28,9385.36,-280.48,-806.82,-580.96
1820,0.673,1.0,1.0,0.811,1.0,79.09,-7.2,-27932.88,6631.28,9577.36,-65.48,-625.82,-793.96
1840,0.527,1.0,1.0,0.523,0.0,79.8,-8.58,-28116.88,6575.28,9741.36,-67.48,-289.82,-877.96
1860,0.634,1.0,1.0,1.0,1.0,80.45,-10.14,-28200.88,6359.28,9789.36,-310.48,-308.82,-752.96
1880,0.344,1.0,1.0,0.932,0.0,81.08,-12.07,-28064.88,6283.28,9441.36,-230.48,-406.82,-522.96
1900,0.513,0.791,0.0,1.0,0.316,81.66,-14.08,-27800.88,6035.28,9489.36,-96.48,-265.82,-429.96
1920,0.486,0.559,0.0,1.0,1.0,82.19,-15.91,-28020.88,5927.28,9681.36,-72.48,-184.82,-409.96
1940,0.391,0.467,1.0,1.0,0.0,82.71,-17.41,-27988.88,5959.28,9941.36,98.52,123.18,-408.96
1960,0.527,1.0,1.0,1.0,0.0,83.28,-18.61,-28144.88,6291.28,9909.36,-66.48,319.18,-327.96
1980,0.541,0.516,0.0,1.0,0.381,83.82,-19.78,-28200.88,6427.28,9789.36,-511.48,143.18,-196.96
2000,0.475,0.728,1.0,1.0,0.0,84.32,-21.25,-27912.88,6379.28,9505.36,-570.48,-163.82,-66.96
2020,0.482,0.0,0.0,1.0,0.0,84.77,-22.83,-27668.88,6299.28,9369.36,-159.48,-286.82,96.04
2040,0.156,0.53,1.0,0.653,0.0,85.26,-23.55,-27784.88,6655.28,9677.36,440.52,88.18,-51.96
2060,0.401,0.601,0.265,0.829,1.0,85.75,-23.48,-28080.88,7103.28,9961.36,209.52,303.18,-319.96
2080,0.76,0.7,0.189,0.058,1.0,86.19,-24.2,-28384.88,6607.28,9909.36,-694.48,233.18,-449.96
2100,0.774,0.693,0.0,1.0,0.739,86.52,-25.23,-28188.88,6311.28,9945.36,-964.48,-15.82,-488.96
2120,0.646,0.0,1.0,1.0,0.642,86.8,-26.36,-28208.88,6143.28,9885.36,-582.48,-138.82,-370.96
2140,0.568,0.192,0.0,1.0,0.0,87.13,-27.0,-27828.88,6523.28,9865.36,51.52,47.18,-339.96
2160,0.513,0.439,1.0,1.0,1.0,87.56,-27.4,-27944.88,6763.28,9905.36,-658.48,803.18,-927.96
2180,0.515,0.446,0.0,0.625,1.0,88.0,-28.13,-28324.88,6583.28,10121.36,-2559.48,1252.18,-1553.96
2200,0.475,0.982,0.72,0.709,0.0,88.34,-29.79,-28344.88,5691.28,10085.36,-3699.48,1371.18,-1794.96
2220,0.564,0.587,0.0,0.058,0.739,88.53,-31.71,-28408.88,4983.28,10101.36,-3144.48,1189.18,-1417.96
2240,0.529,0.756,1.0,1.0,0.414,88.73,-33.3,-28336.88,5299.28,9937.36,-1703.48,931.18,-904.96
2260,0.562,0.749,1.0,1.0,0.0,88.87,-35.12,-28060.88,5275.28,9433.36,-757.48,482.18,-397.96
2280,0.409,0.0,1.0,1.0,0.0,88.97,-36.55,-27988.88,5619.28,9429.36,250.52,-84.82,134.04
2300,0.578,0.622,0.0,0.783,0.609,89.05,-37.86,-27660.88,6007.28,9137.36,1226.52,-681.82,574.04
2320,0.607,1.0,1.0,0.764,0.0,89.23,-38.73,-27428.88,6651.28,8981.36,1183.52,-709.82,418.04
2340,0.607,1.0,0.0,0.774,0.0,89.38,-40.21,-27420.88,6363.28,8873.36,89.52,-526.82,-21.96
2360,0.626,0.354,0.391,1.0,1.0,89.5,-41.51,-27812.88,6083.28,9197.36,-503.48,-251.82,-368.96
2380,0.498,0.0,1.0,0.941,1.0,89.6,-42.5,-27972.88,6027.28,9373.36,98.52,-145.82,-287.96
2400,0.533,0.566,1.0,1.0,0.0,89.7,-43.31,-28040.88,6023.28,9409.36,850.52,-3.82,-94.96
2420,0.523,0.403,1.0,0.662,0.0,89.85,-43.85,-28100.88,6327.28,9377.36,894.52,51.18,-52.96
2440,0.686,0.509,0.0,0.718,0.0,89.98,-44.85,-27988.88,6143.28,9225.36,14.52,114.18,-265.96
2460,0.515,0.403,1.0,0.346,1.0,90.09,-45.73,-27880.88,6063.28,9413.36,-517.48,213.18,-305.96
2480,0.535,0.756,0.0,0.96,1.0,90.2,-46.45,-28068.88,6087.28,9457.36,-164.48,353.18,-143.96
2500,0.486,0.41,0.695,0.783,0.186,90.35,-47.16,-27984.88,6323.28,9237.36,53.52,322.18,-115.96
2520,0.335,1.0,1.0,1.0,1.0,90.44,-47.77,-28204.88,6219.28,9425.36,-353.48,191.18,-307.96
2540,0.671,0.544,1.0,1.0,1.0,90.46,-48.44,-28188.88,5979.28,9585.36,-683.48,85.18,-512.96
2560,0.717,0.502,0.265,0.662,1.0,90.35,-49.31,-28220.88,5447.28,9717.36,-625.48,-141.82,-395.96
2580,0.611,0.827,0.0,0.746,0.0,90.22,-49.94,-28224.88,5491.28,9813.36,51.52,-183.82,-4.96
2600,0.492,0.552,1.0,0.03,0.707,90.15,-50.51,-28152.88,5655.28,9697.36,289.52,-36.82,327.04
2620,0.659,0.643,0.214,0.634,0.0,90.13,-50.93,-28144.88,5951.28,9677.36,-218.48,87.18,264.04
2640,0.605,0.446,1.0,0.513,1.0,90.1,-51.54,-28076.88,5887.28,9577.36,-688.48,40.18,166.04
2660,0.97,0.417,0.0,0.0,1.0,90.0,-51.95,-28004.88,5811.28,9773.36,-368.48,-181.82,263.04
2680,0.77,0.82,0.0,0.513,0.0,89.91,-52.11,-27872.88,6007.28,9781.36,106.52,-221.82,323.04
2700,0.861,0.53,1.0,0.0,0.153,89.81,-52.55,-27440.88,5803.28,9657.36,-40.48,-74.82,218.04
2720,0.684,0.784,0.0,1.0,1.0,89.73,-52.87,-27924.88,5823.28,9777.36,-233.48,50.18,117.04
2740,0.692,0.629,1.0,0.058,0.446,89.65,-53.1,-27856.88,6039.28,9693.36,-350.48,-206.82,198.04
2760,0.679,1.0,0.467,1.0,0.0,89.58,-53.38,-27772.88,6091.28,9545.36,-151.48,-255.82,145.04
2780,0.799,0.7,0.0,1.0,1.0,89.46,-53.84,-27780.88,5867.28,9497.36,3.52,-390.82,-68.96
2800,0.675,1.0,0.467,1.0,1.0,89.33,-54.09,-27764.88,5907.28,9633.36,202.52,-363.82,-215.96
2820,0.696,0.509,0.0,0.374,0.967,89.22,-54.26,-27828.88,5839.28,9801.36,-34.48,-107.82,-292.96
2840,0.717,0.297,0.214,0.411,1.0,89.11,-54.44,-28016.88,5775.28,9869.36,-220.48,35.18,-151.96
2860,0.809,0.552,0.0,0.718,0.0,89.04,-54.59,-27964.88,5943.28,9725.36,-112.48,45.18,-21.96
2880,0.799,1.0,1.0,1.0,1.0,88.99,-54.54,-28124.88,6095.28,9769.36,-22.48,120.18,-63.96
2900,0.605,0.0,0.0,0.969,0.0,88.96,-54.5,-27992.88,6191.28,9673.36,-27.48,108.18,-136.96
2920,0.688,0.869,1.0,0.876,0.0,88.93,-54.55,-27936.88,6127.28,9609.36,21.52,125.18,-145.96
2940,0.673,0.657,0.0,1.0,0.349,88.91,-54.63,-28016.88,6155.28,9529.36,161.52,186.18,-152.96
2960,0.566,0.326,1.0,1.0,0.674,88.9,-54.78,-28024.88,6103.28,9505.36,107.52,290.18,-238.96
2980,0.704,0.777,0.847,1.0,1.0,88.87,-54.94,-28024.88,6063.28,9549.36,-97.48,215.18,-270.96
