timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1559,0.584,1.0,1.0,1.0,1.0,7.14,38.15,6322.72,10325.68,18878.88,2739.72,508.72,-4145.12
1579,1.0,0.977,0.384,1.0,1.0,7.06,38.76,6474.72,9845.68,18278.88,2108.72,399.72,-5200.12
1599,0.534,0.674,1.0,1.0,0.258,6.9,39.37,6582.72,9109.68,18062.88,2689.72,-133.28,-5825.12
1619,0.992,0.953,1.0,1.0,0.457,6.64,40.12,7142.72,9005.68,17482.88,3573.72,-325.28,-6975.12
1639,1.0,0.929,1.0,1.0,0.457,6.48,40.86,7214.72,8681.68,16882.88,3495.72,245.72,-8165.12
1659,1.0,0.984,1.0,1.0,1.0,6.44,41.48,6718.72,7969.68,16194.88,3024.72,293.72,-9034.12
1679,0.99,0.969,1.0,1.0,0.325,6.4,42.06,6438.72,7333.68,15702.88,3118.72,-172.28,-9579.12
1699,1.0,0.929,1.0,1.0,0.0,6.26,42.73,6570.72,6489.68,15374.88,4467.72,-936.28,-9745.12
1720,0.995,0.984,1.0,1.0,0.325,6.1,43.56,5918.72,6893.68,15110.88,5189.72,-1924.28,-10275.12
1740,1.0,1.0,1.0,1.0,0.258,5.92,44.24,5778.72,6249.68,15322.88,5252.72,-2468.28,-10941.12
1760,0.565,0.961,1.0,1.0,1.0,5.79,44.73,5466.72,5313.68,15250.88,5108.72,-2796.28,-11608.12
1780,0.611,0.929,1.0,0.938,0.854,5.64,45.12,5358.72,4589.68,15170.88,5414.72,-3303.28,-11754.12
1799,0.994,0.905,1.0,1.0,0.589,5.49,45.57,4862.72,4673.68,15586.88,6219.72,-4004.28,-12061.12
1820,1.0,1.0,1.0,1.0,0.258,5.27,45.94,4994.72,4449.68,15430.88,6036.72,-4436.28,-12679.12
1840,0.587,1.0,1.0,1.0,0.788,5.13,46.06,4810.72,3693.68,15406.88,5404.72,-4530.28,-13281.12
1859,0.478,0.961,1.0,1.0,0.258,5.11,46.0,3878.72,2565.68,15546.88,5809.72,-5224.28,-13267.12
1880,0.778,0.921,1.0,1.0,0.457,5.07,46.01,3710.72,2453.68,15738.88,6723.72,-5606.28,-13181.12
1900,0.571,0.945,1.0,1.0,0.258,5.14,45.89,3746.72,2317.68,15274.88,5738.72,-5209.28,-13478.12
1919,1.0,1.0,1.0,0.938,0.854,5.32,45.45,3206.72,909.68,15526.88,5760.72,-5368.28,-13981.12
1939,0.513,0.881,1.0,1.0,0.854,5.39,45.14,3222.72,1009.68,15738.88,6610.72,-6123.28,-13587.12
1960,0.506,0.929,1.0,1.0,1.0,5.46,44.78,3350.72,1185.68,15458.88,5866.72,-6048.28,-13240.12
1979,1.0,0.977,1.0,1.0,0.258,5.77,44.06,2830.72,125.68,15246.88,4845.72,-5587.28,-13993.12
1999,0.696,0.992,0.0,1.0,0.457,6.13,43.15,2166.72,-826.32,15786.88,5189.72,-5945.28,-13648.12
2020,0.552,0.897,1.0,1.0,0.0,6.42,42.29,2238.72,-1154.32,15806.88,5937.72,-6323.28,-12668.12
2040,0.512,1.0,1.0,1.0,0.589,6.92,41.45,2118.72,-706.32,15122.88,4903.72,-5485.28,-12270.12
2060,0.58,0.977,1.0,1.0,0.258,7.51,40.17,1474.72,-2386.32,15306.88,4608.72,-5730.28,-11852.12
2079,0.624,0.897,1.0,1.0,0.258,7.97,38.92,774.72,-3106.32,16338.88,5944.72,-6640.28,-9889.12
2100,0.693,0.945,1.0,1.0,0.325,8.32,38.26,1578.72,-1062.32,16230.88,6533.72,-6359.28,-8732.12
2120,0.634,0.873,1.0,1.0,0.258,8.93,37.18,1362.72,-454.32,15642.88,2441.72,-5135.28,-10231.12
2139,0.778,1.0,1.0,1.0,0.391,9.68,35.23,590.72,-3166.32,16558.88,592.72,-4586.28,-10277.12
2160,0.7,0.913,1.0,1.0,0.325,10.26,33.74,574.72,-2558.32,17634.88,2542.72,-4953.28,-8370.12
2180,0.667,0.961,1.0,1.0,0.589,11.25,32.22,-1521.28,-2402.32,16338.88,1547.72,-4923.28,-8107.12
2200,0.715,0.897,1.0,1.0,0.391,11.62,30.73,-2473.28,-5474.32,18826.88,5785.72,-8149.28,-5878.12
2219,0.699,0.929,1.0,1.0,0.325,11.54,30.76,214.72,-3218.32,18738.88,12957.72,-8966.28,-640.12
2240,0.723,0.921,1.0,1.0,0.589,11.55,31.11,1914.72,1981.68,18726.88,8908.72,-6241.28,-1520.12
2260,0.733,0.937,1.0,1.0,0.656,12.2,30.49,1410.72,2721.68,17682.88,1084.72,-2791.28,-5055.12
2280,0.568,0.929,1.0,1.0,0.589,13.27,28.87,226.72,-210.32,17178.88,-2569.28,-1814.28,-6750.12
2300,0.565,0.977,1.0,1.0,0.921,14.18,27.06,-773.28,-2842.32,17662.88,-575.28,-3550.28,-5141.12
2320,0.611,0.913,1.0,1.0,0.589,14.76,26.06,138.72,-1802.32,18014.88,3112.72,-4438.28,-2872.12
2339,0.583,0.961,1.0,1.0,0.258,15.45,25.28,54.72,-1046.32,18282.88,3510.72,-3524.28,-2165.12
2359,0.589,0.984,1.0,1.0,0.325,16.23,24.45,822.72,-338.32,17786.88,1865.72,-2158.28,-2218.12
2379,0.589,0.969,1.0,1.0,1.0,17.11,23.5,18.72,177.68,17802.88,178.72,-2002.28,-2128.12
2399,0.545,0.531,1.0,1.0,0.457,17.89,22.5,26.72,-790.32,17614.88,779.72,-2691.28,-1828.12
2419,0.493,0.865,1.0,1.0,0.258,18.55,21.85,814.72,141.68,18126.88,1898.72,-2212.28,-1065.12
2439,0.576,0.984,1.0,1.0,0.457,19.27,21.28,686.72,1049.68,18654.88,1307.72,-1334.28,-1106.12
2459,0.572,0.889,1.0,1.0,0.656,20.1,20.56,538.72,1169.68,18554.88,-50.28,-521.28,-1724.12
2479,0.561,1.0,1.0,1.0,0.457,21.01,19.64,530.72,97.68,17902.88,-622.28,-261.28,-1340.12
2499,0.606,0.945,1.0,0.805,0.457,21.88,18.92,650.72,573.68,17626.88,-211.28,-259.28,-561.12
2519,0.552,0.929,1.0,1.0,0.258,22.67,18.45,1110.72,1341.68,17362.88,199.72,-148.28,-474.12
2539,0.58,0.984,1.0,1.0,0.0,23.42,17.98,630.72,905.68,17130.88,466.72,-816.28,-389.12
2559,0.59,0.992,1.0,1.0,0.589,24.0,17.63,1278.72,985.68,17282.88,1057.72,-1092.28,154.88
2579,0.947,0.977,0.704,1.0,0.788,24.55,17.32,2018.72,2169.68,17274.88,-214.28,-86.28,-80.12
2599,0.903,0.977,0.0,1.0,1.0,25.34,16.8,962.72,1613.68,17018.88,-1269.28,388.72,-705.12
2619,0.947,1.0,1.0,1.0,0.457,26.06,16.29,886.72,477.68,16778.88,-37.28,-293.28,-117.12
2639,0.875,0.929,1.0,1.0,0.0,26.6,16.16,1494.72,1477.68,16822.88,1081.72,-402.28,522.88
2659,0.867,1.0,1.0,1.0,0.722,27.12,16.02,1690.72,2049.68,16870.88,284.72,-95.28,325.88
2679,0.887,0.929,1.0,1.0,0.788,27.63,15.88,1622.72,1853.68,16702.88,278.72,-170.28,165.88
2699,0.875,0.969,1.0,1.0,1.0,28.13,15.78,1738.72,2293.68,16530.88,-128.28,105.72,-166.12
2719,0.874,0.921,1.0,1.0,0.258,28.65,15.49,1802.72,2025.68,16802.88,-1039.28,468.72,-264.12
2739,0.888,0.945,1.0,1.0,0.589,29.27,15.15,946.72,1409.68,16618.88,-835.28,306.72,-309.12
2759,0.93,0.977,1.0,1.0,1.0,29.7,14.95,1410.72,725.68,16934.88,982.72,-379.28,694.88
2779,0.872,0.945,1.0,1.0,0.457,30.03,15.14,1950.72,2641.68,16898.88,1152.72,145.72,802.88
2799,0.884,0.913,1.0,1.0,0.0,30.43,15.14,2006.72,3101.68,16674.88,-787.28,766.72,-86.12
2819,0.871,0.746,1.0,1.0,0.325,30.9,15.02,1450.72,2185.68,16422.88,-808.28,430.72,-329.12
2839,0.878,0.945,1.0,1.0,0.722,31.24,14.91,1538.72,1729.68,16274.88,-283.28,-342.28,-34.12
2859,0.878,0.921,1.0,1.0,0.0,31.45,14.87,1538.72,2057.68,16810.88,-50.28,-719.28,320.88
2879,0.868,0.913,0.224,1.0,0.258,31.7,14.85,2326.72,2405.68,16514.88,-546.28,386.72,142.88
2899,0.883,0.833,1.0,1.0,0.656,32.14,14.7,1458.72,2009.68,16870.88,-821.28,963.72,-340.12
2919,0.874,0.945,1.0,1.0,0.788,32.47,14.65,1638.72,1857.68,16310.88,-392.28,259.72,-18.12
2939,0.877,1.0,1.0,1.0,0.854,32.71,14.58,1782.72,1825.68,16410.88,-461.28,-82.28,71.88
2959,0.878,0.953,1.0,1.0,0.258,32.87,14.7,1710.72,1801.68,16182.88,620.72,-643.28,412.88
2979,0.87,0.873,1.0,1.0,0.457,33.01,14.94,1998.72,2553.68,16382.88,664.72,-145.28,208.88
