timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
719,0.593,0.425,0.073,0.104,0.0,48.16,19.44,-23376.16,11032.48,10757.52,11627.34,15889.98,6087.42
739,0.656,0.224,0.073,0.0,0.266,50.37,23.76,-24916.16,11976.48,9637.52,9870.34,13596.98,5307.42
759,0.593,0.069,0.073,0.389,0.813,52.12,29.04,-24056.16,12628.48,8033.52,12356.34,12655.98,6343.42
779,0.675,0.087,1.0,0.542,1.0,53.05,34.77,-23524.16,14128.48,6365.52,12367.34,10380.98,6131.42
799,0.847,0.327,0.772,0.201,0.813,53.26,40.68,-23232.16,15012.48,4105.52,10490.34,7803.98,5962.42
819,0.659,0.167,0.0,0.0,0.105,53.26,46.51,-24028.16,15852.48,3117.52,10283.34,6853.98,7165.42
839,0.889,0.344,1.0,0.0,0.137,52.95,51.97,-25792.16,17836.48,3681.52,11836.34,4648.98,9333.42
859,0.498,0.281,0.0,0.64,0.62,51.9,57.69,-24224.16,18176.48,2289.52,13316.34,1667.98,9414.42
879,0.603,0.132,0.255,0.285,0.459,50.08,62.52,-24484.16,17404.48,3373.52,10326.34,-5205.02,7767.42
899,0.495,0.528,0.286,0.125,1.0,47.68,66.66,-24348.16,17624.48,4705.52,9654.34,-9940.02,6921.42
919,0.685,0.459,0.0,0.104,0.781,44.64,70.28,-22916.16,18056.48,6133.52,10088.34,-13539.02,4945.42
939,0.55,0.201,0.0,0.312,0.0,41.1,72.33,-21880.16,16240.48,9853.52,7931.34,-18519.02,1435.42
959,0.58,0.127,0.0,0.229,0.072,36.72,72.44,-20928.16,14288.48,15065.52,6653.34,-24043.02,-459.58
979,0.623,0.201,1.0,0.104,1.0,31.31,71.47,-19840.16,13736.48,20185.52,6162.34,-29007.02,-1173.58
999,0.626,0.138,0.0,0.361,0.0,25.25,70.08,-17228.16,14128.48,22317.52,4336.34,-31487.02,-2510.58
1019,0.518,0.0,0.0,0.145,0.0,19.28,68.09,-14452.16,13064.48,23753.52,2109.34,-29466.02,-4462.58
1039,0.416,0.115,0.0,0.994,1.0,14.13,65.78,-14820.16,12016.48,24029.52,817.34,-26648.02,-4417.58
1059,0.366,0.069,0.0,0.0,0.0,9.94,63.75,-15436.16,11708.48,23693.52,2394.34,-22836.02,-2015.58
1079,0.465,0.0,0.164,0.354,0.942,7.39,62.19,-17520.16,12208.48,21165.52,3003.34,-16600.02,-919.58
1099,0.314,0.018,0.286,0.34,0.0,6.44,60.8,-20644.16,13400.48,19917.52,1225.34,-10975.02,-1275.58
1119,0.32,0.0,0.0,0.034,0.0,6.44,59.54,-22184.16,13516.48,18589.52,408.34,-7479.02,-838.58
1139,0.274,0.344,0.498,0.431,0.008,6.66,58.54,-21420.16,14168.48,17581.52,-56.66,-5460.02,178.42
1159,0.32,0.104,1.0,0.0,0.33,7.11,57.91,-20524.16,15288.48,17289.52,567.34,-2502.02,864.42
1179,0.465,0.069,0.0,0.152,0.298,7.96,57.5,-20740.16,15704.48,16833.52,881.34,107.98,990.42
1199,0.55,0.47,0.0,0.0,1.0,8.97,57.16,-21092.16,16048.48,16481.52,497.34,930.98,982.42
1219,0.324,0.132,0.0,0.0,1.0,9.96,56.95,-21472.16,16492.48,15945.52,212.34,626.98,1354.42
1239,0.215,0.15,0.0,0.473,1.0,10.72,56.86,-21560.16,16952.48,16145.52,775.34,-492.02,2490.42
1259,0.327,0.098,1.0,0.0,0.33,11.26,56.75,-21104.16,16792.48,16621.52,1383.34,-1191.02,3084.42
1279,0.235,0.0,0.0,0.118,0.91,11.73,56.63,-20484.16,16784.48,16257.52,879.34,-969.02,2364.42
1299,0.271,0.035,0.0,0.0,0.588,12.36,56.47,-20596.16,16864.48,16017.52,155.34,-62.02,704.42
1319,0.452,0.075,1.0,0.319,0.0,13.14,56.27,-21092.16,16924.48,15945.52,-221.66,621.98,-789.58
1339,0.629,0.757,0.0,0.396,0.0,13.9,56.02,-21104.16,16532.48,15809.52,-542.66,352.98,-1584.58
1359,0.501,0.511,0.0,0.549,0.0,14.56,55.77,-20920.16,16448.48,15857.52,-437.66,119.98,-1717.58
1379,0.692,0.15,0.0,0.278,1.0,15.21,55.49,-20840.16,16072.48,15889.52,-357.66,68.98,-1498.58
1399,0.264,0.236,1.0,0.0,0.0,15.78,55.24,-20196.16,15564.48,15681.52,-52.66,71.98,-729.58
1419,0.468,0.442,0.255,0.305,0.0,16.44,55.12,-20568.16,15896.48,15769.52,648.34,643.98,221.42
1439,0.495,0.029,0.59,0.285,0.072,17.09,55.03,-20844.16,15996.48,15781.52,714.34,474.98,754.42
1459,0.343,0.0,1.0,0.006,1.0,17.58,54.94,-20440.16,16084.48,15585.52,333.34,-16.02,821.42
1479,0.37,0.0,0.0,0.173,0.0,18.05,54.85,-20248.16,15756.48,15257.52,216.34,-178.02,562.42
1499,0.169,0.172,1.0,0.744,1.0,18.5,54.75,-20380.16,16028.48,15813.52,564.34,87.98,350.42
1519,0.235,0.144,0.0,0.0,0.072,18.93,54.65,-20300.16,16032.48,15713.52,376.34,119.98,-177.58
1539,0.222,0.293,1.0,0.097,0.652,19.38,54.47,-20468.16,15744.48,15785.52,170.34,-13.02,-273.58
1559,0.287,0.081,0.924,0.612,0.717,19.84,54.36,-20992.16,16084.48,15689.52,189.34,-291.02,91.42
1579,0.425,0.069,0.0,0.299,0.0,20.0,54.29,-19872.16,15752.48,15417.52,412.34,-1207.02,634.42
1599,0.416,0.0,0.286,0.0,0.0,20.23,54.28,-19788.16,16076.48,15961.52,1128.34,-208.02,1175.42
1619,0.37,0.304,0.711,0.758,0.0,20.77,54.31,-21100.16,16636.48,15777.52,699.34,686.98,690.42
1639,0.603,0.236,1.0,0.055,0.0,21.19,54.2,-21240.16,16292.48,15917.52,242.34,-301.02,444.42
1659,0.166,0.493,0.0,0.125,0.137,21.37,54.19,-20420.16,16592.48,15917.52,610.34,-777.02,652.42
1679,0.248,0.321,0.438,0.368,0.0,21.67,54.06,-20864.16,16508.48,16077.52,73.34,-482.02,88.42
1699,0.527,0.0,0.255,0.027,0.0,21.92,53.9,-20996.16,16688.48,15893.52,-593.66,-767.02,-319.58
1719,0.439,0.132,0.0,0.34,0.137,22.07,53.76,-20508.16,16148.48,15561.52,-379.66,-1343.02,22.42
1739,0.521,0.31,0.772,0.0,0.588,22.24,53.63,-20408.16,16132.48,16229.52,378.34,-801.02,658.42
1759,0.05,0.127,0.0,0.0,0.0,22.49,53.53,-20608.16,16468.48,16253.52,300.34,-245.02,425.42
1779,0.501,0.161,0.0,0.166,0.0,22.78,53.43,-20740.16,16364.48,16081.52,162.34,-186.02,445.42
1799,0.416,0.0,0.347,0.0,1.0,23.0,53.43,-20660.16,16520.48,15641.52,155.34,-554.02,645.42
1819,0.527,0.534,0.0,0.0,0.684,23.11,53.36,-20236.16,16388.48,15997.52,245.34,-764.02,667.42
1839,0.162,0.041,0.0,0.0,1.0,23.27,53.3,-20160.16,16420.48,16197.52,423.34,-236.02,394.42
1859,0.465,0.19,1.0,0.0,0.0,23.49,53.24,-20216.16,16424.48,15829.52,5.34,62.98,-191.58
1879,0.554,0.127,0.802,0.285,0.0,23.64,53.13,-19796.16,16104.48,15741.52,-169.66,-71.02,-354.58
1899,0.626,0.35,1.0,0.278,0.0,23.96,53.1,-20464.16,16400.48,16173.52,604.34,621.98,61.42
1919,0.422,0.688,0.103,1.0,0.0,24.27,53.05,-20616.16,16268.48,15949.52,241.34,372.98,-141.58
1939,0.376,0.0,0.164,0.0,0.0,24.46,52.94,-20204.16,16136.48,15925.52,-23.66,31.98,-180.58
1959,0.409,0.213,0.498,0.528,1.0,24.65,52.87,-20236.16,16348.48,15949.52,22.34,161.98,-341.58
1979,0.31,0.138,0.0,0.0,0.749,24.88,52.76,-20540.16,16340.48,16053.52,-173.66,137.98,-532.58
1999,0.304,0.0,0.0,0.0,0.0,25.01,52.73,-20488.16,16500.48,15837.52,-61.66,-371.02,-260.58
2019,0.0,0.287,1.0,0.549,0.0,25.01,52.67,-20220.16,16392.48,15997.52,65.34,-1009.02,26.42
2039,0.31,0.0,0.438,0.152,1.0,24.92,52.62,-19632.16,15980.48,15793.52,192.34,-1155.02,-4.58
2059,0.363,0.0,0.0,0.125,0.0,25.0,52.63,-20016.16,16440.48,16037.52,440.34,-210.02,-37.58
2079,0.366,0.0,0.772,0.305,0.298,25.22,52.59,-20616.16,16296.48,16137.52,385.34,96.98,-294.58
2099,0.485,0.241,1.0,0.326,1.0,25.34,52.5,-20400.16,16056.48,16149.52,196.34,-400.02,-248.58
2119,0.406,0.018,0.164,0.166,1.0,25.36,52.36,-19980.16,15776.48,15961.52,-121.66,-788.02,-221.58
2139,0.406,0.184,0.0,0.104,1.0,25.34,52.18,-19576.16,15568.48,15733.52,-511.66,-733.02,-202.58
2159,0.623,0.098,0.0,0.556,0.749,25.4,52.03,-19228.16,15356.48,15833.52,-72.66,172.98,372.42
2179,0.445,0.396,1.0,0.138,0.169,25.69,52.03,-19996.16,15884.48,15901.52,565.34,1093.98,824.42
2199,0.159,0.344,0.347,0.0,0.201,26.05,52.03,-20664.16,16024.48,15953.52,435.34,1006.98,878.42
2219,0.379,0.0,0.347,0.0,0.0,26.2,52.03,-20440.16,16304.48,15773.52,30.34,13.98,816.42
2239,0.629,0.27,0.0,0.389,1.0,26.15,52.01,-20036.16,16436.48,15721.52,-287.66,-895.02,815.42
2259,0.416,0.109,0.559,0.0,1.0,26.0,51.97,-19712.16,16344.48,15837.52,-239.66,-1215.02,670.42
2279,0.521,0.224,0.134,0.0,0.137,25.91,51.93,-19808.16,16276.48,16125.52,78.34,-858.02,337.42
2299,0.208,0.0,0.164,0.0,0.266,25.91,51.85,-20228.16,16384.48,16201.52,-178.66,-641.02,-226.58
2319,0.547,0.0,0.833,0.66,0.0,25.91,51.69,-20472.16,16452.48,16441.52,-575.66,-871.02,-432.58
2339,0.018,0.012,0.0,0.347,0.266,25.8,51.56,-20248.16,16536.48,16341.52,-602.66,-1343.02,-183.58
2359,0.445,0.23,0.0,0.0,0.072,25.61,51.42,-19608.16,16184.48,16505.52,-233.66,-1328.02,112.42
2379,0.31,0.0,0.0,0.0,0.0,25.64,51.39,-20120.16,16412.48,16589.52,390.34,-367.02,320.42
2399,0.373,0.023,0.225,0.0,1.0,25.77,51.35,-20776.16,16576.48,16673.52,186.34,-189.02,297.42
2419,0.583,0.0,0.0,0.118,0.0,25.76,51.29,-20476.16,16580.48,16537.52,-17.66,-856.02,654.42
2439,0.416,0.734,1.0,0.403,0.0,25.64,51.3,-19968.16,16780.48,16561.52,255.34,-1073.02,1042.42
2459,0.05,0.264,0.833,0.132,0.0,25.58,51.35,-20120.16,16836.48,16673.52,562.34,-758.02,1058.42
2479,0.087,0.19,0.0,1.0,0.0,25.55,51.4,-19984.16,16780.48,16677.52,691.34,-410.02,810.42
2499,0.416,0.379,0.0,1.0,0.0,25.61,51.48,-20192.16,17000.48,16749.52,773.34,73.98,361.42
2519,0.386,1.0,0.0,0.528,0.0,25.73,51.51,-20564.16,16872.48,16709.52,490.34,34.98,-241.58
2539,0.416,0.362,0.0,1.0,0.942,25.74,51.44,-20200.16,16624.48,16609.52,-69.66,-454.02,-640.58
2559,0.356,0.138,1.0,0.0,0.588,25.64,51.31,-19584.16,16312.48,16489.52,-329.66,-629.02,-755.58
2579,0.524,0.195,0.0,0.0,0.523,25.66,51.23,-19720.16,16224.48,16649.52,125.34,8.98,-463.58
2599,0.376,0.052,1.0,0.201,0.781,25.84,51.24,-20340.16,16540.48,16633.52,480.34,520.98,-230.58
2619,0.452,0.23,0.0,0.0,0.0,25.99,51.21,-20332.16,16228.48,16497.52,326.34,242.98,-134.58
2639,0.356,0.0,0.559,0.208,1.0,26.0,51.21,-19896.16,16372.48,16405.52,303.34,-153.02,205.42
2659,0.281,0.0,1.0,0.166,0.169,26.0,51.21,-19860.16,16356.48,16409.52,342.34,-188.02,403.42
2679,0.248,0.092,0.742,0.66,1.0,26.02,51.28,-19728.16,16428.48,16325.52,622.34,96.98,522.42
2699,0.416,0.0,0.316,0.097,0.0,26.09,51.36,-19940.16,16524.48,16269.52,644.34,243.98,385.42
2719,0.373,0.109,1.0,0.0,0.04,26.11,51.37,-19824.16,16188.48,16217.52,358.34,-145.02,196.42
2739,0.465,0.0,0.0,0.431,0.0,26.04,51.38,-19472.16,16260.48,16377.52,481.34,-246.02,207.42
2759,0.393,0.333,1.0,0.027,0.0,26.0,51.38,-19508.16,16300.48,16317.52,277.34,-92.02,-114.58
2779,0.475,0.0,1.0,0.299,0.0,26.01,51.29,-19556.16,15836.48,16017.52,-238.66,-107.02,-596.58
2799,0.363,0.264,1.0,0.027,0.169,25.98,51.23,-19600.16,16268.48,16225.52,-216.66,-137.02,-331.58
2819,0.531,0.0,0.316,0.556,1.0,25.91,51.15,-19724.16,16320.48,16505.52,-117.66,-447.02,91.42
2839,0.34,0.241,0.0,0.027,0.0,25.82,51.14,-19832.16,16312.48,16253.52,33.34,-842.02,412.42
2859,0.228,0.115,0.164,1.0,0.298,25.59,51.14,-19212.16,16276.48,16237.52,145.34,-1131.02,564.42
2879,0.218,0.385,0.0,0.549,0.0,25.43,51.14,-19152.16,16168.48,16409.52,428.34,-689.02,453.42
2899,0.481,0.379,1.0,0.104,0.717,25.4,51.15,-19568.16,16560.48,16685.52,392.34,20.98,-70.58
2919,0.097,0.0,1.0,0.424,0.91,25.45,51.1,-19968.16,16428.48,16437.52,-98.66,-91.02,-404.58
2939,0.205,0.104,0.255,0.006,1.0,25.37,51.04,-19648.16,16412.48,16513.52,-105.66,-508.02,-169.58
2959,0.425,0.001,1.0,0.0,1.0,25.26,51.02,-19776.16,16432.48,16509.52,51.34,-937.02,229.42
2979,0.445,0.018,1.0,0.591,0.974,25.01,51.0,-19180.16,16224.48,16305.52,72.34,-1343.02,379.42
