timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
614,1.0,0.696,0.396,0.459,0.859,-7.56,23.83,-9897.2,9868.24,22038.48,4721.62,11289.7,-8757.94
634,1.0,0.71,0.365,0.452,0.761,-7.26,23.99,-10325.2,8888.24,21198.48,3079.62,11799.7,-9776.94
654,1.0,0.703,0.365,0.452,0.712,-7.1,23.56,-10769.2,7444.24,21518.48,1852.62,10553.7,-11058.94
674,1.0,0.71,0.365,0.452,0.81,-7.03,23.14,-11329.2,7800.24,20982.48,740.62,9340.7,-11395.94
694,1.0,0.703,0.396,0.456,0.907,-7.37,22.61,-10765.2,7188.24,18862.48,-931.38,9725.7,-10583.94
713,1.0,0.696,0.396,0.452,1.0,-7.41,21.65,-11753.2,6432.24,18902.48,-2567.38,10232.7,-9879.94
733,1.0,0.703,0.365,0.456,1.0,-7.07,20.13,-12905.2,5708.24,19030.48,-4488.38,9933.7,-11019.94
753,1.0,0.647,0.396,0.445,0.907,-6.83,18.95,-13093.2,6216.24,18386.48,-4648.38,9363.7,-10684.94
773,1.0,0.71,0.365,0.452,1.0,-6.33,17.88,-14277.2,5932.24,17590.48,-4406.38,8421.7,-9065.94
793,1.0,0.703,0.365,0.452,0.859,-5.56,16.99,-15473.2,6268.24,18438.48,-3677.38,6657.7,-6917.94
813,1.0,0.696,0.396,0.459,1.0,-4.79,16.38,-16293.2,7024.24,18246.48,-4326.38,4525.7,-5433.94
832,1.0,0.689,0.396,0.448,1.0,-4.26,15.96,-16525.2,7496.24,18170.48,-5006.38,2465.7,-4055.94
851,1.0,0.703,0.396,0.452,0.859,-3.83,15.89,-16629.2,8200.24,18198.48,-4380.38,1741.7,-2830.94
870,1.0,0.703,0.365,0.448,1.0,-3.34,15.96,-16665.2,8612.24,18534.48,-3990.38,2320.7,-2531.94
889,1.0,0.689,0.426,0.456,0.81,-2.56,16.04,-17681.2,9232.24,19338.48,-4177.38,2597.7,-2615.94
908,1.0,0.689,0.426,0.448,1.0,-1.72,15.83,-18949.2,8776.24,20886.48,-3763.38,1193.7,-2055.94
927,1.0,0.661,0.365,0.456,0.859,-1.15,15.78,-18813.2,8424.24,21242.48,-1765.38,-216.3,-951.94
946,1.0,0.675,0.213,0.452,0.81,-0.81,16.23,-18537.2,9832.24,21710.48,-199.38,-691.3,-91.94
965,1.0,0.689,0.365,0.452,0.81,-0.53,17.05,-18017.2,12120.24,21706.48,-816.38,243.7,-625.94
984,1.0,0.296,0.365,0.456,0.859,-0.03,17.48,-18913.2,12540.24,22390.48,-3348.38,756.7,-1568.94
1003,1.0,0.689,0.365,0.452,1.0,0.38,17.58,-19621.2,12172.24,23850.48,-3908.38,-471.3,-1900.94
1022,1.0,0.689,0.426,0.448,1.0,0.4,18.16,-18897.2,13728.24,24242.48,-1987.38,-1902.3,-2100.94
1041,1.0,0.675,0.365,0.445,1.0,0.2,19.09,-18121.2,15000.24,24090.48,-868.38,-2355.3,-2319.94
1060,1.0,0.71,0.365,0.445,0.907,0.03,20.12,-17645.2,16300.24,23838.48,-1293.38,-1594.3,-3757.94
1079,1.0,0.668,0.396,0.445,1.0,-0.16,20.85,-17585.2,16396.24,24338.48,-2944.38,-1700.3,-6162.94
1098,1.0,0.668,0.396,0.452,1.0,-0.56,21.49,-17557.2,16500.24,25158.48,-2902.38,-3221.3,-7243.94
1117,1.0,0.668,0.396,0.452,1.0,-1.16,22.12,-16865.2,15752.24,25410.48,-1992.38,-4099.3,-8430.94
1136,1.0,0.675,0.365,0.452,0.81,-1.76,22.79,-16669.2,15224.24,26498.48,-278.38,-4074.3,-10067.94
1155,1.0,0.689,0.365,0.448,0.859,-2.39,23.62,-16285.2,14968.24,26826.48,1603.62,-4146.3,-11718.94
1174,1.0,0.689,0.365,0.445,1.0,-2.97,24.38,-16529.2,14084.24,27006.48,2242.62,-4417.3,-12957.94
1193,1.0,0.689,0.396,0.452,1.0,-3.57,24.98,-16657.2,12736.24,27778.48,3144.62,-4951.3,-13571.94
1213,1.0,0.675,0.365,0.459,1.0,-4.26,25.56,-15973.2,11836.24,27586.48,3840.62,-4719.3,-14712.94
1232,1.0,0.675,0.396,0.456,0.859,-4.67,25.93,-16629.2,10588.24,27530.48,4114.62,-4223.3,-15661.94
1252,1.0,0.661,0.396,0.452,0.907,-5.12,26.19,-17081.2,9132.24,28750.48,5426.62,-4915.3,-15983.94
1272,1.0,0.675,0.396,0.445,1.0,-5.68,26.72,-16077.2,9232.24,28370.48,7249.62,-4723.3,-15789.94
1292,1.0,0.675,0.365,0.445,0.81,-5.97,26.97,-15821.2,8612.24,26878.48,5640.62,-2941.3,-16991.94
1312,1.0,0.661,0.365,0.448,0.859,-5.98,26.63,-16793.2,7260.24,27230.48,3580.62,-2369.3,-18488.94
1332,1.0,0.661,0.365,0.448,0.859,-6.12,25.94,-16793.2,5548.24,27630.48,3355.62,-3329.3,-19049.94
1351,1.0,0.668,0.426,0.445,1.0,-6.34,25.45,-16549.2,5396.24,27494.48,4962.62,-4044.3,-18219.94
1371,1.0,0.675,0.365,0.441,0.859,-6.56,25.29,-16237.2,6036.24,26746.48,6033.62,-3566.3,-18420.94
1391,1.0,0.682,0.365,0.445,1.0,-6.46,24.81,-17685.2,4960.24,27386.48,5356.62,-3225.3,-18711.94
1411,1.0,0.661,0.396,0.438,0.907,-6.38,23.81,-18233.2,2904.24,27986.48,4411.62,-4084.3,-18406.94
1430,1.0,0.675,0.365,0.438,0.859,-6.26,22.45,-18397.2,908.24,27402.48,4360.62,-4427.3,-17111.94
1450,1.0,0.689,0.335,0.452,1.0,-5.89,20.84,-19309.2,-571.76,27006.48,4124.62,-3571.3,-14937.94
1469,1.0,0.675,0.396,0.438,0.907,-5.3,19.34,-19765.2,-447.76,27778.48,4300.62,-2565.3,-11990.94
1488,1.0,0.668,0.365,0.441,0.859,-4.63,18.09,-19121.2,1380.24,26946.48,3506.62,-1453.3,-9804.94
1508,1.0,0.668,0.365,0.441,1.0,-3.64,16.62,-20209.2,1724.24,25862.48,1412.62,-704.3,-9295.94
1528,1.0,0.661,0.365,0.431,1.0,-2.77,14.84,-21109.2,-39.76,26474.48,1144.62,-2059.3,-8840.94
1547,1.0,0.682,0.365,0.445,1.0,-2.07,13.47,-20925.2,244.24,26562.48,3059.62,-2910.3,-7172.94
1567,1.0,0.675,0.396,0.445,0.81,-1.19,12.51,-20657.2,1944.24,26134.48,3387.62,-1410.3,-6287.94
1586,1.0,0.689,0.365,0.438,0.859,-0.13,11.35,-21581.2,1884.24,26590.48,1763.62,-956.3,-6041.94
1606,1.0,0.661,0.396,0.438,1.0,0.8,9.93,-21481.2,1316.24,26618.48,451.62,-1345.3,-5013.94
1626,1.0,0.675,0.365,0.441,0.078,1.72,8.61,-21433.2,2200.24,26474.48,-433.38,-1311.3,-4044.94
1646,1.0,0.675,0.304,0.413,1.0,2.72,7.23,-21449.2,2360.24,25874.48,-1327.38,-779.3,-3704.94
1666,1.0,0.668,0.426,0.441,0.81,3.71,5.86,-21957.2,2076.24,26130.48,-1291.38,-1170.3,-2950.94
1686,1.0,0.682,0.365,0.441,1.0,4.48,4.77,-21613.2,2492.24,26550.48,-421.38,-1781.3,-2082.94
1706,1.0,0.689,0.304,0.441,0.907,5.16,4.03,-21389.2,3440.24,26650.48,463.62,-2058.3,-1072.94
1725,1.0,0.668,0.396,0.438,0.907,5.88,3.47,-21073.2,4068.24,26202.48,554.62,-1395.3,-724.94
1745,1.0,0.668,0.396,0.424,0.0,6.61,3.04,-21101.2,4980.24,26826.48,237.62,-934.3,-640.94
1765,1.0,0.689,0.396,0.445,1.0,7.4,2.56,-20833.2,5196.24,26362.48,-728.38,-221.3,-707.94
1785,1.0,0.661,0.365,0.438,1.0,8.21,2.03,-21009.2,5444.24,26582.48,-1452.38,-18.3,-910.94
1805,1.0,0.668,0.365,0.441,1.0,8.98,1.57,-21377.2,5180.24,26738.48,-896.38,-423.3,-748.94
1824,1.0,0.822,0.365,0.438,0.761,9.61,1.33,-21045.2,5116.24,26690.48,418.62,-795.3,-194.94
1844,1.0,0.647,0.365,0.427,1.0,10.26,1.36,-20829.2,5732.24,26434.48,1414.62,-335.3,164.06
1864,1.0,0.675,0.396,0.441,1.0,10.94,1.47,-20773.2,6352.24,26338.48,1233.62,106.7,-31.94
1884,1.0,0.647,0.396,0.456,1.0,11.65,1.42,-20873.2,6112.24,26194.48,290.62,309.7,-173.94
1904,1.0,0.675,0.457,0.445,0.907,12.29,1.27,-20553.2,6128.24,26126.48,-464.38,344.7,-314.94
1925,1.0,0.661,0.365,0.445,0.907,12.94,1.08,-20353.2,6400.24,25846.48,-1237.38,726.7,-564.94
1945,1.0,0.598,0.365,0.441,1.0,13.59,0.77,-20897.2,5964.24,26142.48,-1564.38,413.7,-347.94
1964,1.0,0.668,0.335,0.445,1.0,14.11,0.59,-20901.2,5808.24,25998.48,-673.38,-392.3,249.06
1984,1.0,0.682,0.396,0.441,1.0,14.51,0.57,-20381.2,6016.24,25938.48,2.62,-436.3,331.06
2004,1.0,0.668,0.426,0.445,0.956,14.96,0.64,-20329.2,6488.24,25998.48,44.62,82.7,79.06
2024,1.0,0.647,0.518,0.438,0.907,15.45,0.7,-20501.2,6588.24,25914.48,-244.38,317.7,-122.94
2044,1.0,0.661,0.183,0.438,1.0,15.89,0.66,-20565.2,6460.24,25946.48,-828.38,4.7,-168.94
2064,1.0,0.64,0.396,0.441,1.0,16.24,0.5,-20193.2,5812.24,25930.48,-908.38,-32.3,-223.94
2084,1.0,0.661,0.365,0.445,0.81,16.61,0.39,-20061.2,5736.24,25738.48,-586.38,225.7,-201.94
2104,1.0,0.661,0.426,0.438,0.859,17.05,0.33,-20469.2,6100.24,25366.48,-861.38,249.7,-553.94
2125,1.0,0.689,0.365,0.424,0.81,17.35,0.15,-20785.2,5392.24,26130.48,-705.38,-637.3,-370.94
2143,1.0,0.64,0.335,0.438,0.859,17.5,0.15,-20693.2,5348.24,26754.48,442.62,-1263.3,463.06
2163,1.0,0.675,0.365,0.445,0.859,17.66,0.32,-20553.2,6176.24,26834.48,708.62,-924.3,719.06
2183,1.0,0.675,0.396,0.438,0.859,17.92,0.45,-20713.2,6544.24,26858.48,9.62,-396.3,325.06
2203,1.0,0.668,0.365,0.452,0.907,18.13,0.53,-20469.2,6504.24,26874.48,-312.38,-265.3,58.06
2223,1.0,0.703,0.396,0.445,0.0,18.39,0.61,-20353.2,6528.24,26870.48,-344.38,195.7,-43.94
2243,1.0,0.661,0.396,0.441,1.0,18.71,0.64,-20409.2,6104.24,26482.48,-344.38,462.7,66.06
2263,1.0,0.633,0.365,0.441,1.0,19.0,0.73,-20425.2,6220.24,26202.48,-133.38,332.7,352.06
2283,1.0,0.661,0.365,0.448,1.0,19.19,0.88,-20317.2,6260.24,26226.48,186.62,-195.3,565.06
2303,1.0,0.626,0.396,0.438,1.0,19.36,1.11,-20205.2,6688.24,26126.48,184.62,-73.3,481.06
2323,1.0,0.647,0.396,0.445,0.712,19.58,1.24,-20305.2,6492.24,25802.48,-335.38,80.7,80.06
2343,1.0,0.682,0.396,0.427,0.029,19.81,1.3,-20501.2,6176.24,26002.48,-366.38,11.7,-114.94
2363,1.0,0.668,0.426,0.431,1.0,20.02,1.41,-20645.2,6004.24,26146.48,211.62,-75.3,350.06
2383,1.0,0.661,0.365,0.438,0.859,20.24,1.69,-20625.2,6572.24,26106.48,625.62,36.7,541.06
2403,1.0,0.675,0.365,0.441,1.0,20.48,1.93,-20489.2,6528.24,25722.48,328.62,270.7,335.06
2423,1.0,0.64,0.396,0.427,1.0,20.7,2.09,-20577.2,6400.24,25782.48,2.62,146.7,92.06
2443,1.0,0.661,0.365,0.413,1.0,20.85,2.29,-20493.2,6528.24,26134.48,241.62,14.7,-42.94
2463,1.0,0.668,0.365,0.438,1.0,20.99,2.49,-20417.2,6392.24,25958.48,348.62,27.7,102.06
2483,1.0,0.661,0.365,0.445,0.663,21.14,2.69,-20669.2,6148.24,26010.48,647.62,-178.3,196.06
2503,1.0,0.612,0.426,0.452,0.81,21.18,2.99,-20417.2,6516.24,25978.48,951.62,-526.3,321.06
2523,1.0,0.675,0.426,0.441,0.273,21.2,3.24,-20021.2,6496.24,25886.48,632.62,-272.3,-192.94
2543,1.0,0.668,0.365,0.431,0.517,21.28,3.38,-20289.2,6072.24,25774.48,410.62,-201.3,-332.94
2563,1.0,0.647,0.396,0.438,0.566,21.37,3.44,-20665.2,5752.24,25838.48,281.62,-480.3,206.06
2583,1.0,0.717,0.183,0.438,0.907,21.36,3.53,-20813.2,5616.24,26322.48,786.62,-1128.3,906.06
2604,1.0,0.696,0.365,0.427,0.712,21.23,3.87,-20145.2,6196.24,26206.48,1727.62,-1171.3,1387.06
2623,1.0,0.626,0.365,0.445,0.663,21.22,4.44,-19865.2,7480.24,25790.48,1735.62,-90.3,727.06
2643,1.0,0.577,0.365,0.445,0.859,21.35,4.78,-20369.2,7468.24,26094.48,371.62,373.7,-178.94
2663,1.0,0.71,0.365,0.438,0.859,21.48,4.74,-20509.2,6440.24,25910.48,-1040.38,157.7,-65.94
2684,1.0,0.64,0.426,0.441,0.859,21.56,4.62,-20525.2,6188.24,25930.48,-1221.38,-156.3,622.06
2703,1.0,0.654,0.335,0.445,0.517,21.54,4.7,-20369.2,6656.24,26058.48,-552.38,-530.3,804.06
2723,1.0,0.668,0.457,0.445,0.81,21.48,4.93,-20077.2,6960.24,26102.48,156.62,-435.3,426.06
2743,1.0,0.661,0.365,0.438,1.0,21.52,5.21,-20013.2,7064.24,26018.48,355.62,303.7,65.06
2763,1.0,0.703,0.365,0.438,1.0,21.61,5.29,-20621.2,6416.24,26418.48,-21.38,67.7,100.06
2783,1.0,0.675,0.396,0.438,0.907,21.53,5.4,-20549.2,6156.24,26574.48,475.62,-848.3,969.06
2804,1.0,0.675,0.365,0.441,1.0,21.39,5.75,-20029.2,7008.24,26622.48,1135.62,-692.3,1296.06
2823,1.0,0.661,0.426,0.42,1.0,21.31,6.21,-20013.2,7820.24,26762.48,1015.62,-126.3,577.06
2843,1.0,0.675,0.518,0.427,1.0,21.36,6.51,-19861.2,7696.24,26238.48,77.62,692.7,-48.94
2864,1.0,0.675,0.426,0.452,0.712,21.48,6.55,-20321.2,7184.24,26174.48,-1083.38,728.7,-293.94
2883,1.0,0.668,0.365,0.438,0.956,21.51,6.51,-20461.2,6732.24,26366.48,-1119.38,-20.3,66.06
2903,1.0,0.64,0.365,0.452,1.0,21.43,6.65,-20217.2,6796.24,26338.48,53.62,-430.3,634.06
2923,1.0,0.675,0.365,0.445,0.0,21.36,7.07,-19793.2,7656.24,26054.48,799.62,110.7,398.06
2943,1.0,0.675,0.365,0.438,1.0,21.42,7.35,-19785.2,7636.24,25806.48,-50.38,852.7,-376.94
2963,1.0,0.64,0.457,0.441,1.0,21.53,7.41,-20405.2,7064.24,25886.48,-820.38,580.7,-506.94
2983,1.0,0.675,0.396,0.441,0.81,21.51,7.46,-20277.2,6868.24,25938.48,-660.38,-100.3,-90.94
