timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1119,0.196,0.203,0.075,0.0,1.0,52.98,35.65,-23631.52,11443.28,8537.6,-955.96,43.84,20.44
1139,0.196,0.034,0.0,0.218,0.668,53.42,36.85,-24547.52,11863.28,9173.6,-439.96,-829.16,563.44
1159,0.276,0.0,0.729,0.0,0.0,53.46,38.18,-23511.52,12171.28,9085.6,-24.96,-2425.16,1090.44
1179,0.203,0.0,0.0,0.0,0.0,53.25,39.72,-22959.52,13131.28,9129.6,665.04,-2608.16,1094.44
1199,0.249,0.0,0.075,0.0,0.734,53.21,40.59,-24311.52,12843.28,10613.6,406.04,-1938.16,517.44
1220,0.208,0.0,0.075,0.245,0.0,53.21,41.33,-24511.52,12507.28,10441.6,-212.96,-2413.16,71.44
1239,0.219,0.07,1.0,0.0,0.0,53.07,42.05,-23599.52,12351.28,9989.6,-944.96,-3130.16,-248.56
1260,0.176,0.076,0.0,0.0,0.0,52.85,42.23,-24475.52,12287.28,11549.6,-956.96,-3394.16,-373.56
1280,0.215,0.409,0.0,0.0,1.0,52.5,42.53,-24167.52,12447.28,11669.6,-197.96,-3909.16,115.44
1299,0.142,0.015,0.0,0.0,0.0,52.21,42.89,-24251.52,12667.28,11849.6,286.04,-3416.16,423.44
1320,0.213,0.112,0.209,0.0,0.0,52.13,42.98,-24411.52,12055.28,11925.6,-307.96,-2695.16,-21.56
1340,0.172,0.718,0.0,0.096,0.0,51.99,42.98,-24383.52,12391.28,12301.6,-821.96,-2546.16,-306.56
1360,0.134,1.0,1.0,0.184,1.0,51.81,42.97,-24675.52,12839.28,12725.6,-941.96,-2407.16,-305.56
1380,0.187,0.082,0.0,0.705,0.0,51.8,43.08,-24843.52,12599.28,12017.6,-965.96,-2180.16,-553.56
1400,0.17,0.936,0.0,1.0,0.0,51.79,42.92,-24643.52,12067.28,12501.6,-1066.96,-2165.16,-526.56
1420,0.184,0.0,0.477,0.123,0.0,51.75,42.79,-24379.52,11747.28,12653.6,-182.96,-2258.16,358.44
1440,0.203,0.288,0.105,0.048,0.0,51.72,43.08,-24719.52,12707.28,12949.6,1593.04,-1530.16,1308.44
1460,0.205,0.706,0.0,0.272,1.0,51.77,43.33,-25287.52,12643.28,12913.6,1438.04,-1539.16,1038.44
1479,0.161,0.0,0.417,0.13,1.0,51.59,43.53,-24275.52,12903.28,12701.6,523.04,-2349.16,777.44
1499,0.226,0.0,0.551,0.204,0.0,51.42,43.64,-23959.52,12847.28,12725.6,10.04,-2100.16,339.44
1520,0.223,0.209,0.016,0.272,0.0,51.37,43.65,-24491.52,13127.28,13305.6,-199.96,-1097.16,-472.56
1540,0.161,0.748,0.0,0.36,1.0,51.49,43.33,-24959.52,12303.28,13589.6,-794.96,-709.16,-757.56
1560,0.151,0.657,0.759,0.0,0.374,51.54,43.03,-24679.52,12091.28,13609.6,-407.96,-1042.16,-110.56
1579,0.156,0.1,0.0,0.048,0.0,51.68,42.99,-24595.52,12367.28,13281.6,412.04,-396.16,239.44
1599,0.07,0.179,0.0,0.0,0.0,51.91,42.97,-24275.52,12179.28,12981.6,465.04,120.84,207.44
1619,0.283,0.009,0.0,0.698,0.0,52.13,43.01,-24199.52,12291.28,12785.6,376.04,62.84,363.44
1639,0.156,0.106,0.001,0.15,0.015,52.36,43.04,-24347.52,12283.28,12513.6,-53.96,-56.16,135.44
1660,0.183,0.106,0.0,0.36,1.0,52.63,43.0,-24579.52,11907.28,12125.6,-586.96,-485.16,-289.56
1679,0.112,0.5,0.967,0.184,0.0,52.65,42.89,-23731.52,11751.28,12293.6,-499.96,-1462.16,55.44
1699,0.086,0.0,0.0,0.0,0.0,52.6,42.99,-23587.52,12131.28,12493.6,571.04,-1488.16,797.44
1720,0.161,0.003,0.0,0.218,0.0,52.59,43.18,-23795.52,12407.28,12709.6,1102.04,-909.16,903.44
1739,0.109,0.0,0.0,0.0,0.0,52.64,43.37,-24067.52,12635.28,12549.6,576.04,-710.16,302.44
1760,0.144,0.009,0.0,0.008,0.0,52.61,43.44,-23791.52,12591.28,12305.6,-463.96,-1292.16,-231.56
1780,0.146,0.397,1.0,0.0,0.0,52.49,43.39,-23435.52,12487.28,12465.6,-909.96,-1570.16,-337.56
1800,0.159,0.367,0.0,0.421,0.0,52.46,43.38,-23407.52,12223.28,12193.6,-665.96,-1337.16,-242.56
1820,0.146,0.0,0.551,0.279,0.0,52.49,43.24,-23919.52,11919.28,12697.6,-288.96,-1205.16,-101.56
1839,0.157,0.621,0.0,0.597,1.0,52.37,43.21,-23943.52,12243.28,13009.6,328.04,-1836.16,222.44
1859,0.158,0.445,0.0,0.0,0.897,52.14,43.22,-23743.52,12507.28,13285.6,558.04,-2039.16,351.44
1879,0.308,0.252,0.254,0.0,0.0,51.99,43.15,-23415.52,12351.28,13161.6,110.04,-1545.16,26.44
1899,0.197,0.191,0.0,0.0,0.015,52.03,42.94,-24159.52,12243.28,13337.6,-451.96,-756.16,-444.56
1920,0.154,0.0,1.0,0.0,0.0,52.1,42.58,-24331.52,11951.28,13429.6,-944.96,-830.16,-412.56
1940,0.18,0.0,0.833,0.0,0.0,52.04,42.36,-24491.52,12395.28,13625.6,-559.96,-1343.16,27.44
1959,0.186,1.0,1.0,0.0,1.0,51.87,42.31,-23695.52,12535.28,13409.6,9.04,-1605.16,357.44
1979,0.212,0.367,0.0,0.028,0.0,51.76,42.19,-23807.52,12515.28,13721.6,66.04,-1127.16,218.44
1999,0.17,0.0,0.432,0.0,0.44,51.77,42.03,-23995.52,12419.28,13637.6,-278.96,-600.16,-57.56
2020,0.198,0.106,0.0,0.0,0.0,51.82,41.84,-24483.52,12635.28,13933.6,-497.96,-347.16,-335.56
2040,0.141,0.252,0.0,0.0,1.0,51.83,41.63,-24447.52,12491.28,13885.6,-513.96,-739.16,-326.56
2060,0.169,0.597,0.001,0.008,0.0,51.74,41.41,-24159.52,12519.28,14033.6,-477.96,-1061.16,-138.56
2079,0.156,0.0,1.0,0.184,0.08,51.66,41.18,-23275.52,12067.28,13945.6,-104.96,-633.16,209.44
2099,0.155,0.0,0.0,0.0,0.0,51.79,41.02,-23483.52,11835.28,13673.6,406.04,314.84,402.44
2119,0.128,0.0,0.149,0.0,1.0,52.07,40.89,-24495.52,11967.28,14117.6,893.04,980.84,610.44
2139,0.207,0.094,0.268,0.0,0.0,52.26,40.93,-24083.52,12131.28,13585.6,1201.04,500.84,1223.44
2159,0.25,0.0,0.0,0.0,0.0,52.29,41.12,-23119.52,12439.28,12925.6,835.04,-36.16,1469.44
2179,0.19,0.0,0.0,0.245,1.0,52.33,41.37,-22955.52,13023.28,12717.6,216.04,371.84,812.44
2199,0.219,0.076,0.09,0.048,0.0,52.49,41.41,-23423.52,12755.28,12781.6,-646.96,724.84,-195.56
2220,0.234,1.0,0.0,0.075,0.0,52.57,41.35,-23427.52,12963.28,12897.6,-1528.96,475.84,-1076.56
2240,0.25,0.07,0.417,0.691,0.0,52.7,41.1,-23843.52,12323.28,12897.6,-1981.96,76.84,-1420.56
2260,0.186,0.0,0.179,0.0,0.0,52.74,40.8,-23659.52,11987.28,13213.6,-1429.96,-349.16,-971.56
2279,0.116,0.0,0.462,0.15,0.0,52.75,40.71,-23587.52,12051.28,13425.6,70.04,-232.16,151.44
2299,0.121,0.0,0.0,0.109,0.0,52.81,40.85,-24067.52,12631.28,13677.6,1109.04,257.84,790.44
2319,0.066,0.772,0.0,0.0,0.0,52.83,41.01,-24167.52,12891.28,13325.6,449.04,-125.16,517.44
2340,0.218,0.0,0.164,0.0,0.0,52.68,40.94,-23275.52,12643.28,13105.6,-1012.96,-947.16,107.44
2360,0.241,0.0,0.0,0.0,0.178,52.57,40.7,-22651.52,12627.28,13321.6,-1921.96,-22.16,-98.56
2380,0.133,0.015,0.313,0.59,0.0,52.79,40.45,-23307.52,12359.28,13457.6,-1557.96,1622.84,-611.56
2400,0.204,0.13,0.0,0.048,1.0,53.22,40.2,-24731.52,12207.28,13685.6,-1064.96,2165.84,-956.56
2420,0.296,0.0,0.685,0.0,0.0,53.42,40.06,-24375.52,12435.28,13337.6,-1179.96,863.84,-795.56
2440,0.15,0.252,0.0,0.0,0.0,53.39,39.92,-23807.52,12367.28,13457.6,-1014.96,-197.16,-424.56
2459,0.185,0.161,0.0,0.157,1.0,53.33,39.82,-23759.52,12039.28,13357.6,-335.96,-602.16,-55.56
2479,0.2,0.0,0.0,0.624,0.0,53.27,39.76,-24291.52,11855.28,13877.6,761.04,-721.16,758.44
2500,0.202,0.149,0.0,0.475,0.0,53.09,39.79,-24647.52,12147.28,14425.6,1508.04,-1281.16,1944.44
2520,0.195,0.445,0.0,1.0,1.0,52.82,40.05,-23967.52,12555.28,13897.6,2015.04,-1622.16,2495.44
2540,0.187,0.597,0.0,0.0,0.0,52.59,40.46,-23523.52,13159.28,13389.6,1637.04,-1087.16,1868.44
2559,0.163,0.1,0.283,0.339,0.0,52.48,40.65,-23427.52,13231.28,13905.6,838.04,186.84,832.44
2579,0.196,0.361,1.0,0.265,0.799,52.49,40.79,-23267.52,13423.28,13873.6,206.04,1232.84,98.44
2600,0.134,0.33,0.0,0.0,0.0,52.76,40.81,-23583.52,12751.28,13249.6,-440.96,1924.84,-249.56
2620,0.034,0.5,1.0,0.299,0.0,53.07,40.81,-24163.52,12527.28,12981.6,-670.96,1570.84,-180.56
2639,0.152,0.118,0.774,0.0,0.832,53.05,41.0,-23351.52,12971.28,12997.6,79.04,383.84,455.44
2659,0.139,0.015,0.0,0.0,1.0,53.01,41.39,-22959.52,12751.28,12373.6,882.04,-92.16,773.44
2679,0.142,0.0,0.0,0.0,0.0,52.98,41.8,-23027.52,13031.28,12385.6,800.04,143.84,368.44
2699,0.142,0.0,0.209,0.048,1.0,52.92,41.94,-23407.52,12943.28,13005.6,22.04,23.84,-192.56
2720,0.17,0.209,0.12,0.0,0.0,52.8,42.03,-23207.52,12947.28,12849.6,-518.96,-369.16,-632.56
2740,0.184,0.0,0.997,0.0,0.0,52.76,41.97,-23267.52,12335.28,12569.6,-1029.96,-525.16,-1097.56
2760,0.09,0.397,0.179,0.0,0.0,52.68,41.85,-23387.52,12359.28,12973.6,-988.96,-521.16,-1124.56
2781,0.109,0.239,0.0,0.0,1.0,52.6,41.76,-23655.52,12307.28,13193.6,-485.96,-682.16,-807.56
2800,0.117,0.663,0.0,0.13,0.145,52.51,41.68,-23159.52,12071.28,12817.6,-512.96,-802.16,-665.56
2820,0.156,0.0,0.521,0.048,0.178,52.51,41.52,-23415.52,12067.28,12909.6,-1026.96,-370.16,-731.56
2840,0.223,0.0,0.0,0.218,0.0,52.54,41.28,-23811.52,12071.28,13041.6,-1458.96,-280.16,-860.56
2860,0.171,0.143,0.432,0.0,0.603,52.48,40.99,-23695.52,11855.28,13273.6,-1225.96,-801.16,-410.56
2880,0.156,0.0,0.0,0.0,0.0,52.35,40.95,-23415.52,12127.28,12985.6,-373.96,-1146.16,304.44
2899,0.154,0.597,0.0,0.0,0.734,52.24,40.94,-23695.52,12103.28,13345.6,346.04,-1015.16,444.44
2919,0.154,0.0,0.0,0.0,0.734,52.03,41.0,-23687.52,12583.28,13721.6,577.04,-1178.16,419.44
2940,0.076,0.706,0.997,1.0,0.0,51.8,41.08,-23471.52,12727.28,13545.6,319.04,-1266.16,224.44
2960,0.109,0.276,0.358,0.021,0.08,51.66,41.09,-23203.52,12635.28,13337.6,-287.96,-721.16,-273.56
2980,0.109,0.548,1.0,0.346,0.0,51.67,40.89,-23123.52,12291.28,13489.6,-1092.96,310.84,-1008.56
