timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
881,1.0,0.0,0.278,1.0,1.0,44.52,-15.32,-23446.0,7932.08,12231.04,8249.56,9599.82,7987.82
901,1.0,0.0,0.716,0.793,1.0,47.4,-10.34,-24054.0,10464.08,12111.04,6449.56,8830.82,7478.82
921,1.0,0.0,0.653,0.775,1.0,50.53,-6.54,-24958.0,8952.08,11371.04,3816.56,7958.82,6075.82
941,1.0,0.0,0.778,0.775,1.0,53.21,-1.93,-25018.0,9928.08,10735.04,2669.56,6531.82,4927.82
961,1.0,0.0,0.341,1.0,1.0,55.41,2.22,-25766.0,10792.08,11503.04,1740.56,5779.82,4445.82
980,1.0,0.0,0.778,1.0,0.532,57.72,5.65,-25930.0,9332.08,10547.04,-1139.44,4172.82,3381.82
1000,1.0,0.0,0.716,1.0,0.883,59.68,8.43,-27118.0,10192.08,12123.04,-891.44,4981.82,1873.82
1021,1.0,0.0,0.903,1.0,0.883,61.47,11.57,-26886.0,9752.08,11495.04,1925.56,3464.82,2822.82
1041,1.0,0.0,0.341,1.0,0.883,63.29,15.0,-26986.0,9776.08,10803.04,1517.56,3526.82,1642.82
1061,1.0,0.0,0.153,1.0,1.0,64.8,19.32,-26950.0,10832.08,10135.04,2078.56,3094.82,1523.82
1080,1.0,0.0,0.778,1.0,1.0,65.81,23.4,-26986.0,9692.08,9399.04,-304.44,-2067.18,2605.82
1101,1.0,0.0,0.403,1.0,1.0,67.15,25.93,-28882.0,11176.08,12011.04,-244.44,3810.82,1420.82
1120,1.0,0.0,0.528,1.0,0.883,68.21,28.94,-28662.0,10708.08,10215.04,-2579.44,539.82,185.82
1140,1.0,0.0,0.341,1.0,1.0,69.61,33.37,-28650.0,10624.08,9483.04,4301.56,2890.82,536.82
1159,1.0,0.0,0.966,1.0,1.0,70.6,37.25,-27766.0,10780.08,9339.04,925.56,1068.82,137.82
1179,1.0,0.0,0.841,1.0,0.766,71.56,41.4,-28178.0,10896.08,8939.04,1780.56,1178.82,183.82
1199,1.0,0.0,0.716,1.0,1.0,72.53,44.88,-28298.0,10340.08,9451.04,2245.56,909.82,214.82
1219,1.0,0.0,1.0,1.0,0.766,73.36,47.75,-28406.0,10216.08,9683.04,1026.56,209.82,213.82
1240,1.0,0.0,0.528,1.0,1.0,74.14,50.65,-28290.0,10332.08,9579.04,1329.56,376.82,96.82
1259,1.0,0.0,0.716,1.0,1.0,74.86,53.24,-28294.0,10312.08,9659.04,800.56,213.82,176.82
1280,1.0,0.0,0.591,1.0,1.0,75.54,55.49,-28346.0,10400.08,9883.04,505.56,481.82,217.82
1300,1.0,0.0,0.716,1.0,0.532,76.19,57.35,-28518.0,10240.08,10131.04,361.56,411.82,303.82
1320,1.0,0.0,0.716,1.0,0.298,76.77,59.27,-28534.0,10356.08,9919.04,110.56,194.82,265.82
1340,1.0,0.0,0.278,1.0,1.0,77.26,61.14,-28226.0,10636.08,9867.04,-427.44,235.82,55.82
1361,1.0,0.0,0.466,1.0,0.883,77.7,62.77,-28122.0,10664.08,10019.04,-688.44,296.82,-37.18
1380,1.0,0.0,1.0,1.0,1.0,78.04,64.14,-28246.0,10692.08,10303.04,-458.44,-10.18,65.82
1401,1.0,0.0,0.778,1.0,1.0,78.36,65.55,-28106.0,10596.08,10135.04,-268.44,-243.18,92.82
1421,1.0,0.0,0.591,1.0,1.0,78.62,66.73,-28318.0,10628.08,10363.04,-218.44,-322.18,48.82
1441,0.948,0.0,0.091,1.0,1.0,78.85,67.89,-28314.0,10580.08,10267.04,-296.44,-601.18,-22.18
1460,1.0,0.0,0.716,1.0,1.0,79.05,68.97,-28254.0,10552.08,10323.04,-37.44,-659.18,-49.18
1481,1.0,0.0,0.778,1.0,1.0,79.18,69.83,-28286.0,10692.08,10591.04,-111.44,-647.18,-162.18
1500,1.0,0.0,0.716,1.0,0.883,79.34,70.47,-28286.0,10520.08,10751.04,-173.44,-514.18,-229.18
1521,1.0,0.0,0.653,1.0,1.0,79.5,70.87,-28390.0,10292.08,11023.04,290.56,-501.18,-109.18
1541,1.0,0.0,0.716,1.0,1.0,79.68,71.46,-28334.0,10432.08,10815.04,562.56,-263.18,-184.18
1560,0.977,0.0,0.403,1.0,0.532,79.84,71.94,-28466.0,10540.08,10831.04,-81.44,-209.18,-430.18
1580,1.0,0.0,0.716,1.0,1.0,80.07,72.38,-28442.0,10216.08,10583.04,-347.44,-176.18,-574.18
1600,1.0,0.0,0.591,1.0,0.649,80.3,72.62,-28486.0,9968.08,10739.04,-30.44,-183.18,-443.18
1619,1.0,0.0,0.778,1.0,1.0,80.53,73.08,-28442.0,9984.08,10523.04,633.56,-212.18,-229.18
1640,1.0,0.0,0.591,1.0,1.0,80.76,73.69,-28442.0,10108.08,10379.04,828.56,-73.18,-141.18
1661,1.0,0.0,0.716,1.0,1.0,81.0,74.17,-28334.0,10220.08,10483.04,462.56,295.82,-154.18
1680,1.0,0.0,0.841,1.0,0.298,81.24,74.6,-28438.0,10360.08,10427.04,-213.44,572.82,-418.18
1701,1.0,0.0,0.591,1.0,1.0,81.48,74.91,-28518.0,10328.08,10443.04,-683.44,651.82,-526.18
1720,1.0,0.0,0.716,0.669,0.298,81.68,75.12,-28570.0,10100.08,10543.04,-147.44,248.82,-358.18
1741,1.0,0.0,0.716,0.66,0.649,81.85,75.55,-28530.0,10232.08,10363.04,383.56,218.82,-268.18
1760,1.0,0.0,0.903,0.677,0.532,82.0,75.92,-28610.0,10240.08,10275.04,-266.44,89.82,-377.18
1780,1.0,0.0,0.653,0.713,1.0,82.15,76.2,-28542.0,10160.08,10319.04,-282.44,119.82,-327.18
1801,1.0,0.0,0.403,0.66,1.0,82.3,76.43,-28470.0,10084.08,10287.04,-347.44,169.82,-297.18
1820,1.0,0.0,0.528,0.66,0.532,82.45,76.35,-28758.0,9752.08,10583.04,23.56,18.82,25.82
1840,1.0,0.0,0.528,0.66,0.766,82.58,76.55,-28666.0,10104.08,10555.04,937.56,275.82,213.82
1859,1.0,0.0,0.778,0.66,0.181,82.67,76.69,-28678.0,10104.08,10463.04,244.56,34.82,242.82
1880,1.0,0.0,1.0,0.66,0.649,82.74,76.74,-28406.0,10096.08,10623.04,461.56,181.82,217.82
1900,1.0,0.0,1.0,0.642,1.0,82.81,76.89,-28350.0,10084.08,10411.04,364.56,144.82,168.82
1920,1.0,0.0,0.591,0.651,1.0,82.89,77.09,-28458.0,10120.08,10335.04,474.56,185.82,196.82
1940,1.0,0.0,0.778,0.66,0.649,82.9,77.35,-28430.0,10480.08,10435.04,542.56,200.82,138.82
1959,1.0,0.0,0.341,0.633,1.0,82.9,77.54,-28438.0,10364.08,10463.04,681.56,105.82,120.82
1980,1.0,0.0,0.778,0.651,0.883,82.9,77.73,-28394.0,10204.08,10307.04,488.56,-102.18,-32.18
2000,1.0,0.0,0.716,0.66,1.0,82.96,77.88,-28134.0,9744.08,10043.04,243.56,-232.18,-94.18
2021,1.0,0.0,0.278,0.66,1.0,82.96,78.12,-28234.0,10172.08,10131.04,370.56,-46.18,-148.18
2040,1.0,0.0,0.653,0.651,0.766,82.97,78.16,-28418.0,10104.08,10299.04,134.56,-56.18,-174.18
2059,1.0,0.0,0.403,0.66,1.0,82.98,78.2,-28398.0,10028.08,10247.04,203.56,-96.18,-143.18
2079,1.0,0.0,0.716,0.66,1.0,82.96,78.16,-28558.0,10084.08,10383.04,218.56,-126.18,-53.18
2099,1.0,0.0,0.716,0.651,0.766,82.96,78.16,-28450.0,10120.08,10355.04,368.56,51.82,-92.18
2120,1.0,0.0,0.841,0.66,1.0,82.95,78.13,-28598.0,10144.08,10303.04,-31.44,-5.18,-133.18
2140,1.0,0.0,0.903,0.651,1.0,82.95,78.06,-28498.0,10080.08,10347.04,130.56,47.82,-133.18
2159,0.903,0.0,0.653,0.66,1.0,82.93,77.94,-28634.0,10140.08,10467.04,216.56,47.82,-113.18
2180,1.0,0.0,0.653,0.615,0.532,82.91,77.84,-28474.0,10068.08,10335.04,18.56,13.82,-120.18
2200,0.948,0.0,0.341,0.66,0.766,82.89,77.73,-28478.0,10048.08,10359.04,192.56,-22.18,-122.18
2220,1.0,0.0,0.966,0.66,1.0,82.88,77.52,-28522.0,9908.08,10399.04,111.56,10.82,-4.18
2240,0.948,0.0,0.716,0.677,0.649,82.86,77.23,-28574.0,9852.08,10479.04,80.56,-87.18,17.82
2259,0.962,0.0,0.716,0.66,1.0,82.82,77.07,-28534.0,10012.08,10399.04,186.56,-66.18,29.82
2280,1.0,0.0,0.778,0.66,1.0,82.77,76.81,-28554.0,10072.08,10519.04,-0.44,-16.18,25.82
2300,1.0,0.0,0.528,0.66,1.0,82.74,76.62,-28434.0,9944.08,10331.04,-83.44,-60.18,-46.18
2320,1.0,0.0,0.716,0.651,1.0,82.68,76.45,-28406.0,10092.08,10503.04,432.56,59.82,93.82
2340,1.0,0.0,0.841,0.66,1.0,82.63,76.41,-28494.0,10132.08,10223.04,87.56,10.82,25.82
2359,1.0,0.0,0.716,0.651,0.064,82.59,76.23,-28530.0,9980.08,10407.04,366.56,20.82,95.82
2379,1.0,0.0,0.403,0.633,1.0,82.55,76.25,-28522.0,10084.08,10199.04,558.56,-18.18,55.82
2400,1.0,0.0,0.716,0.686,0.649,82.45,76.12,-28546.0,10204.08,10327.04,-53.44,-127.18,-31.18
2420,1.0,0.0,0.841,0.66,1.0,82.4,75.85,-28590.0,9984.08,10403.04,-112.44,-76.18,-99.18
2440,1.0,0.0,0.653,0.66,0.883,82.34,75.72,-28562.0,9980.08,10335.04,510.56,-93.18,-14.18
2460,0.992,0.0,0.778,0.651,0.532,82.27,75.58,-28498.0,10096.08,10351.04,319.56,-5.18,-67.18
2480,1.0,0.0,0.778,0.615,0.883,82.23,75.38,-28530.0,9876.08,10243.04,-9.44,-113.18,-34.18
2500,1.0,0.0,0.716,0.713,1.0,82.19,75.11,-28534.0,9856.08,10411.04,357.56,-21.18,32.82
2520,1.0,0.0,0.778,0.606,1.0,82.15,74.99,-28554.0,9988.08,10227.04,174.56,38.82,26.82
2540,1.0,0.0,0.716,0.66,1.0,82.09,74.81,-28474.0,10028.08,10307.04,85.56,20.82,14.82
2560,1.0,0.0,0.716,0.633,0.883,82.03,74.63,-28590.0,10096.08,10331.04,70.56,23.82,96.82
2580,1.0,0.0,0.716,0.66,1.0,81.95,74.32,-28618.0,10036.08,10543.04,224.56,-5.18,156.82
2600,1.0,0.0,0.778,0.669,0.649,81.88,74.02,-28510.0,9976.08,10471.04,157.56,22.82,139.82
2619,0.933,0.0,1.0,0.642,1.0,81.84,73.91,-28458.0,9984.08,10203.04,199.56,74.82,166.82
2640,1.0,0.0,0.716,0.571,1.0,81.76,73.86,-28442.0,10164.08,10179.04,84.56,61.82,107.82
2659,1.0,0.0,1.0,0.66,0.298,81.68,73.71,-28442.0,10096.08,10295.04,193.56,24.82,76.82
2680,0.918,0.0,0.653,0.642,0.649,81.59,73.56,-28578.0,10140.08,10371.04,412.56,-27.18,51.82
2700,0.815,0.0,1.0,0.66,1.0,81.49,73.44,-28466.0,10216.08,10311.04,183.56,-26.18,-115.18
2720,1.0,0.0,1.0,0.633,0.649,81.4,73.18,-28434.0,9976.08,10339.04,-78.44,-134.18,-137.18
2740,0.992,0.0,0.091,0.651,1.0,81.36,72.91,-28486.0,9736.08,10331.04,492.56,-48.18,16.82
2760,0.844,0.0,0.841,0.642,0.0,81.29,72.81,-28522.0,10072.08,10279.04,513.56,25.82,44.82
2780,0.534,0.0,0.591,0.642,1.0,81.23,72.54,-28594.0,9944.08,10355.04,69.56,-16.18,-15.18
2800,1.0,0.0,0.591,0.642,0.883,81.16,72.3,-28522.0,10020.08,10403.04,208.56,92.82,8.82
2820,1.0,0.0,1.0,0.651,0.415,81.09,72.05,-28482.0,10036.08,10343.04,-86.44,32.82,-52.18
2840,0.962,0.0,0.778,0.66,0.0,81.02,71.84,-28554.0,10004.08,10323.04,94.56,-30.18,22.82
2860,1.0,0.0,0.716,0.606,1.0,80.94,71.67,-28606.0,10076.08,10343.04,320.56,54.82,36.82
2879,0.962,0.0,0.716,0.775,0.766,80.86,71.46,-28570.0,10064.08,10351.04,93.56,-18.18,14.82
2900,0.933,0.0,0.716,0.66,0.766,80.79,71.26,-28634.0,10056.08,10287.04,-115.44,17.82,-66.18
2920,0.903,0.0,0.341,0.598,0.298,80.74,70.89,-28542.0,9912.08,10479.04,-60.44,100.82,-90.18
2940,1.0,0.0,0.716,0.66,0.766,80.65,70.55,-28550.0,9976.08,10495.04,12.56,-34.18,-147.18
2960,0.903,0.0,0.528,0.66,0.298,80.58,70.18,-28454.0,9828.08,10543.04,345.56,-29.18,-14.18
2980,1.0,0.0,0.716,0.633,1.0,80.51,69.98,-28458.0,9900.08,10339.04,329.56,-42.18,76.82
