timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2440,0.164,0.0,0.0,0.0,1.0,44.36,44.6,-22971.52,14059.28,13829.6,306.04,327.84,-97.56
2460,0.163,0.506,0.714,0.0,0.08,44.39,44.73,-22507.52,13883.28,13597.6,266.04,-194.16,112.44
2480,0.184,0.0,0.0,0.0,1.0,44.32,44.74,-22271.52,13931.28,13821.6,-345.96,-481.16,256.44
2500,0.126,0.028,0.045,0.63,0.0,44.36,44.64,-22327.52,13283.28,13741.6,-431.96,-273.16,76.44
2520,0.134,0.0,0.239,0.0,0.0,44.41,44.65,-22471.52,13811.28,14053.6,63.04,251.84,-56.56
2540,0.06,0.0,0.0,0.509,0.0,44.64,44.6,-23199.52,13419.28,14029.6,139.04,619.84,-49.56
2560,0.182,0.021,0.045,0.84,1.0,44.75,44.63,-22651.52,13631.28,13645.6,-96.96,171.84,-7.56
2580,0.266,0.246,0.0,0.0,1.0,44.89,44.51,-22959.52,13471.28,13925.6,-530.96,252.84,-123.56
2600,0.203,0.015,0.239,0.116,0.0,44.92,44.45,-22659.52,13543.28,13857.6,-393.96,-180.16,30.44
2620,0.185,0.264,0.521,0.326,0.0,44.86,44.46,-22499.52,14027.28,14037.6,-247.96,-306.16,49.44
2640,0.157,0.0,0.001,0.0,1.0,44.92,44.39,-22435.52,13515.28,13809.6,-434.96,107.84,-384.56
2660,0.176,0.094,0.67,0.36,0.0,45.09,44.31,-22779.52,13591.28,13621.6,-925.96,531.84,-698.56
2680,0.0,0.361,0.358,0.0,0.897,45.24,44.15,-22935.52,13443.28,13797.6,-1000.96,365.84,-379.56
2700,0.135,0.034,1.0,0.258,0.0,45.33,44.14,-22715.52,13623.28,13653.6,-470.96,154.84,24.44
2720,0.176,0.0,0.0,0.0,0.309,45.4,44.17,-22563.52,13551.28,13573.6,-257.96,102.84,16.44
2740,0.126,0.0,0.596,0.0,0.0,45.41,44.2,-22511.52,13459.28,13549.6,-110.96,-306.16,134.44
2760,0.18,0.0,0.0,0.0,0.0,45.33,44.31,-22367.52,13947.28,13921.6,298.04,-359.16,375.44
2780,0.143,0.015,0.0,0.0,0.0,45.4,44.45,-22607.52,13779.28,13857.6,641.04,373.84,37.44
2800,0.16,0.0,0.179,0.326,0.0,45.53,44.49,-23035.52,13787.28,13805.6,5.04,469.84,-379.56
2820,0.174,0.167,0.0,0.015,1.0,45.55,44.4,-22847.52,13663.28,13701.6,-955.96,-282.16,-407.56
2840,0.096,0.942,0.0,0.0,0.0,45.48,44.29,-22119.52,13351.28,13525.6,-913.96,-573.16,-376.56
2860,0.208,0.112,0.0,0.0,0.701,45.49,44.33,-22311.52,13543.28,13821.6,225.04,58.84,-341.56
2881,0.219,0.203,0.0,0.0,0.0,45.62,44.46,-22839.52,13687.28,13985.6,883.04,651.84,-286.56
2900,0.145,0.009,0.0,0.373,0.0,45.71,44.55,-22903.52,13835.28,13681.6,82.04,308.84,-462.56
2920,0.182,0.07,0.12,1.0,0.0,45.7,44.49,-22411.52,13539.28,13321.6,-1006.96,-410.16,-782.56
2940,0.112,0.07,0.0,0.0,0.0,45.64,44.25,-21843.52,12883.28,13645.6,-1060.96,-395.16,-821.56
2960,0.0,0.191,0.268,0.0,0.0,45.72,44.21,-22271.52,13275.28,13717.6,-140.96,412.84,-714.56
2980,0.123,0.591,0.105,0.0,1.0,45.95,44.25,-22927.52,13463.28,13621.6,101.04,993.84,-759.56
