timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
639,1.0,0.238,0.667,0.129,0.837,-25.97,4.53,-3887.6,5914.8,21549.76,5063.44,14062.44,-2971.64
659,1.0,0.223,0.0,0.147,1.0,-24.21,4.51,-4303.6,5370.8,22301.76,3139.44,14760.44,-2986.64
679,1.0,0.238,0.0,0.115,1.0,-22.17,4.6,-5147.6,5458.8,22541.76,3898.44,16320.44,-2938.64
699,1.0,0.208,0.667,1.0,1.0,-20.08,4.89,-5819.6,5502.8,22589.76,5178.44,16720.44,-2493.64
719,1.0,0.208,0.0,1.0,1.0,-18.0,5.36,-6475.6,6066.8,22981.76,5941.44,16530.44,-1626.64
739,1.0,0.215,0.0,1.0,1.0,-15.87,5.76,-7067.6,6374.8,21405.76,4765.44,17494.44,-2327.64
759,1.0,0.17,0.341,1.0,1.0,-13.56,5.78,-8203.6,6094.8,22537.76,2937.44,17818.44,-2772.64
779,1.0,0.215,0.016,1.0,1.0,-11.28,5.95,-8615.6,6562.8,23085.76,3447.44,17880.44,-2296.64
799,1.0,0.178,0.0,1.0,1.0,-8.97,5.97,-9103.6,6138.8,23009.76,2927.44,18419.44,-2600.64
819,1.0,0.185,0.504,1.0,1.0,-6.51,5.95,-10259.6,5746.8,22729.76,3088.44,18980.44,-2293.64
839,1.0,0.178,0.0,1.0,1.0,-4.01,6.18,-10875.6,6418.8,22581.76,3868.44,19386.44,-1735.64
859,1.0,0.193,0.0,1.0,1.0,-1.38,6.48,-11743.6,5966.8,22253.76,4902.44,20217.44,-899.64
879,1.0,0.178,0.341,0.013,1.0,1.5,6.88,-13183.6,6794.8,21853.76,4555.44,21071.44,-562.64
899,1.0,0.133,0.341,0.013,1.0,4.28,7.35,-13823.6,6994.8,21005.76,4560.44,20486.44,41.36
918,1.0,0.208,0.179,0.097,1.0,7.23,7.74,-14327.6,7258.8,20813.76,3769.44,22004.44,-39.64
939,1.0,0.185,0.179,1.0,1.0,10.17,8.09,-14691.6,7722.8,20349.76,2766.44,22597.44,2.36
959,1.0,0.17,0.179,1.0,1.0,13.44,8.24,-16455.6,7426.8,20413.76,1769.44,23560.44,89.36
979,1.0,0.17,0.992,1.0,1.0,16.78,8.67,-17335.6,7898.8,19077.76,2546.44,23727.44,626.36
999,1.0,0.17,0.0,1.0,1.0,20.41,9.24,-17935.6,7654.8,17913.76,3254.44,25448.44,376.36
1019,1.0,0.163,0.0,1.0,1.0,24.06,10.1,-19207.6,8374.8,17541.76,4080.44,25307.44,329.36
1039,1.0,0.178,0.829,0.58,1.0,27.78,11.08,-19955.6,8214.8,16061.76,4341.44,25079.44,438.36
1059,1.0,0.193,0.0,0.573,1.0,31.49,12.5,-19815.6,8850.8,14145.76,4637.44,25308.44,363.36
1079,1.0,0.17,0.179,0.16,1.0,35.36,13.61,-21207.6,7710.8,13609.76,4354.44,24971.44,-353.64
1099,1.0,0.178,0.179,0.38,1.0,39.01,15.15,-20959.6,8326.8,12293.76,4718.44,24264.44,-738.64
1119,1.0,0.17,0.667,0.225,1.0,42.55,16.64,-22063.6,7678.8,12033.76,5694.44,22761.44,-524.64
1139,1.0,0.163,1.0,0.199,1.0,45.84,19.11,-22043.6,8758.8,10425.76,7723.44,21818.44,-75.64
1159,1.0,0.163,0.179,0.035,1.0,49.17,21.36,-22495.6,7558.8,9821.76,8116.44,20936.44,125.36
1179,1.0,0.17,0.667,0.029,1.0,51.95,24.02,-22923.6,9162.8,10181.76,9176.44,19924.44,284.36
1199,1.0,0.17,0.667,0.033,1.0,54.53,26.91,-23011.6,9222.8,8993.76,8715.44,18713.44,-208.64
1219,1.0,0.163,0.179,0.042,1.0,57.02,29.79,-23299.6,9126.8,7913.76,6627.44,17974.44,-1066.64
1239,0.425,0.17,0.504,0.044,1.0,59.3,32.67,-23383.6,9218.8,7289.76,5457.44,17232.44,-1465.64
1259,0.482,0.163,0.667,0.055,1.0,61.31,35.95,-23571.6,9790.8,6313.76,5572.44,16523.44,-932.64
1279,0.503,0.17,0.016,0.085,1.0,63.15,39.45,-24099.6,9646.8,5693.76,6108.44,15457.44,205.36
1299,0.391,0.185,0.667,0.136,1.0,64.8,43.19,-24059.6,9586.8,4973.76,6496.44,14805.44,2021.36
1319,0.306,0.17,0.504,0.051,1.0,66.32,46.68,-26595.6,9026.8,5481.76,7436.44,12201.44,1959.36
1339,0.297,0.178,0.0,0.114,1.0,67.22,50.55,-24623.6,10002.8,4093.76,6875.44,10999.44,947.36
1359,0.394,0.185,0.0,0.102,1.0,67.73,53.88,-24891.6,10370.8,3341.76,2386.44,9204.44,-1470.64
1379,0.336,0.17,0.179,0.067,1.0,67.79,56.92,-23687.6,11098.8,2441.76,-413.56,8413.44,-1629.64
1399,0.34,0.178,0.0,0.05,1.0,68.16,59.87,-24863.6,9074.8,2997.76,-771.56,7143.44,-590.64
1419,0.35,0.178,0.179,0.108,1.0,68.18,62.67,-24895.6,9966.8,3817.76,2215.44,5672.44,256.36
1439,0.302,0.178,0.0,0.036,1.0,67.9,65.83,-24991.6,10222.8,2977.76,3303.44,4182.44,586.36
1459,0.311,0.193,0.504,0.04,1.0,67.44,68.84,-24047.6,10562.8,1973.76,1043.44,4367.44,-76.64
1479,0.355,0.2,0.667,0.04,1.0,67.13,71.12,-24807.6,10298.8,3101.76,-736.56,4014.44,-229.64
1498,0.247,0.193,0.829,0.042,1.0,66.76,73.33,-25387.6,9946.8,3489.76,219.44,2623.44,289.36
1519,0.309,0.193,0.504,0.058,1.0,66.21,75.92,-24751.6,10074.8,2621.76,1256.44,2080.44,558.36
1539,0.248,0.17,0.0,0.039,1.0,65.61,78.48,-24571.6,10354.8,2069.76,684.44,2367.44,198.36
1559,0.243,0.17,0.667,0.088,1.0,65.14,80.71,-25251.6,10182.8,2741.76,574.44,2078.44,259.36
1579,0.234,0.185,0.341,0.049,1.0,64.63,82.85,-25219.6,10310.8,2637.76,455.44,1874.44,190.36
1599,0.251,0.17,0.504,0.047,1.0,64.15,84.84,-25323.6,10038.8,2693.76,-141.56,1568.44,31.36
1619,0.237,0.185,0.0,0.064,1.0,63.61,86.85,-25287.6,10158.8,2289.76,-284.56,1341.44,-4.64
1639,0.342,0.178,0.667,0.055,1.0,63.01,88.85,-25007.6,10230.8,2069.76,-261.56,1038.44,-43.64
1658,0.311,0.17,0.504,0.041,1.0,62.45,90.68,-25263.6,10242.8,2509.76,254.44,857.44,114.36
1678,0.283,0.185,0.504,0.041,1.0,61.87,92.62,-25367.6,10050.8,2261.76,699.44,367.44,471.36
1699,0.246,0.178,0.016,0.042,1.0,61.25,94.36,-25403.6,10434.8,2101.76,-106.56,294.44,213.36
1719,0.233,0.193,0.667,0.041,1.0,60.65,95.94,-25495.6,10190.8,2065.76,-1032.56,-71.56,-32.64
1739,0.222,0.163,0.667,0.039,1.0,60.1,97.61,-25419.6,9822.8,1841.76,-895.56,-116.56,-142.64
1758,0.217,0.163,0.667,0.041,1.0,59.58,99.33,-25447.6,9918.8,1921.76,244.44,-34.56,244.36
1779,0.218,0.193,0.341,0.04,1.0,59.09,100.99,-25519.6,10250.8,2029.76,908.44,155.44,377.36
1799,0.216,0.17,0.504,0.039,1.0,58.64,102.43,-25835.6,10422.8,2173.76,386.44,169.44,239.36
1819,0.214,0.163,0.0,0.041,1.0,58.2,103.74,-25795.6,10194.8,2245.76,-88.56,-141.56,-11.64
1839,0.227,0.17,0.667,0.038,1.0,57.78,105.05,-25815.6,10174.8,1945.76,-396.56,-26.56,-215.64
1859,0.262,0.17,0.0,0.04,1.0,57.38,106.32,-25635.6,10258.8,2013.76,-21.56,46.44,-251.64
1879,0.211,0.163,0.341,0.039,1.0,57.02,107.51,-25895.6,10278.8,2269.76,438.44,-74.56,-291.64
1899,0.212,0.17,0.0,0.041,1.0,56.62,108.65,-26071.6,10610.8,2185.76,569.44,-189.56,-181.64
1919,0.207,0.163,0.179,0.061,1.0,56.26,109.65,-26335.6,10562.8,2325.76,239.44,-358.56,-77.64
1939,0.222,0.17,0.341,0.046,1.0,55.91,110.81,-25843.6,10198.8,1765.76,62.44,-281.56,-240.64
1959,0.214,0.17,0.179,0.041,1.0,55.64,111.83,-25931.6,10122.8,2213.76,480.44,-190.56,-146.64
1979,0.212,0.17,0.179,0.052,1.0,55.38,112.76,-25999.6,10370.8,2393.76,773.44,-103.56,-134.64
1999,0.222,0.163,0.179,0.038,1.0,55.13,113.57,-25963.6,10494.8,2325.76,299.44,40.44,-249.64
2019,0.229,0.17,0.341,0.038,1.0,54.93,114.33,-26023.6,10258.8,2281.76,-134.56,-35.56,-335.64
2039,0.213,0.17,0.992,0.103,1.0,54.71,115.14,-25615.6,10102.8,1977.76,-337.56,12.44,-390.64
2059,0.207,0.17,0.016,0.041,1.0,54.61,115.84,-25771.6,10134.8,2489.76,381.44,384.44,-243.64
2079,0.212,0.163,0.179,0.041,1.0,54.47,116.62,-25915.6,10262.8,2321.76,933.44,160.44,-80.64
2099,0.213,0.155,0.667,0.037,1.0,54.35,117.35,-25895.6,10378.8,2097.76,480.44,482.44,-245.64
2119,0.246,0.133,0.179,0.038,1.0,54.3,118.03,-25847.6,10026.8,2209.76,337.44,477.44,-314.64
2139,0.207,0.163,0.667,0.035,1.0,54.26,118.75,-25915.6,10074.8,2085.76,629.44,585.44,-359.64
2159,0.213,0.163,0.341,0.031,1.0,54.21,119.4,-25939.6,10306.8,2141.76,765.44,606.44,-426.64
2179,0.199,0.125,0.016,0.031,1.0,54.19,120.03,-26079.6,10050.8,2141.76,618.44,506.44,-391.64
2199,0.199,0.163,0.0,0.032,1.0,54.18,120.6,-26163.6,10210.8,2177.76,748.44,555.44,-391.64
2219,0.21,0.155,0.0,0.036,1.0,54.15,121.22,-25995.6,10114.8,1901.76,578.44,495.44,-459.64
2239,0.273,0.133,0.179,0.032,1.0,54.06,121.92,-25767.6,9986.8,1481.76,280.44,267.44,-473.64
2259,0.214,0.163,0.341,0.029,1.0,54.05,122.48,-25783.6,9858.8,1817.76,188.44,443.44,-464.64
2279,0.202,0.148,0.179,0.029,1.0,54.01,123.15,-25807.6,9778.8,1669.76,764.44,247.44,-233.64
2298,0.197,0.148,0.667,0.035,1.0,53.96,123.74,-25915.6,9950.8,1773.76,944.44,71.44,-64.64
2318,0.198,0.155,0.0,0.032,1.0,53.89,124.3,-25787.6,9726.8,1565.76,137.44,-44.56,-220.64
2339,0.19,0.155,0.504,0.032,1.0,53.86,124.76,-25687.6,9602.8,1577.76,-327.56,-11.56,-281.64
2359,0.195,0.14,0.0,0.068,1.0,53.87,125.14,-25871.6,9626.8,1829.76,-191.56,64.44,-225.64
2378,0.195,0.148,0.179,0.072,1.0,53.87,125.53,-25851.6,9682.8,1825.76,130.44,16.44,-184.64
2398,0.196,0.14,0.341,0.03,1.0,53.85,125.88,-26071.6,9914.8,1917.76,532.44,-90.56,-45.64
2419,0.239,0.163,0.504,0.03,1.0,53.82,126.31,-25959.6,9766.8,1693.76,589.44,-254.56,101.36
2438,0.244,0.133,0.341,0.027,1.0,53.75,126.71,-25703.6,9842.8,1585.76,412.44,-227.56,26.36
2459,0.213,0.125,0.667,0.027,1.0,53.77,126.98,-25963.6,9718.8,1941.76,308.44,-172.56,150.36
2478,0.252,0.125,0.0,0.032,1.0,53.81,127.17,-25903.6,9922.8,1921.76,132.44,193.44,2.36
2499,0.194,0.133,0.341,0.025,1.0,53.87,127.3,-26095.6,9926.8,1885.76,-225.56,205.44,-71.64
2519,0.189,0.155,0.341,0.03,1.0,53.95,127.41,-26027.6,9814.8,1933.76,-273.56,231.44,-110.64
2538,0.191,0.11,0.341,0.03,1.0,54.05,127.57,-26159.6,9758.8,1953.76,182.44,234.44,5.36
2558,0.191,0.133,0.179,0.037,1.0,54.13,127.72,-26011.6,9950.8,1925.76,363.44,340.44,-34.64
2579,0.196,0.163,0.179,0.049,1.0,54.21,127.86,-26011.6,9974.8,1801.76,128.44,399.44,-147.64
2599,0.194,0.103,0.0,0.072,1.0,54.28,128.0,-26015.6,10010.8,1701.76,84.44,384.44,-162.64
2619,0.195,0.148,0.504,0.07,1.0,54.36,128.06,-26035.6,10034.8,1829.76,-39.56,404.44,-233.64
2638,0.19,0.155,0.341,0.044,1.0,54.42,128.25,-25931.6,9762.8,1533.76,15.44,271.44,-194.64
2658,0.19,0.125,0.341,0.036,1.0,54.48,128.36,-25827.6,9950.8,1797.76,364.44,282.44,-154.64
2679,0.19,0.118,0.667,0.027,1.0,54.52,128.39,-25795.6,10246.8,1729.76,57.44,504.44,-458.64
2699,0.197,0.148,0.667,0.029,1.0,54.63,128.37,-25883.6,9846.8,1865.76,-335.56,413.44,-438.64
2719,0.195,0.133,0.341,0.03,1.0,54.74,128.45,-25915.6,9634.8,1721.76,-159.56,316.44,-341.64
2739,0.189,0.17,0.0,0.027,1.0,54.86,128.55,-25899.6,9754.8,1741.76,294.44,443.44,-233.64
2758,0.196,0.125,0.667,0.027,1.0,54.96,128.68,-25931.6,9778.8,1725.76,544.44,378.44,-70.64
2778,0.197,0.155,0.341,0.032,1.0,55.04,128.81,-25979.6,9834.8,1549.76,373.44,355.44,-42.64
2798,0.2,0.155,0.341,0.027,1.0,55.1,128.93,-25967.6,9870.8,1485.76,296.44,251.44,21.36
2818,0.197,0.148,1.0,0.027,1.0,55.18,129.09,-25855.6,9614.8,1449.76,261.44,205.44,121.36
2838,0.197,0.118,1.0,0.025,1.0,55.24,129.26,-25823.6,9626.8,1361.76,307.44,164.44,174.36
2858,0.194,0.148,0.016,0.027,1.0,55.31,129.36,-26019.6,9822.8,1545.76,574.44,179.44,236.36
2878,0.196,0.095,0.179,0.027,1.0,55.34,129.44,-26003.6,9978.8,1565.76,726.44,81.44,429.36
2899,0.199,0.155,0.992,0.03,1.0,55.37,129.48,-25847.6,10026.8,1529.76,491.44,143.44,350.36
2919,0.195,0.14,0.0,0.029,1.0,55.38,129.49,-26123.6,10038.8,1389.76,102.44,-25.56,229.36
2938,0.195,0.095,0.179,0.027,1.0,55.38,129.55,-25839.6,9786.8,1281.76,13.44,-201.56,40.36
2958,0.198,0.118,0.341,0.027,1.0,55.39,129.56,-25791.6,9882.8,1509.76,365.44,-100.56,20.36
2979,0.198,0.148,0.016,0.024,1.0,55.44,129.55,-25907.6,9822.8,1637.76,470.44,-52.56,-143.64
