timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,0.26,0.194,0.0,0.0,1.0,-45.6,-109.42,1860.8,-12795.6,-1654.48,-32382.64,-24556.96,20741.32
500,0.522,0.146,0.475,0.0,0.0,-49.95,-114.75,2136.8,-10515.6,-3794.48,-32382.64,-29939.96,20037.32
520,0.26,0.112,1.0,0.0,0.0,-54.4,-119.99,1684.8,-9147.6,-4418.48,-32382.64,-32361.96,18934.32
540,0.273,0.167,0.0,0.0,0.0,-58.72,-125.43,1160.8,-7587.6,-7362.48,-32382.64,-34050.96,17884.32
560,0.329,0.372,0.561,0.0,0.0,-62.71,-130.74,240.8,-6603.6,-7998.48,-32382.64,-34050.96,17963.32
580,0.243,0.0,0.0,0.0,1.0,-66.22,-135.8,-2359.2,-5683.6,-7206.48,-32382.64,-34050.96,18250.32
600,0.278,0.0,0.0,0.0,0.0,-69.27,-140.95,-3359.2,-4815.6,-10574.48,-32111.64,-34050.96,18633.32
621,0.365,0.0,1.0,0.0,1.0,-71.88,-145.73,-5691.2,-2479.6,-10222.48,-29655.64,-34050.96,18670.32
640,0.423,0.05,0.0,0.0,0.0,-73.9,-149.87,-8931.2,-891.6,-8898.48,-26055.64,-34050.96,17359.32
661,0.36,0.167,0.129,0.0,0.0,-75.25,-152.93,-12071.2,-2255.6,-7470.48,-22317.64,-34050.96,15722.32
680,0.438,0.0,1.0,0.0,1.0,-76.25,-154.95,-13115.2,-447.6,-4158.48,-16551.64,-34050.96,11653.32
700,0.55,0.0,0.0,0.0,0.0,-76.39,-154.24,-14379.2,1256.4,4873.52,-9629.64,-34050.96,9155.32
720,0.515,0.496,0.0,0.0,0.0,-76.7,-149.56,-13207.2,3552.4,10121.52,-3278.64,-34050.96,7746.32
740,0.494,0.0,1.0,0.0,0.0,-77.82,-141.21,-11543.2,7836.4,16553.52,-423.64,-34050.96,7719.32
760,0.235,0.0,0.0,0.0,1.0,-79.52,-133.54,-7715.2,7584.4,21701.52,-2160.64,-34050.96,7228.32
780,0.0,0.667,0.0,0.0,0.0,-81.36,-126.43,-4019.2,7304.4,26629.52,-3726.64,-34050.96,3246.32
800,0.243,0.071,0.0,0.0,0.0,-81.64,-119.02,828.8,6696.4,30209.52,704.36,-21896.96,-1266.68
820,0.116,0.0,0.0,0.668,1.0,-78.31,-110.68,-2187.2,8192.4,28821.52,7566.36,891.04,-4542.68
840,0.169,0.557,1.0,0.0,0.0,-71.27,-101.74,-8531.2,9380.4,23485.52,11988.36,22914.04,-7072.68
860,0.245,0.05,0.475,0.0,1.0,-61.41,-92.31,-16659.2,10888.4,18077.52,13568.36,31484.04,-7576.68
880,0.0,0.0,0.0,0.172,0.0,-50.12,-82.77,-22807.2,10812.4,13733.52,12505.36,31484.04,-6463.68
901,0.189,0.037,1.0,0.0,0.739,-37.83,-68.76,-26275.2,8196.4,7305.52,11050.36,31484.04,-7234.68
920,0.316,0.057,1.0,0.0,0.0,-27.36,-71.05,-29091.2,5048.4,-1070.48,9366.36,31484.04,-10982.68
940,0.263,0.0,0.446,0.0,1.0,-18.12,-73.53,-29823.2,4268.4,-8502.48,9213.36,31484.04,-14451.68
960,0.116,0.139,1.0,0.0,1.0,-9.53,-76.09,-28835.2,6036.4,-10490.48,10802.36,31484.04,-14751.68
980,0.36,0.126,1.0,0.0,0.0,-1.29,-78.87,-26859.2,6936.4,-7662.48,9964.36,31484.04,-13508.68
1000,0.456,0.0,0.0,0.0,0.0,6.19,-82.85,-22635.2,6276.4,-6338.48,410.36,31484.04,-9870.68
1020,0.525,0.0,1.0,0.0,0.0,11.93,-88.39,-16055.2,4336.4,-13594.48,-12491.64,31484.04,-1802.68
1040,0.204,0.324,0.504,0.0,0.0,15.08,-94.54,-13823.2,1648.4,-22846.48,-19123.64,18134.04,1195.32
1060,0.388,0.0,0.0,0.0,0.0,15.93,-101.06,-11751.2,2016.4,-24758.48,-22870.64,4850.04,1574.32
1080,0.504,0.174,1.0,0.395,0.446,15.43,-107.9,-10803.2,4160.4,-22882.48,-25754.64,-3425.96,4743.32
1100,0.362,0.688,0.0,0.0,1.0,13.24,-112.96,-14355.2,5512.4,-20922.48,-14658.64,-17617.96,2478.32
1120,0.202,1.0,0.0,0.0,0.0,11.37,-115.45,-17867.2,6864.4,-17690.48,2627.36,-19050.96,-848.68
1140,0.438,0.0,0.446,0.0,1.0,8.05,-116.94,-21971.2,7088.4,-15790.48,9314.36,-33410.96,-2828.68
1160,0.454,0.318,0.158,0.0,0.0,5.15,-119.03,-24843.2,5320.4,-15038.48,3460.36,-34050.96,-2078.68
1180,0.698,0.276,0.388,0.0,0.0,2.86,-121.75,-28007.2,3948.4,-12814.48,-2831.64,-34050.96,-377.68
1200,0.248,0.0,0.043,0.0,0.0,1.48,-124.53,-30651.2,4284.4,-6426.48,-4788.64,-34050.96,3034.32
1220,0.385,0.0,1.0,0.0,0.0,0.59,-127.49,-28723.2,6188.4,-2098.48,-4800.64,-34050.96,4270.32
1240,0.067,0.0,0.446,0.0,0.0,-0.08,-112.73,-22971.2,8368.4,2081.52,-6715.64,-34050.96,4205.32
1260,0.0,0.797,0.0,0.0,0.0,0.71,-101.79,-18651.2,7604.4,7869.52,-9575.64,-34050.96,4942.32
1280,0.039,0.263,1.0,0.192,0.0,-1.87,-97.19,-15195.2,6984.4,15505.52,-9304.64,-34050.96,5009.32
1300,0.047,0.0,0.0,0.0,0.0,-4.28,-92.24,-13207.2,6852.4,20969.52,-6001.64,-27750.96,5845.32
1320,0.281,0.0,1.0,0.0,0.0,-5.34,-86.83,-12995.2,8412.4,24025.52,-3783.64,-18863.96,5175.32
1341,0.189,0.0,1.0,0.02,0.0,-5.48,-81.55,-13287.2,8240.4,24933.52,-3028.64,-13229.96,3305.32
1360,0.034,0.0,0.0,0.0,1.0,-4.71,-76.4,-15007.2,8024.4,24445.52,-2352.64,-9167.96,1184.32
1380,0.072,0.201,1.0,0.0,0.0,-2.71,-71.0,-17483.2,8944.4,22045.52,-830.64,-4346.96,-770.68
1400,0.047,0.537,0.475,0.0,1.0,0.7,-65.38,-20227.2,9640.4,19661.52,437.36,1071.04,-1333.68
1420,0.0,0.064,1.0,0.607,1.0,5.21,-59.83,-23207.2,9804.4,17881.52,427.36,5008.04,-865.68
1440,0.118,0.448,0.0,0.0,0.0,10.13,-54.69,-25295.2,9452.4,17313.52,-431.64,6767.04,-198.68
1460,0.238,0.0,0.0,1.0,1.0,15.23,-50.01,-27015.2,8752.4,16069.52,-1258.64,6900.04,437.32
1480,0.06,0.0,0.849,0.0,0.563,20.15,-45.78,-27707.2,8088.4,15509.52,-1573.64,6112.04,866.32
1500,0.047,0.4,0.0,0.0,1.0,24.82,-41.51,-28107.2,8200.4,14877.52,-700.64,5013.04,1107.32
1520,0.016,0.0,1.0,0.86,0.0,29.22,-37.15,-27827.2,8536.4,14401.52,-71.64,4177.04,1335.32
1540,0.197,0.0,0.0,0.0,0.0,33.46,-32.9,-27955.2,8472.4,13865.52,187.36,3702.04,1028.32
1560,0.088,0.0,1.0,0.0,0.0,37.48,-28.71,-27983.2,8548.4,13593.52,658.36,3213.04,374.32
1580,0.4,0.0,1.0,0.0,0.152,41.24,-24.51,-27831.2,8744.4,13441.52,1061.36,2609.04,-215.68
1600,0.042,0.235,0.561,0.0,0.739,44.71,-20.25,-27787.2,9228.4,13421.52,1083.36,1877.04,-757.68
1620,0.044,0.0,0.0,0.0,0.0,47.92,-16.25,-27843.2,9140.4,13313.52,630.36,960.04,-697.68
1640,0.123,0.0,0.0,0.0,1.0,50.92,-12.58,-27723.2,8940.4,13137.52,86.36,287.04,-694.68
1660,0.088,0.413,0.0,0.0,0.0,53.75,-9.39,-27511.2,8436.4,13325.52,-166.64,197.04,-456.68
1680,0.197,0.0,0.0,0.587,0.0,56.36,-6.45,-27179.2,8364.4,13713.52,-356.64,149.04,-188.68
1700,0.108,0.0,0.0,1.0,1.0,58.76,-3.74,-27051.2,8252.4,14189.52,-362.64,86.04,-210.68
1719,0.034,0.085,1.0,0.0,0.0,60.96,-1.16,-26683.2,8184.4,14481.52,-95.64,-26.96,-80.68
1739,0.021,0.667,0.0,0.0,1.0,63.09,1.39,-26331.2,8200.4,14137.52,348.36,81.04,-314.68
1759,0.238,0.304,1.0,0.0,1.0,65.16,4.13,-26419.2,8832.4,14133.52,488.36,448.04,-55.68
1779,0.235,0.276,0.0,0.0,1.0,67.23,6.74,-26643.2,8940.4,13961.52,27.36,910.04,97.32
1800,0.027,0.002,0.0,0.0,0.0,69.26,8.89,-26787.2,8416.4,14181.52,-463.64,1396.04,202.32
1820,0.027,0.0,1.0,0.0,0.0,71.21,10.79,-26847.2,8008.4,14365.52,-151.64,1679.04,105.32
1840,0.334,0.0,0.0,0.0,0.0,73.18,12.84,-27099.2,8304.4,13869.52,450.36,1833.04,-165.68
1860,0.0,0.0,1.0,0.0,1.0,75.08,15.08,-27327.2,8772.4,13677.52,728.36,1894.04,-148.68
1880,0.159,0.0,0.0,0.0,0.0,76.87,17.22,-27315.2,8896.4,13617.52,445.36,1792.04,-239.68
1900,0.304,0.085,1.0,0.738,0.0,78.55,19.22,-27427.2,8840.4,13501.52,243.36,1516.04,-59.68
1920,0.09,0.0,0.331,0.0,1.0,80.14,21.0,-27759.2,8616.4,13353.52,100.36,1149.04,212.32
1940,0.306,0.0,0.0,0.0,1.0,81.63,22.58,-27867.2,8448.4,13265.52,-130.64,863.04,-64.68
1959,0.133,0.276,0.446,0.344,0.0,83.01,24.09,-27747.2,8420.4,13281.52,44.36,796.04,-74.68
1979,0.464,0.276,0.0,0.0,0.915,84.33,25.62,-27655.2,8544.4,13309.52,407.36,1004.04,42.32
1999,0.07,0.0,0.0,0.0,0.0,85.54,27.13,-27555.2,8692.4,13453.52,516.36,973.04,53.32
2020,0.118,0.167,1.0,0.01,0.0,86.56,28.55,-27371.2,8716.4,13565.52,472.36,410.04,75.32
2040,0.116,0.701,0.417,0.0,0.0,87.5,29.83,-27035.2,8576.4,13253.52,293.36,115.04,-212.68
2060,0.006,0.242,1.0,0.0,0.0,88.47,30.95,-27183.2,8312.4,13077.52,521.36,350.04,-318.68
2080,0.192,0.557,1.0,0.0,0.0,89.43,32.2,-27351.2,8588.4,13005.52,814.36,693.04,-190.68
2099,0.062,0.688,0.0,0.0,1.0,90.33,33.41,-27403.2,8736.4,13125.52,704.36,851.04,-99.68
2119,0.082,0.242,0.0,0.0,0.0,91.09,34.43,-27327.2,8656.4,13373.52,339.36,558.04,64.32
2139,0.0,0.338,1.0,0.0,0.0,91.75,35.25,-27391.2,8516.4,13233.52,-100.64,77.04,124.32
2160,0.39,0.229,0.0,0.647,1.0,92.36,36.09,-27447.2,8600.4,13069.52,-77.64,-166.96,101.32
2179,0.159,0.037,0.0,0.0,0.0,92.94,36.89,-27359.2,8552.4,12945.52,116.36,-45.96,15.32
2199,0.021,0.715,0.0,0.0,0.0,93.47,37.67,-27511.2,8676.4,13261.52,278.36,156.04,136.32
2219,0.0,0.941,0.0,0.152,1.0,93.93,38.34,-27319.2,8620.4,13345.52,191.36,202.04,16.32
2239,0.245,0.0,0.0,0.0,1.0,94.34,38.98,-27275.2,8672.4,13337.52,96.36,153.04,76.32
2259,0.08,0.715,0.0,0.0,1.0,94.73,39.58,-27319.2,8688.4,13285.52,156.36,281.04,155.32
2279,0.123,0.612,0.0,0.0,0.0,95.1,40.18,-27359.2,8752.4,13245.52,193.36,279.04,149.32
2299,0.0,0.0,0.129,0.0,0.622,95.44,40.73,-27463.2,8720.4,13145.52,232.36,255.04,103.32
2319,0.0,0.064,0.849,0.0,1.0,95.76,41.26,-27503.2,8784.4,13069.52,134.36,282.04,-53.68
2339,0.116,0.0,1.0,0.0,1.0,96.02,41.71,-27615.2,8776.4,13161.52,18.36,239.04,217.32
2360,0.0,0.0,1.0,0.0,0.0,96.26,41.91,-27519.2,8432.4,13129.52,-195.64,185.04,139.32
2379,0.0,1.0,1.0,0.506,0.0,96.46,42.11,-27495.2,8420.4,13061.52,20.36,71.04,-137.68
2399,0.0,0.016,0.0,0.0,0.0,96.64,42.4,-27519.2,8536.4,12969.52,410.36,86.04,-155.68
2419,0.0,0.194,0.532,0.0,0.0,96.78,42.81,-27555.2,8848.4,12985.52,323.36,67.04,-152.68
2439,0.159,0.0,0.0,0.0,0.0,96.83,43.0,-27467.2,8660.4,13233.52,54.36,-47.96,-102.68
2459,0.052,0.002,1.0,0.0,0.0,96.86,43.15,-27383.2,8644.4,13105.52,-63.64,-158.96,46.32
2480,0.016,0.475,0.475,0.0,1.0,96.85,43.15,-27375.2,8444.4,13113.52,-162.64,-251.96,108.32
2499,0.266,0.366,0.0,0.0,1.0,96.86,43.19,-27267.2,8504.4,12965.52,-69.64,-135.96,11.32
2520,0.108,0.0,0.0,0.0,0.0,96.85,43.22,-27327.2,8512.4,13181.52,230.36,148.04,-128.68
2540,0.159,0.215,0.273,0.0,1.0,96.83,43.41,-27247.2,8836.4,13161.52,422.36,257.04,-201.68
2560,0.072,0.009,0.0,0.0,1.0,96.74,43.56,-27207.2,8884.4,13249.52,205.36,131.04,-147.68
2579,0.0,0.0,0.0,0.0,0.0,96.68,43.5,-27287.2,8572.4,12989.52,-123.64,67.04,-78.68
2600,0.309,0.0,0.705,0.172,0.0,96.66,43.24,-27567.2,8204.4,12965.52,-80.64,193.04,-114.68
2620,0.06,0.098,0.0,0.526,0.0,96.63,43.05,-27735.2,8248.4,12993.52,408.36,235.04,-219.68
2639,0.047,0.564,0.0,0.0,1.0,96.48,43.07,-27583.2,8612.4,13225.52,845.36,-9.96,-402.68
2660,0.0,0.0,0.705,0.0,0.0,96.28,43.18,-27515.2,8772.4,13009.52,854.36,-431.96,-686.68
2680,0.0,0.153,0.59,0.0,0.0,96.02,43.47,-27243.2,9236.4,13021.52,722.36,-416.96,-201.68
2699,0.0,0.126,0.0,0.0,0.035,95.83,43.48,-27199.2,8972.4,12969.52,-68.64,-74.96,63.32
2720,0.0,0.0,1.0,0.9,0.0,95.63,43.14,-27223.2,8512.4,13253.52,-574.64,102.04,202.32
2740,0.38,0.139,1.0,0.0,1.0,95.39,42.61,-27255.2,8172.4,13465.52,-385.64,111.04,459.32
2759,0.0,0.0,0.0,0.0,0.0,95.17,42.15,-27339.2,8208.4,13401.52,-123.64,208.04,15.32
2780,0.388,0.119,1.0,0.344,0.0,94.99,41.87,-27383.2,8364.4,13093.52,421.36,219.04,-181.68
2799,0.0,0.0,1.0,0.0,0.0,94.81,41.88,-27355.2,8848.4,12997.52,685.36,314.04,42.32
2819,0.395,0.0,0.0,0.0,0.0,94.59,41.85,-27455.2,8980.4,13109.52,283.36,302.04,-17.68
2839,0.049,0.0,0.0,0.0,0.0,94.39,41.58,-27599.2,8620.4,12933.52,-216.64,110.04,-1.68
2860,0.126,0.0,1.0,0.0,0.0,94.18,41.22,-27483.2,8464.4,13009.52,-182.64,173.04,108.32
2879,0.0,0.311,1.0,0.931,0.0,93.93,40.89,-27535.2,8544.4,13145.52,-39.64,173.04,15.32
2899,0.098,0.133,1.0,1.0,1.0,93.66,40.52,-27327.2,8412.4,12997.52,99.36,-37.96,-67.68
2919,0.0,0.393,1.0,0.0,0.0,93.34,40.27,-27339.2,8656.4,13181.52,252.36,-89.96,25.32
2939,0.332,0.064,0.0,0.0,0.0,93.07,40.03,-27391.2,8676.4,12941.52,82.36,20.04,3.32
2959,0.039,0.0,0.878,0.0,0.0,92.84,39.66,-27335.2,8428.4,12845.52,31.36,143.04,-4.68
2979,0.0,0.0,0.0,0.0,0.0,92.59,39.34,-27499.2,8524.4,12997.52,208.36,211.04,-3.68
