timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,1.0,0.977,0.0,0.662,0.0,-13.04,-15.3,-1675.68,-2793.44,25919.68,24124.22,21916.9,20093.48
460,1.0,0.977,0.0,0.669,0.0,-11.5,-12.83,-1811.68,-2201.44,24371.68,21603.22,22088.9,18103.48
480,1.0,1.0,0.0,0.648,0.6,-9.99,-10.82,-3059.68,-2165.44,22775.68,20091.22,22420.9,16466.48
500,1.0,0.987,0.0,0.705,0.0,-8.61,-9.02,-4315.68,-1489.44,20839.68,19732.22,22328.9,16547.48
520,1.0,1.0,0.0,0.733,0.074,-7.64,-7.01,-5451.68,286.56,18695.68,20143.22,21124.9,18029.48
540,1.0,0.967,0.0,1.0,0.0,-7.09,-4.82,-6943.68,2034.56,16611.68,19474.22,19421.9,18630.48
559,1.0,1.0,0.0,1.0,0.6,-6.75,-2.23,-9167.68,4226.56,16075.68,17256.22,15059.9,20053.48
579,1.0,0.918,0.0,1.0,0.0,-6.38,-1.09,-11503.68,1010.56,16363.68,16807.22,9562.9,15682.48
599,1.0,0.928,0.0,1.0,0.0,-7.33,2.67,-9787.68,6138.56,14567.68,20138.22,6655.9,10134.48
619,1.0,0.918,0.0,1.0,0.0,-8.01,7.1,-9963.68,7890.56,14559.68,21444.22,6783.9,7007.48
639,1.0,0.987,0.0,1.0,0.0,-8.32,11.88,-10719.68,9386.56,13539.68,20152.22,7221.9,4141.48
660,1.0,0.957,0.0,1.0,1.0,-8.25,16.08,-11911.68,10910.56,12779.68,13715.22,6400.9,1006.48
680,1.0,0.908,0.0,1.0,0.0,-8.21,18.48,-13035.68,9274.56,12543.68,4539.22,3917.9,-2319.52
698,1.0,0.937,0.0,1.0,0.0,-8.35,19.71,-13571.68,8034.56,13423.68,1811.22,1025.9,-6043.52
719,1.0,0.937,0.0,1.0,0.0,-8.54,21.25,-13455.68,9274.56,13959.68,2671.22,739.9,-6981.52
740,1.0,0.977,0.0,1.0,0.0,-8.02,22.52,-15791.68,9178.56,15223.68,3533.22,-153.1,-6832.52
759,1.0,0.937,0.0,1.0,0.284,-7.34,22.58,-17491.68,6702.56,16679.68,2555.22,-2819.1,-4317.52
779,1.0,0.967,0.0,1.0,0.0,-7.01,22.33,-17299.68,5722.56,17859.68,3375.22,-4160.1,-513.52
799,1.0,0.977,0.0,1.0,0.0,-6.71,23.0,-16459.68,8214.56,18547.68,5274.22,-2080.1,3031.48
820,1.0,0.918,0.0,1.0,0.0,-6.19,24.3,-15891.68,11054.56,17931.68,4812.22,758.9,2941.48
839,1.0,0.858,0.0,0.683,0.0,-5.43,25.21,-16791.68,12150.56,17811.68,874.22,1229.9,406.48
860,1.0,0.997,0.0,0.641,0.0,-4.76,25.45,-17543.68,11214.56,18271.68,-1803.78,-655.1,-933.52
880,1.0,0.898,0.0,0.705,0.0,-4.18,25.28,-18499.68,10650.56,19479.68,-2768.78,-2242.1,-1670.52
899,1.0,1.0,0.0,0.733,0.0,-3.8,24.74,-18883.68,9526.56,21099.68,-2570.78,-3723.1,-567.52
920,1.0,0.928,0.0,0.698,0.0,-3.52,24.51,-17647.68,9550.56,21079.68,-751.78,-2730.1,792.48
939,1.0,0.908,0.0,0.712,0.0,-2.88,24.54,-17623.68,9874.56,20531.68,125.22,-368.1,708.48
959,1.0,0.918,0.0,0.705,0.0,-2.07,24.76,-18587.68,10762.56,20803.68,518.22,-199.1,691.48
979,1.0,1.0,0.207,0.719,0.0,-1.48,25.06,-18599.68,11970.56,21095.68,-201.78,-1191.1,422.48
998,1.0,0.848,0.0,0.733,0.0,-1.19,25.16,-18111.68,12234.56,21275.68,-1775.78,-2412.1,55.48
1020,1.0,0.868,0.0,0.712,1.0,-1.05,25.04,-17523.68,12030.56,21427.68,-2900.78,-2780.1,-371.52
1040,1.0,0.918,0.0,0.691,0.179,-0.87,25.02,-17507.68,12538.56,22619.68,-2004.78,-2136.1,-785.52
1059,1.0,0.878,0.0,0.676,0.0,-0.6,25.54,-17027.68,13906.56,22423.68,73.22,-868.1,-1166.52
1079,1.0,0.918,0.0,0.691,0.0,-0.21,26.26,-17515.68,14790.56,22243.68,553.22,-428.1,-1798.52
1099,1.0,0.888,0.0,0.683,0.074,-0.01,26.97,-17175.68,15054.56,21799.68,154.22,-1426.1,-2093.52
1119,1.0,0.918,0.0,0.527,0.0,-0.07,27.89,-15755.68,16442.56,20963.68,-211.78,-1438.1,-2690.52
1140,1.0,0.868,0.386,0.655,0.0,-0.16,28.68,-15491.68,15942.56,20819.68,-533.78,-1482.1,-4898.52
1159,1.0,0.878,0.0,0.676,0.389,-0.37,29.42,-15527.68,15282.56,21527.68,519.22,-2391.1,-6199.52
1180,1.0,0.918,0.0,0.669,0.0,-0.74,30.34,-15355.68,14662.56,22119.68,2882.22,-3398.1,-6256.52
1199,1.0,0.937,0.0,0.755,0.0,-1.23,31.5,-14903.68,14974.56,21523.68,4125.22,-3896.1,-7185.52
1219,1.0,1.0,0.0,0.683,0.0,-1.8,32.44,-14787.68,14182.56,21507.68,3740.22,-4592.1,-8394.52
1240,1.0,0.937,0.0,0.662,0.0,-2.48,33.22,-14643.68,13342.56,21891.68,4059.22,-5339.1,-8888.52
1260,1.0,0.937,0.0,0.683,0.0,-3.11,34.07,-14315.68,13070.56,21883.68,5064.22,-4986.1,-9450.52
1279,1.0,0.967,0.0,0.698,0.0,-3.69,34.86,-14627.68,12574.56,21763.68,5401.22,-5196.1,-9958.52
1299,1.0,0.888,0.0,0.655,0.0,-4.38,35.61,-14531.68,12134.56,21803.68,5984.22,-6157.1,-10112.52
1319,1.0,0.918,0.0,0.662,0.0,-5.07,36.39,-14891.68,11778.56,22015.68,6966.22,-6944.1,-10159.52
1340,1.0,0.868,0.0,0.769,0.0,-5.87,37.14,-14687.68,11406.56,22299.68,7755.22,-7745.1,-10291.52
1360,1.0,0.928,0.0,0.705,0.6,-6.67,37.8,-14515.68,11266.56,22543.68,7721.22,-7840.1,-10800.52
1379,1.0,0.967,0.0,0.683,0.0,-7.43,38.25,-14527.68,11142.56,22443.68,6716.22,-7961.1,-11412.52
1399,1.0,0.947,0.0,0.669,0.0,-8.12,38.31,-14795.68,10330.56,22651.68,5258.22,-8118.1,-12114.52
1420,1.0,0.898,0.0,0.676,0.0,-8.75,38.04,-15067.68,9310.56,22383.68,4219.22,-8513.1,-12167.52
1440,1.0,0.928,0.087,0.662,0.811,-9.32,37.54,-15571.68,8286.56,23231.68,4337.22,-8969.1,-11336.52
1459,1.0,0.898,0.0,0.676,0.0,-9.81,37.17,-16019.68,7722.56,23739.68,6076.22,-9294.1,-10160.52
1479,0.978,0.908,0.0,0.683,0.0,-10.21,36.92,-15919.68,8366.56,23203.68,5842.22,-8841.1,-9531.52
1499,1.0,0.957,0.0,0.875,0.0,-10.5,36.25,-15907.68,7838.56,23839.68,3922.22,-8297.1,-9853.52
1519,1.0,1.0,0.0,0.676,0.0,-10.7,35.39,-16127.68,7290.56,24275.68,3307.22,-8058.1,-9349.52
1540,1.0,0.868,0.0,0.634,0.0,-10.65,34.57,-16343.68,7586.56,23779.68,2871.22,-6886.1,-8854.52
1560,1.0,0.868,0.0,0.641,0.495,-10.37,33.4,-17559.68,7034.56,24327.68,1191.22,-6832.1,-8741.52
1579,1.0,0.997,0.0,0.705,0.0,-10.24,32.05,-17451.68,6382.56,25027.68,532.22,-7587.1,-7407.52
1599,1.0,0.967,0.0,0.648,0.0,-9.98,30.85,-17179.68,6350.56,24939.68,1250.22,-6516.1,-6044.52
1619,1.0,1.0,0.0,0.655,0.0,-9.4,29.83,-17359.68,7042.56,24367.68,1251.22,-4606.1,-5510.52
1640,1.0,0.947,0.446,0.705,0.0,-8.7,28.78,-17255.68,7474.56,24423.68,319.22,-3606.1,-5203.52
1659,0.994,0.898,0.0,0.648,0.179,-7.97,27.8,-17235.68,7882.56,23855.68,-186.78,-3311.1,-5106.52
1680,1.0,0.928,0.0,0.676,0.0,-7.19,26.84,-17559.68,8222.56,23627.68,-752.78,-3283.1,-4803.52
1699,0.988,0.918,0.0,0.705,0.0,-6.44,25.89,-17787.68,8410.56,23919.68,-1108.78,-3476.1,-4949.52
1720,1.0,0.878,0.446,0.683,0.0,-5.75,24.83,-17643.68,7398.56,24323.68,-797.78,-3566.1,-4613.52
1739,1.0,0.868,0.0,0.676,0.179,-5.02,23.9,-17735.68,6882.56,24447.68,434.22,-3246.1,-3737.52
1759,0.997,0.878,0.0,0.669,0.0,-4.25,23.2,-17931.68,7302.56,24527.68,1251.22,-3023.1,-2409.52
1780,1.0,0.928,0.0,0.655,0.0,-3.5,22.55,-17407.68,7898.56,24723.68,815.22,-2309.1,-1938.52
1799,1.0,0.858,0.0,0.747,0.074,-2.61,21.8,-17171.68,8142.56,24135.68,-503.78,-1042.1,-2046.52
1819,0.985,0.957,0.626,0.676,0.0,-1.62,20.97,-17331.68,8162.56,24239.68,-1336.78,-249.1,-1971.52
1839,0.978,0.868,0.0,0.676,0.0,-0.7,20.19,-17079.68,8438.56,23967.68,-1599.78,-191.1,-1676.52
1859,1.0,0.858,0.087,0.641,0.0,0.18,19.46,-16955.68,8622.56,23787.68,-1830.78,-130.1,-1316.52
1879,1.0,0.868,0.0,0.719,0.0,1.08,18.71,-17115.68,8754.56,23395.68,-2466.78,24.9,-1317.52
1899,0.991,0.918,0.0,0.676,0.0,1.91,17.99,-17035.68,8546.56,23599.68,-2259.78,-154.1,-963.52
1919,0.978,0.918,0.0,0.626,0.0,2.66,17.63,-16975.68,9298.56,23667.68,-814.78,-241.1,-356.52
1939,1.0,0.977,0.087,0.648,0.0,3.43,17.45,-17051.68,10034.56,23267.68,-717.78,-85.1,-598.52
1959,1.0,0.937,0.0,0.619,0.0,4.19,17.18,-17139.68,9422.56,23359.68,-724.78,-30.1,-545.52
1979,0.991,0.838,0.0,0.641,0.179,4.93,17.14,-17047.68,9894.56,23511.68,272.22,223.9,-270.52
1999,1.0,0.957,0.0,0.676,0.0,5.62,17.15,-16979.68,10462.56,23203.68,-163.78,215.9,-375.52
2019,1.0,0.868,0.087,0.74,0.389,6.29,16.97,-16991.68,9814.56,23139.68,-811.78,145.9,-501.52
2039,0.985,0.928,0.0,0.648,0.0,6.97,16.86,-17003.68,9410.56,23059.68,-31.78,343.9,-175.52
2059,1.0,0.848,0.0,0.705,0.0,7.68,16.91,-17139.68,10034.56,22651.68,124.22,636.9,-130.52
2079,0.997,0.858,0.0,0.662,0.0,8.3,16.97,-16943.68,10390.56,22403.68,-375.78,396.9,-145.52
2099,0.978,0.898,0.027,0.669,0.0,8.8,16.99,-16699.68,10514.56,22239.68,-978.78,75.9,-412.52
2119,0.988,0.908,0.0,0.662,0.0,9.29,16.79,-16991.68,10034.56,22475.68,-1810.78,-234.1,-554.52
2139,0.982,0.878,0.0,0.641,0.0,9.68,16.52,-16791.68,9050.56,22951.68,-993.78,-480.1,-1.52
2160,0.988,0.888,0.0,0.705,0.0,10.14,16.6,-16563.68,9754.56,22839.68,405.22,467.9,256.48
2179,0.982,0.967,0.087,0.705,0.074,10.66,16.68,-16735.68,10106.56,22575.68,-191.78,793.9,-107.52
2199,1.0,0.908,0.0,0.683,0.0,11.1,16.65,-17027.68,9506.56,22651.68,-166.78,35.9,324.48
2220,0.982,0.957,0.0,0.626,0.0,11.41,16.83,-16499.68,9934.56,22327.68,527.22,-162.1,739.48
2239,0.994,1.0,0.0,0.655,0.0,11.7,16.98,-16263.68,10222.56,22127.68,-41.78,176.9,334.48
2259,0.997,0.868,0.0,0.676,0.0,12.0,16.97,-16575.68,9666.56,22431.68,-387.78,-13.1,244.48
2279,1.0,0.868,0.0,0.676,0.0,12.32,17.01,-16767.68,9666.56,22575.68,24.22,-32.1,437.48
2299,0.985,0.868,0.0,0.634,0.389,12.54,17.19,-16459.68,10326.56,22419.68,104.22,-141.1,570.48
2320,0.982,0.858,0.0,0.662,0.0,12.73,17.33,-16751.68,10498.56,22743.68,-140.78,-565.1,305.48
2339,0.985,0.967,0.0,0.683,0.811,12.84,17.5,-16803.68,10274.56,23043.68,388.22,-1031.1,455.48
2360,0.982,0.868,0.0,0.683,0.0,12.94,17.71,-16363.68,10474.56,23039.68,517.22,-489.1,329.48
2380,0.978,0.868,0.0,0.683,0.179,13.16,17.83,-16431.68,10330.56,23047.68,137.22,288.9,-93.52
2399,0.969,0.868,0.0,0.698,0.0,13.44,17.96,-16407.68,10306.56,22719.68,-0.78,693.9,-74.52
2420,0.991,0.937,0.0,0.755,0.0,13.69,18.05,-16843.68,10570.56,22707.68,-590.78,199.9,44.48
2439,0.982,0.957,0.087,0.676,0.0,13.78,18.11,-16635.68,10394.56,22747.68,-538.78,-577.1,80.48
2459,0.982,0.928,0.0,0.626,0.0,13.8,18.25,-16455.68,9990.56,22743.68,446.22,-848.1,-45.52
2479,0.978,0.868,0.0,0.691,0.0,13.85,18.49,-16319.68,10038.56,22771.68,1072.22,-380.1,-53.52
2499,1.0,0.848,0.0,0.662,0.0,14.01,18.7,-16467.68,10342.56,22831.68,600.22,243.9,-162.52
2520,0.978,0.868,0.0,0.626,0.0,14.16,18.75,-16807.68,10162.56,22703.68,-295.78,-177.1,-276.52
2539,0.978,0.928,0.0,0.712,0.0,14.2,18.78,-16619.68,9746.56,22751.68,49.22,-695.1,-19.52
2559,0.991,0.868,0.027,0.705,0.0,14.25,18.81,-16551.68,9682.56,22723.68,59.22,-478.1,69.48
2580,0.982,0.918,0.0,0.719,0.0,14.37,18.82,-16739.68,9750.56,22903.68,-109.78,-98.1,4.48
2599,0.982,0.838,0.0,0.641,0.0,14.45,18.91,-16767.68,9838.56,23115.68,499.22,-338.1,292.48
2619,1.0,0.928,0.0,0.676,0.0,14.48,19.09,-16435.68,10198.56,22951.68,610.22,-283.1,279.48
2640,0.988,0.868,0.0,0.705,0.0,14.59,19.2,-16667.68,10246.56,22811.68,46.22,87.9,-36.52
2660,0.982,0.918,0.0,0.669,0.0,14.68,19.27,-16643.68,10118.56,22719.68,-182.78,-24.1,-85.52
2680,0.994,0.898,0.0,0.719,0.0,14.72,19.3,-16631.68,9834.56,23055.68,92.22,-257.1,-142.52
2699,0.988,0.918,0.0,0.705,0.0,14.76,19.43,-16607.68,10014.56,22871.68,431.22,-157.1,50.48
2720,0.985,0.868,0.0,0.676,0.0,14.81,19.46,-16443.68,9974.56,22607.68,-294.78,100.9,-131.52
2739,0.978,0.878,0.0,0.648,0.0,14.88,19.43,-16483.68,9854.56,22555.68,-605.78,189.9,-121.52
2760,1.0,0.928,0.0,0.612,0.179,14.92,19.44,-16715.68,10054.56,22803.68,-448.78,-195.1,-182.52
2779,0.982,0.858,0.0,0.634,0.705,14.89,19.45,-16463.68,9762.56,22619.68,-318.78,-385.1,-119.52
2799,0.994,0.987,0.0,0.733,0.0,14.93,19.46,-16619.68,9618.56,22735.68,-41.78,-24.1,-147.52
2820,0.982,0.888,0.0,0.619,0.0,14.97,19.55,-16779.68,9718.56,22863.68,450.22,-139.1,173.48
2839,0.975,0.957,0.0,0.669,0.0,14.96,19.74,-16515.68,10066.56,22871.68,680.22,-84.1,392.48
2859,0.975,0.957,0.0,0.691,0.0,14.96,19.83,-16511.68,10166.56,22811.68,3.22,-65.1,138.48
2880,0.978,0.957,0.0,0.683,0.284,14.93,19.89,-16519.68,10034.56,22627.68,-248.78,-197.1,154.48
2899,1.0,0.937,0.0,0.655,0.179,14.91,19.95,-16487.68,9966.56,22659.68,-116.78,-145.1,70.48
2919,0.975,0.868,0.0,0.691,0.0,14.88,20.04,-16643.68,9918.56,22847.68,268.22,-306.1,230.48
2939,0.997,0.868,0.027,0.683,0.0,14.81,20.21,-16475.68,10246.56,22731.68,384.22,-351.1,276.48
2959,0.988,0.947,0.087,0.705,0.0,14.76,20.33,-16527.68,10330.56,22735.68,-16.78,-228.1,-3.52
2980,0.991,0.878,0.0,0.662,0.0,14.7,20.37,-16411.68,10142.56,22739.68,-339.78,-163.1,-285.52
