timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,0.69,0.133,0.927,0.101,0.751,-47.94,-35.52,4397.6,-5304.24,14594.32,-12763.72,3506.94,8722.06
319,0.625,0.296,1.0,0.204,0.0,-47.25,-39.5,4681.6,-6008.24,13558.32,-11589.72,10247.94,7739.06
339,0.558,0.349,0.796,0.152,0.0,-45.69,-43.28,3745.6,-6396.24,13246.32,-11242.72,15642.94,6583.06
358,0.609,0.342,0.453,0.187,0.0,-43.69,-46.66,1249.6,-7800.24,14218.32,-10347.72,15420.94,8985.06
379,0.693,0.76,1.0,0.083,0.548,-42.09,-49.84,933.6,-9756.24,15710.32,-10702.72,11731.94,12409.06
399,0.593,0.375,0.69,0.227,0.359,-41.67,-53.05,2053.6,-9904.24,15206.32,-11677.72,5397.94,15188.06
419,0.679,0.172,0.162,0.296,0.649,-42.07,-56.99,3737.6,-10088.24,12294.32,-14641.72,2238.94,17498.06
439,0.485,0.597,0.822,0.296,0.171,-42.21,-61.3,3553.6,-12264.24,11694.32,-17137.72,2625.94,19223.06
458,0.55,0.669,1.0,0.032,0.0,-42.03,-65.44,2741.6,-14540.24,11962.32,-17043.72,2863.94,22989.06
479,0.618,0.551,1.0,0.192,1.0,-41.87,-69.3,2161.6,-14600.24,12022.32,-16957.72,2247.94,26662.06
499,0.441,0.401,0.0,0.015,0.243,-41.76,-73.24,1837.6,-15152.24,11434.32,-18286.72,1462.94,28829.06
518,0.606,0.342,0.611,0.009,0.693,-41.6,-77.3,1613.6,-16968.24,10034.32,-18854.72,1036.94,30213.06
538,0.551,0.264,0.4,0.106,0.359,-41.42,-80.82,117.6,-17272.24,10418.32,-17147.72,-204.06,30607.06
559,0.551,0.0,0.373,0.009,0.548,-41.44,-83.84,-1278.4,-16468.24,10262.32,-15165.72,-2624.06,32206.06
579,0.471,0.205,0.69,0.284,0.2,-41.57,-86.8,-2334.4,-17248.24,8746.32,-14394.72,-4579.06,32934.06
598,0.595,0.133,1.0,0.106,0.548,-41.48,-89.43,-3070.4,-17240.24,8094.32,-12724.72,-3999.06,32934.06
619,0.516,0.12,1.0,0.416,0.388,-41.13,-91.98,-3622.4,-17004.24,7106.32,-12356.72,-2730.06,32934.06
639,0.555,0.159,0.0,0.009,1.0,-40.45,-94.31,-4978.4,-16648.24,7434.32,-12299.72,-1746.06,32934.06
659,0.508,0.113,1.0,0.0,0.2,-39.5,-96.38,-7034.4,-16884.24,7118.32,-11135.72,-1830.06,32934.06
679,0.502,0.545,1.0,0.0,1.0,-38.34,-98.01,-7978.4,-16620.24,6814.32,-8859.72,-1221.06,32934.06
699,0.494,0.479,0.215,0.112,0.0,-37.07,-99.41,-8254.4,-16032.24,5358.32,-6510.72,-488.06,32934.06
719,0.562,0.192,0.611,0.009,0.853,-35.72,-100.22,-8854.4,-15260.24,5558.32,-3315.72,-370.06,32934.06
738,0.614,0.159,0.611,0.072,0.49,-34.23,-100.47,-9478.4,-12236.24,5226.32,324.28,288.94,32403.06
759,0.578,0.153,0.479,0.089,0.142,-32.6,-100.66,-10314.4,-10836.24,5422.32,274.28,392.94,32934.06
779,0.55,0.251,1.0,0.164,1.0,-31.04,-101.06,-9954.4,-9968.24,4426.32,-90.72,758.94,32934.06
799,0.478,0.336,0.426,0.0,1.0,-28.75,-101.5,-12078.4,-8876.24,4118.32,-96.72,2934.94,31744.06
819,0.635,0.126,1.0,0.0,0.142,-25.91,-101.76,-13642.4,-7304.24,5138.32,-737.72,4437.94,30437.06
839,0.464,0.336,0.875,0.0,0.766,-23.04,-102.11,-13634.4,-5752.24,4974.32,-1426.72,4594.94,29667.06
859,0.451,0.133,1.0,0.198,0.853,-20.05,-102.59,-14334.4,-4280.24,4298.32,-1231.72,3999.94,28613.06
879,0.488,0.519,1.0,0.135,0.272,-16.77,-103.5,-15454.4,-3752.24,3366.32,-2367.72,4443.94,28404.06
899,0.635,0.512,0.479,0.0,0.054,-13.73,-104.82,-15106.4,-3336.24,3522.32,-5840.72,3783.94,27299.06
919,0.634,0.12,0.0,0.0,0.0,-10.82,-106.76,-15970.4,-2932.24,3258.32,-9977.72,1904.94,27120.06
938,0.557,0.617,1.0,0.0,0.519,-7.96,-108.98,-16558.4,-1728.24,3730.32,-13675.72,-334.06,28159.06
958,0.387,0.146,0.453,0.0,0.417,-5.82,-112.13,-15926.4,-1472.24,1954.32,-16026.72,-3262.06,29660.06
979,0.397,0.277,0.321,0.0,0.548,-3.91,-114.85,-15150.4,-1440.24,1850.32,-14023.72,-3005.06,30627.06
999,0.494,0.133,1.0,0.106,0.359,-1.24,-115.13,-15118.4,-1908.24,2598.32,-507.72,3110.94,25460.06
1019,0.399,0.048,0.426,0.0,0.403,3.04,-113.99,-16778.4,1319.76,2594.32,12430.28,7031.94,24414.06
1039,0.437,0.192,0.453,0.0,0.0,7.01,-113.59,-16086.4,3227.76,2666.32,11830.28,3225.94,25016.06
1059,0.465,0.042,0.479,0.0,0.708,11.01,-116.71,-16418.4,5607.76,3370.32,-642.72,-2433.06,23160.06
1079,0.446,0.0,1.0,0.227,0.142,14.24,-119.33,-14934.4,5099.76,3066.32,-1745.72,-3384.06,21700.06
1099,0.366,0.166,1.0,0.29,0.664,17.61,-103.22,-14302.4,6475.76,3058.32,4061.28,-2179.06,21336.06
1119,0.404,0.231,0.215,0.181,0.432,20.31,-89.4,-13838.4,7767.76,2834.32,4894.28,-1724.06,21626.06
1139,0.437,0.551,0.162,0.101,0.766,23.21,-76.1,-14878.4,7499.76,2926.32,3457.28,-2506.06,20538.06
1159,0.411,0.055,0.004,0.376,0.359,24.02,-61.78,-11458.4,6727.76,1986.32,3823.28,-2685.06,18427.06
1179,0.378,0.401,0.954,0.393,1.0,22.41,-65.37,-9630.4,3915.76,1098.32,5943.28,-5963.06,19439.06
1199,0.303,0.917,1.0,0.737,0.78,21.4,-50.43,-10814.4,7039.76,978.32,12227.28,-9043.06,19514.06
1219,0.352,0.76,0.875,0.554,0.112,19.56,-35.97,-8858.4,9067.76,-4701.68,14815.28,-6817.06,16322.06
1239,0.474,1.0,1.0,0.869,0.054,18.97,-22.12,-9882.4,8687.76,-6809.68,12949.28,-976.06,14210.06
1259,0.536,1.0,1.0,0.835,0.0,19.17,-10.39,-17458.4,10943.76,-3497.68,9108.28,-10486.06,11659.06
1279,0.774,0.957,0.453,0.668,0.229,16.58,-0.17,-19682.4,16815.76,-8005.68,5725.28,-26668.06,1573.06
1299,0.707,0.832,1.0,0.829,0.49,13.96,8.46,-23214.4,22587.76,558.32,11451.28,-30873.06,-2157.94
1319,0.804,0.95,1.0,0.783,1.0,11.57,16.31,-27718.4,32395.76,9478.32,17989.28,-28606.06,-6062.94
1339,0.797,1.0,1.0,0.657,0.0,8.79,24.51,-21298.4,38899.76,10250.32,22681.28,-26788.06,-9750.94
1359,0.87,0.8,0.0,0.955,0.78,8.39,30.47,-21730.4,39022.76,15566.32,13099.28,-11417.06,-19042.94
1379,0.886,0.584,1.0,0.56,0.011,11.53,34.28,-29450.4,29187.76,12854.32,739.28,5481.94,-22147.94
1399,0.863,1.0,0.0,0.863,0.649,16.72,38.58,-38998.4,17899.76,6418.32,1121.28,9693.94,-17567.94
1419,0.825,0.689,1.0,0.221,0.0,21.56,45.95,-42438.4,13511.76,-1045.68,6314.28,6632.94,-8908.94
1439,0.723,0.558,0.0,0.766,0.693,25.29,53.76,-40962.4,11631.76,-3765.68,4266.28,1120.94,-12.94
1459,0.886,0.76,0.347,0.296,0.0,28.01,60.77,-35170.4,10779.76,-3045.68,331.28,-4235.06,7402.06
1479,0.914,0.95,0.954,0.657,0.127,30.07,66.21,-27550.4,12627.76,166.32,551.28,-6471.06,11514.06
1499,0.783,0.898,0.901,0.479,0.751,31.4,69.94,-21854.4,16231.76,3350.32,542.28,-5008.06,12086.06
1519,0.77,0.813,1.0,0.244,0.606,32.48,72.93,-19066.4,17019.76,4942.32,34.28,-2963.06,10215.06
1539,0.663,0.76,1.0,0.571,0.388,33.58,75.7,-17814.4,16855.76,5046.32,-317.72,-1050.06,6777.06
1559,0.728,0.316,1.0,0.376,1.0,35.37,78.34,-18714.4,13859.76,4490.32,-1444.72,-517.06,4065.06
1579,0.718,0.055,1.0,0.428,0.0,37.13,81.35,-18854.4,12975.76,3826.32,-128.72,-1524.06,2143.06
1599,0.751,0.643,1.0,0.061,1.0,39.08,84.28,-20418.4,12599.76,3630.32,-465.72,-1648.06,634.06
1619,0.702,0.76,0.453,0.336,0.693,41.08,86.92,-21246.4,12335.76,3886.32,-780.72,-1848.06,-314.94
1639,0.508,0.591,0.083,0.588,0.054,43.27,89.27,-22246.4,12207.76,4294.32,-458.72,-858.06,-882.94
1659,0.835,0.878,0.453,0.732,1.0,45.26,91.13,-22686.4,13395.76,5146.32,-388.72,-315.06,-1030.94
1679,0.746,0.702,0.769,0.68,0.345,47.08,92.82,-23030.4,14123.76,5390.32,-395.72,-177.06,-1123.94
1699,0.714,0.656,1.0,0.978,0.853,48.91,94.66,-22918.4,13795.76,4454.32,-1178.72,89.94,-1160.94
1719,0.686,0.551,0.875,0.657,0.461,50.75,96.49,-23134.4,13859.76,4394.32,-669.72,691.94,-1013.94
1738,0.674,0.878,1.0,0.709,0.635,52.52,98.33,-23622.4,14167.76,4506.32,373.28,831.94,-892.94
1759,0.69,0.76,1.0,0.519,0.388,54.09,100.34,-23642.4,14551.76,3806.32,504.28,504.94,-1045.94
1779,0.688,1.0,0.901,0.56,0.388,55.71,101.92,-23862.4,14207.76,3982.32,-1292.72,807.94,-1279.94
1799,0.698,0.97,1.0,0.56,0.0,57.38,103.23,-24310.4,13531.76,4386.32,-1639.72,694.94,-1039.94
1819,0.698,0.551,1.0,0.468,0.432,58.91,104.47,-24406.4,13631.76,4634.32,-868.72,367.94,-741.94
1839,0.783,0.662,0.426,0.479,0.649,60.22,105.61,-24638.4,14235.76,4874.32,-463.72,-135.06,-580.94
1859,0.712,0.787,0.927,0.56,0.882,61.48,106.66,-24262.4,14047.76,4706.32,-928.72,-47.06,-477.94
1879,0.751,0.558,0.954,0.531,0.301,62.82,107.49,-24418.4,13531.76,5038.32,-1089.72,308.94,-266.94
1899,0.786,0.44,0.69,0.433,1.0,64.07,108.33,-24394.4,13695.76,5098.32,-446.72,411.94,-86.94
1919,0.67,1.0,1.0,0.56,0.0,65.23,109.16,-24018.4,13811.76,5038.32,-297.72,501.94,-72.94
1939,0.691,0.584,1.0,0.588,0.083,66.25,109.84,-23710.4,14203.76,5354.32,-137.72,660.94,-199.94
1959,0.681,0.858,1.0,0.508,0.62,67.27,110.28,-23646.4,14031.76,5606.32,-795.72,919.94,-571.94
1979,0.698,1.0,0.453,0.169,1.0,68.29,110.76,-23938.4,13527.76,5334.32,-693.72,496.94,-658.94
1999,0.644,0.564,0.822,0.0,1.0,68.97,111.81,-23622.4,14131.76,4314.32,769.28,-564.06,-636.94
2019,0.854,1.0,0.0,0.818,0.853,69.44,112.97,-23222.4,14527.76,3822.32,929.28,-1091.06,-591.94
2039,0.667,0.754,1.0,0.56,0.533,69.93,113.93,-23394.4,14511.76,3998.32,449.28,-850.06,-524.94
2059,0.712,0.97,1.0,0.743,0.127,70.46,114.63,-23538.4,14375.76,4250.32,-332.72,-551.06,-465.94
2079,0.83,0.695,0.822,0.777,0.0,71.07,115.2,-23834.4,13983.76,4302.32,-777.72,-396.06,-351.94
2099,0.728,1.0,0.479,0.766,0.156,71.63,115.63,-23870.4,13987.76,4530.32,-796.72,-440.06,-284.94
2119,0.728,1.0,0.453,0.881,0.562,72.22,116.0,-23974.4,13579.76,4790.32,-224.72,-518.06,62.06
2139,0.707,0.643,1.0,0.519,0.649,72.77,116.4,-23970.4,13847.76,4794.32,213.28,-276.06,372.06
2159,0.688,0.662,1.0,0.56,0.0,73.26,116.62,-23778.4,13999.76,4942.32,-296.72,-136.06,434.06
2179,0.744,0.976,0.0,0.663,0.243,73.83,116.8,-23842.4,13399.76,4862.32,-529.72,-17.06,560.06
2199,0.718,0.662,0.611,0.56,0.287,74.23,116.99,-23594.4,13899.76,5070.32,273.28,-192.06,666.06
2219,0.697,0.532,0.453,0.657,0.142,74.53,117.29,-23306.4,14219.76,4878.32,734.28,-259.06,593.06
2239,0.686,0.845,1.0,0.491,0.461,74.82,117.56,-23302.4,14171.76,4614.32,229.28,-114.06,269.06
2259,0.684,0.473,0.0,1.0,0.548,75.15,117.71,-23410.4,13843.76,4630.32,-382.72,-111.06,-18.94
2279,0.705,0.774,0.162,0.445,0.519,75.41,117.97,-23270.4,13911.76,4378.32,-2.72,-225.06,-290.94
2299,0.639,0.976,0.0,0.244,0.722,75.62,118.07,-23254.4,13895.76,4838.32,281.28,-374.06,-583.94
2319,0.688,0.787,0.004,0.468,0.461,75.81,118.12,-23226.4,13555.76,4894.32,296.28,-726.06,-857.94
2339,0.693,0.728,0.822,0.221,1.0,75.98,118.15,-23446.4,13503.76,4974.32,619.28,-912.06,-1177.94
2359,0.733,0.767,0.426,0.215,0.867,76.11,118.18,-23414.4,13807.76,5026.32,881.28,-718.06,-1282.94
2379,0.748,0.845,0.505,0.479,0.0,76.33,118.13,-23738.4,13619.76,4982.32,427.28,-290.06,-1511.94
2398,0.683,0.584,0.0,0.714,1.0,76.65,118.02,-24394.4,13331.76,4946.32,129.28,-169.06,-1443.94
2418,0.7,0.682,0.796,0.56,0.388,76.96,118.1,-24450.4,12963.76,4478.32,298.28,-476.06,-1155.94
2438,0.686,0.656,0.0,0.313,0.417,77.06,118.34,-24414.4,13815.76,4242.32,997.28,-832.06,-723.94
2458,0.746,1.0,0.162,0.548,0.591,77.13,118.42,-24170.4,13815.76,4398.32,542.28,-808.06,-631.94
2479,0.7,0.479,1.0,0.795,0.0,77.27,118.46,-24442.4,13723.76,4294.32,175.28,-424.06,-541.94
2499,0.688,0.577,0.4,0.571,0.635,77.46,118.36,-24370.4,13419.76,4534.32,-54.72,-206.06,-276.94
2518,0.69,0.179,0.479,0.405,0.388,77.62,118.26,-24374.4,13747.76,4490.32,28.28,4.94,72.06
2539,0.681,0.447,1.0,0.451,0.04,77.78,118.05,-24054.4,13399.76,4710.32,-32.72,13.94,242.06
2559,0.695,0.551,1.0,0.582,0.708,77.89,117.91,-23938.4,13747.76,4622.32,318.28,157.94,308.06
2579,0.658,0.76,0.453,0.468,0.2,77.94,117.69,-23718.4,13839.76,4734.32,145.28,172.94,316.06
2599,0.714,0.819,1.0,0.531,0.461,77.92,117.6,-23658.4,13943.76,4406.32,271.28,-75.06,301.06
2619,0.693,0.675,1.0,0.451,0.49,77.82,117.53,-23474.4,14023.76,4234.32,209.28,-293.06,40.06
2639,0.7,0.617,1.0,0.525,0.446,77.78,117.4,-23562.4,13675.76,4306.32,-38.72,-318.06,-132.94
2659,0.674,0.564,1.0,0.347,1.0,77.73,117.18,-23718.4,13795.76,4534.32,67.28,-256.06,-248.94
2679,0.665,0.715,1.0,0.353,1.0,77.71,116.93,-23658.4,13643.76,4498.32,-107.72,-18.06,-391.94
2699,0.644,0.649,0.136,0.445,0.156,77.79,116.55,-24122.4,13263.76,4670.32,-478.72,-20.06,-414.94
2719,0.669,1.0,1.0,0.496,0.142,77.77,116.16,-24226.4,13379.76,4890.32,9.28,-428.06,-331.94
2739,0.688,0.669,0.637,0.37,1.0,77.72,115.73,-24198.4,13347.76,5038.32,208.28,-652.06,-202.94
2758,0.746,0.734,0.0,0.376,0.751,77.64,115.21,-24314.4,13555.76,5274.32,249.28,-585.06,-101.94
2779,0.679,0.76,0.0,0.6,0.229,77.57,114.71,-24350.4,13555.76,5158.32,-9.72,-475.06,55.06
2799,0.684,0.551,0.057,0.508,0.722,77.53,114.23,-24258.4,13363.76,4942.32,-329.72,-339.06,234.06
2819,0.665,0.61,0.0,0.548,0.0,77.52,113.86,-24222.4,13291.76,4734.32,-143.72,-188.06,370.06
2839,0.627,0.44,0.321,0.066,0.824,77.47,113.64,-24190.4,13343.76,4566.32,420.28,-321.06,556.06
2859,0.69,0.754,1.0,0.485,0.359,77.32,113.47,-23994.4,13655.76,4454.32,559.28,-468.06,588.06
2879,0.721,0.192,0.69,0.835,0.171,77.19,113.24,-23862.4,13487.76,4326.32,-106.72,-396.06,617.06
2899,0.688,0.689,1.0,0.376,0.461,77.05,112.91,-23870.4,13551.76,4486.32,-343.72,-380.06,622.06
2919,0.593,0.486,0.0,0.29,1.0,76.84,112.54,-23698.4,13675.76,4634.32,-158.72,-606.06,726.06
2939,0.702,0.264,1.0,0.278,0.359,76.51,112.08,-23382.4,14103.76,5106.32,291.28,-763.06,553.06
2959,0.635,0.858,1.0,0.657,0.591,76.19,111.51,-23266.4,14203.76,5238.32,-93.72,-524.06,354.06
2979,0.825,0.97,0.453,0.56,0.548,75.97,110.95,-23418.4,13943.76,5206.32,-142.72,-199.06,66.06
