timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,1.0,0.989,1.0,1.0,0.551,36.33,-10.88,-22489.2,8447.28,8440.8,8772.24,407.76,12339.68
720,1.0,1.0,1.0,1.0,0.763,36.64,-5.32,-21125.2,9719.28,6960.8,5245.24,-4143.24,10392.68
739,1.0,0.989,1.0,1.0,1.0,36.58,-0.06,-20109.2,8199.28,6788.8,4392.24,-8683.24,6168.68
760,1.0,1.0,1.0,1.0,0.905,35.28,3.7,-19341.2,8619.28,9688.8,7673.24,-13200.24,3225.68
780,1.0,0.989,1.0,1.0,0.481,31.61,6.62,-15829.2,10667.28,14244.8,8501.24,-17357.24,1269.68
800,1.0,0.989,1.0,1.0,0.763,26.37,7.95,-11009.2,8675.28,17264.8,5155.24,-19504.24,-554.32
820,1.0,1.0,1.0,1.0,0.905,21.41,8.4,-11101.2,5775.28,20588.8,5716.24,-20027.24,-1851.32
840,1.0,1.0,0.952,1.0,0.622,16.21,9.43,-10313.2,5087.28,23996.8,11254.24,-22887.24,-3477.32
860,1.0,1.0,1.0,1.0,0.0,10.79,11.12,-7485.2,8019.28,24480.8,12827.24,-23052.24,-3127.32
880,1.0,0.989,1.0,1.0,0.551,6.29,11.91,-7633.2,7939.28,23472.8,6987.24,-18329.24,-6864.32
900,1.0,0.989,1.0,1.0,0.551,3.52,10.64,-10681.2,5075.28,22112.8,-3372.76,-11433.24,-12249.32
920,1.0,0.981,1.0,1.0,0.763,2.63,8.2,-16745.2,-1000.72,24668.8,-4436.76,-6938.24,-13828.32
940,1.0,0.989,1.0,1.0,1.0,2.66,6.31,-16121.2,1107.28,23116.8,-3519.76,-710.24,-9581.32
960,1.0,0.989,1.0,1.0,0.834,4.34,3.91,-19853.2,991.28,22416.8,-7290.76,5841.76,-2782.32
980,1.0,0.989,1.0,1.0,0.834,5.54,2.47,-18709.2,1251.28,21352.8,-1558.76,3850.76,4725.68
999,1.0,0.981,1.0,1.0,0.622,6.25,3.07,-17029.2,5719.28,19084.8,5181.24,1844.76,7902.68
1020,1.0,0.981,1.0,1.0,1.0,6.91,4.11,-16865.2,7795.28,18364.8,4551.24,1812.76,6831.68
1040,1.0,0.981,1.0,1.0,0.905,7.55,4.53,-16821.2,7363.28,20132.8,2040.24,2625.76,6004.68
1060,1.0,0.989,1.0,1.0,0.269,8.43,4.34,-17209.2,6891.28,20860.8,-1125.76,4199.76,7478.68
1080,1.0,0.964,1.0,1.0,0.551,9.62,3.74,-19305.2,6215.28,22112.8,-2885.76,4475.76,8613.68
1100,1.0,0.997,1.0,1.0,0.269,10.77,2.93,-19581.2,4903.28,22836.8,-2736.76,4507.76,9568.68
1120,1.0,1.0,1.0,0.973,1.0,11.99,2.32,-19765.2,4591.28,23552.8,-1162.76,5539.76,10583.68
1140,1.0,0.989,1.0,0.973,0.622,13.23,1.74,-19585.2,4139.28,23520.8,-656.76,6205.76,12462.68
1159,1.0,0.989,1.0,1.0,0.622,14.83,1.13,-20069.2,3899.28,22828.8,-696.76,8182.76,14732.68
1180,1.0,0.972,1.0,1.0,0.834,16.49,0.81,-21317.2,4811.28,22420.8,-133.76,7673.76,16935.68
1199,1.0,0.964,1.0,1.0,0.551,17.94,0.89,-20705.2,5983.28,21448.8,711.24,6822.76,18402.68
1220,1.0,0.997,0.996,1.0,0.763,19.49,1.31,-20441.2,7187.28,20196.8,952.24,7670.76,18034.68
1240,1.0,0.964,1.0,1.0,0.622,21.02,1.72,-20037.2,7383.28,19324.8,395.24,8010.76,18540.68
1260,1.0,1.0,1.0,0.953,0.551,22.38,2.41,-19913.2,8275.28,19148.8,900.24,7565.76,19255.68
1279,1.0,0.972,1.0,0.94,1.0,23.42,3.3,-19141.2,9087.28,18928.8,1118.24,6833.76,19824.68
1300,1.0,0.989,1.0,0.973,0.551,24.16,4.41,-18065.2,9995.28,18008.8,873.24,6256.76,19636.68
1321,1.0,0.939,1.0,1.0,0.339,24.69,5.49,-16749.2,10319.28,17304.8,-140.76,6817.76,19057.68
1340,1.0,0.972,1.0,0.946,0.41,24.98,6.55,-15969.2,10243.28,17280.8,21.24,6629.76,19035.68
1360,1.0,0.989,0.952,0.946,0.622,24.77,7.86,-15549.2,11607.28,18424.8,1107.24,4550.76,20746.68
1380,1.0,0.989,1.0,0.96,0.834,23.97,9.85,-12817.2,14775.28,18968.8,2966.24,4587.76,21164.68
1400,1.0,0.989,1.0,0.973,0.0,23.66,12.05,-12505.2,19007.28,19584.8,1880.24,8258.76,17852.68
1420,1.0,0.989,0.777,0.973,0.551,23.92,13.83,-13285.2,19815.28,18492.8,-1902.76,11411.76,12650.68
1440,1.0,0.964,1.0,1.0,0.41,24.43,15.16,-14825.2,19731.28,17872.8,-5098.76,11681.76,10107.68
1460,1.0,0.972,0.777,0.96,0.41,24.85,16.39,-15405.2,18987.28,16196.8,-6587.76,10397.76,8204.68
1480,1.0,0.972,1.0,0.94,0.763,25.94,18.18,-16513.2,13111.28,9268.8,-8370.76,10358.76,5252.68
1500,1.0,0.972,1.0,0.946,0.0,26.16,18.25,-18309.2,12823.28,16232.8,-8593.76,4325.76,10927.68
1521,1.0,0.989,1.0,0.946,0.763,24.85,19.84,-14389.2,14423.28,17300.8,1091.24,34.76,15407.68
1541,1.0,0.989,1.0,1.0,0.551,23.34,22.03,-12065.2,17411.28,17552.8,3249.24,1406.76,15281.68
1561,1.0,0.913,1.0,0.94,0.198,22.47,24.08,-12873.2,19467.28,17624.8,1527.24,4472.76,9788.68
1580,1.0,0.964,1.0,0.94,0.481,21.83,25.66,-13341.2,20299.28,17132.8,-2099.76,5436.76,5923.68
1601,1.0,0.947,0.996,0.946,1.0,21.3,26.95,-14161.2,18123.28,15996.8,-3410.76,4963.76,4456.68
1620,1.0,1.0,1.0,0.94,0.622,20.71,28.4,-14781.2,17331.28,16540.8,-917.76,3615.76,4830.68
1640,1.0,0.947,1.0,0.973,0.269,19.85,30.0,-14021.2,17759.28,16916.8,523.24,2663.76,4938.68
1661,1.0,0.964,1.0,0.96,0.622,18.94,31.41,-13829.2,17503.28,16944.8,-108.76,2267.76,3970.68
1680,1.0,0.964,0.69,0.96,1.0,18.11,32.63,-14093.2,16443.28,16996.8,-170.76,2159.76,3753.68
1700,1.0,0.989,1.0,0.953,1.0,17.25,33.77,-14305.2,15547.28,17180.8,559.24,1449.76,3641.68
1720,1.0,0.981,1.0,0.94,0.622,16.35,35.07,-14101.2,16687.28,17212.8,1121.24,1266.76,3375.68
1740,1.0,0.88,1.0,0.973,0.481,15.52,36.16,-14233.2,16839.28,16740.8,-600.76,1366.76,2602.68
1760,1.0,0.93,1.0,0.973,0.551,14.76,37.0,-14345.2,15663.28,16640.8,-1151.76,1263.76,2571.68
1780,1.0,0.964,1.0,0.94,0.975,13.96,37.86,-14293.2,15143.28,16756.8,-173.76,812.76,3290.68
1800,1.0,0.947,1.0,0.933,0.41,13.27,38.85,-14661.2,15403.28,16344.8,312.24,844.76,3158.68
1820,1.0,0.964,1.0,1.0,0.693,12.55,39.89,-15253.2,16143.28,16568.8,562.24,-160.24,2205.68
1840,1.0,0.939,0.734,0.646,0.763,11.66,40.78,-14785.2,15631.28,16720.8,343.24,-1134.24,2411.68
1860,1.0,1.0,1.0,0.94,0.622,10.76,41.63,-14609.2,16223.28,16812.8,33.24,-1058.24,2148.68
1880,0.957,0.93,0.865,0.96,0.481,10.1,42.42,-14689.2,15915.28,16504.8,-291.76,17.76,1441.68
1900,0.923,0.897,0.69,0.906,0.41,9.59,43.15,-15693.2,16227.28,17296.8,129.24,-186.24,1288.68
1920,0.968,0.981,0.734,0.926,0.834,8.87,43.88,-14789.2,16507.28,17300.8,92.24,-689.24,1034.68
1940,1.0,0.93,1.0,0.946,0.41,8.3,44.45,-15313.2,16575.28,17464.8,-702.76,-533.24,535.68
1960,0.966,0.964,1.0,0.94,0.551,7.85,45.0,-15645.2,15683.28,16660.8,-720.76,-544.24,572.68
1980,0.977,0.964,1.0,0.953,0.198,7.58,45.34,-16417.2,14175.28,16076.8,-1117.76,-966.24,-470.32
2000,0.907,0.939,1.0,0.94,0.763,6.94,45.54,-15577.2,13723.28,17676.8,-34.76,-2296.24,1326.68
2020,0.827,0.947,0.996,1.0,0.693,6.19,45.86,-14789.2,14943.28,18336.8,305.24,-1985.24,1915.68
2040,0.831,0.947,1.0,0.94,1.0,5.68,46.03,-14649.2,14967.28,18580.8,-414.76,-427.24,1561.68
2060,0.784,0.972,0.734,0.94,1.0,5.38,46.22,-14833.2,15543.28,18504.8,-803.76,672.76,727.68
2080,0.884,0.947,1.0,0.94,1.0,5.23,46.34,-15293.2,15179.28,18164.8,-1139.76,930.76,553.68
2100,0.862,0.913,1.0,0.94,0.0,5.01,46.57,-15661.2,15299.28,17700.8,-788.76,-83.24,939.68
2120,0.879,0.939,0.166,0.986,0.339,4.6,46.99,-15117.2,16219.28,17900.8,-66.76,-670.24,1519.68
2140,0.949,0.913,1.0,0.9,0.551,4.22,47.56,-14461.2,16907.28,17884.8,581.24,151.76,650.68
2160,0.931,0.964,1.0,0.933,0.41,4.01,48.03,-14849.2,17619.28,18064.8,-331.76,837.76,-463.32
2180,1.0,0.939,1.0,0.94,0.834,3.86,48.25,-15313.2,16659.28,18260.8,-951.76,525.76,-673.32
2200,0.818,0.989,1.0,0.94,0.693,3.55,48.49,-14845.2,16139.28,18064.8,-509.76,-166.24,-313.32
2220,0.847,0.93,0.821,0.946,0.551,3.22,48.84,-14365.2,15863.28,17528.8,127.24,40.76,-692.32
2240,0.888,0.972,1.0,0.966,0.0,3.07,49.2,-14881.2,15583.28,17452.8,474.24,491.76,-1223.32
2260,0.896,0.88,1.0,0.98,1.0,2.98,49.4,-15405.2,15511.28,17844.8,-58.76,263.76,-1248.32
2279,0.894,0.913,0.821,0.96,0.0,2.78,49.52,-15261.2,15375.28,17900.8,-327.76,-416.24,-795.32
2300,0.871,0.939,1.0,0.94,0.198,2.58,49.58,-15005.2,14543.28,17920.8,7.24,-382.24,-555.32
2320,0.918,0.989,1.0,0.94,0.269,2.5,49.69,-15157.2,14807.28,17620.8,-30.76,204.76,-797.32
2341,0.92,0.964,1.0,0.893,0.481,2.55,49.7,-15609.2,14551.28,17584.8,-375.76,408.76,-1015.32
2360,0.883,0.913,1.0,0.94,1.0,2.58,49.67,-15753.2,14135.28,17516.8,-358.76,12.76,-622.32
2380,0.947,0.989,1.0,0.94,1.0,2.58,49.68,-15833.2,14183.28,17588.8,-17.76,-415.24,-45.32
2399,1.0,0.947,0.777,0.96,0.198,2.51,49.7,-15573.2,14275.28,17612.8,10.24,-501.24,313.68
2420,0.866,0.939,1.0,0.92,0.551,2.54,49.67,-15585.2,14359.28,17592.8,-302.76,65.76,346.68
2440,1.0,0.955,1.0,0.933,1.0,2.55,49.68,-15665.2,14831.28,17908.8,-257.76,-100.24,517.68
2460,0.851,0.989,1.0,0.94,0.481,2.53,49.73,-15605.2,15091.28,18184.8,143.24,-144.24,674.68
2480,0.783,0.972,1.0,0.98,0.0,2.47,49.78,-15309.2,15487.28,17888.8,-419.76,-154.24,190.68
2500,0.779,0.981,1.0,0.94,0.551,2.45,49.73,-14993.2,15011.28,17828.8,-712.76,373.76,-175.32
2520,0.784,0.88,0.603,0.953,0.41,2.48,49.66,-15353.2,14899.28,17832.8,-702.76,235.76,-94.32
2540,0.812,0.989,1.0,0.94,0.763,2.45,49.69,-15069.2,14999.28,17644.8,-328.76,74.76,151.68
2561,0.759,1.0,1.0,0.946,0.622,2.39,49.75,-15129.2,15331.28,17768.8,-192.76,-175.24,196.68
2581,0.757,0.93,1.0,0.926,0.481,2.31,49.78,-15005.2,15227.28,17728.8,-284.76,-194.24,176.68
2600,0.759,1.0,1.0,0.9,0.198,2.25,49.82,-15021.2,15347.28,17460.8,-513.76,-210.24,145.68
2620,0.788,0.947,1.0,0.92,0.551,2.2,49.85,-15089.2,15175.28,17724.8,-196.76,-234.24,172.68
2641,0.896,0.939,1.0,0.933,0.41,2.14,49.88,-14997.2,15259.28,17720.8,-246.76,-267.24,174.68
2660,0.925,0.947,1.0,0.893,0.551,2.05,49.91,-14845.2,15343.28,17784.8,-176.76,-319.24,145.68
2680,0.927,0.939,0.996,0.96,1.0,2.0,49.88,-14937.2,15303.28,18064.8,-266.76,-206.24,147.68
2700,0.873,0.897,1.0,0.94,0.198,1.97,49.94,-15153.2,15807.28,18228.8,14.24,-313.24,58.68
2720,0.853,0.972,1.0,1.0,0.834,1.98,49.97,-15249.2,15827.28,18156.8,-142.76,-134.24,-107.32
2740,0.847,0.947,1.0,0.906,0.763,2.07,49.94,-15381.2,15599.28,17948.8,-508.76,121.76,-371.32
2760,0.847,0.947,1.0,0.906,1.0,2.12,49.82,-15265.2,14931.28,18004.8,-542.76,-146.24,-450.32
2779,0.836,0.972,1.0,0.893,0.834,2.12,49.76,-15113.2,14851.28,18060.8,8.24,-294.24,-303.32
2800,0.853,0.947,1.0,1.0,0.41,2.13,49.76,-15153.2,15107.28,17996.8,178.24,-325.24,-421.32
2820,0.86,0.93,1.0,0.94,0.905,2.25,49.67,-15645.2,14991.28,17732.8,-462.76,-162.24,-567.32
2840,0.908,0.939,1.0,0.94,0.481,2.34,49.52,-15269.2,14627.28,17700.8,-619.76,-65.24,-519.32
2860,0.945,0.888,1.0,0.839,0.339,2.48,49.34,-15553.2,14363.28,17952.8,-449.76,-85.24,-304.32
2880,0.897,0.913,1.0,0.926,0.905,2.49,49.18,-15061.2,14075.28,18080.8,117.24,-379.24,28.68
2900,0.912,0.93,0.952,0.893,0.551,2.54,49.13,-15561.2,14631.28,18012.8,296.24,-642.24,288.68
2921,0.908,0.93,1.0,0.926,0.41,2.59,49.04,-15437.2,14619.28,17716.8,-189.76,-633.24,461.68
2940,0.949,0.981,0.996,0.94,0.481,2.63,48.85,-15433.2,14479.28,18088.8,-452.76,-645.24,671.68
2960,0.995,0.905,0.865,0.973,0.693,2.56,48.7,-14969.2,14787.28,18448.8,-142.76,-819.24,861.68
2981,0.877,0.905,1.0,0.933,0.763,2.48,48.64,-14725.2,14995.28,18680.8,418.24,-655.24,810.68
