timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.603,1.0,1.0,1.0,0.0,-12.68,-59.06,-5287.76,-19001.44,20718.16,-13186.24,4949.92,32912.12
360,0.415,0.0,0.0,0.544,0.084,-11.9,-60.67,-7031.76,-15189.44,21606.16,-3914.24,9295.92,32912.12
380,0.463,0.0,0.0,0.072,0.0,-10.88,-62.11,-7243.76,-13261.44,21182.16,-3917.24,11620.92,32912.12
400,0.284,0.352,0.0,0.395,0.356,-9.59,-64.07,-8799.76,-11925.44,19754.16,-7429.24,12709.92,32912.12
420,0.587,0.239,0.61,0.436,0.416,-8.15,-66.71,-11043.76,-11457.44,18942.16,-12467.24,11908.92,32912.12
440,0.286,0.176,1.0,0.635,0.084,-6.59,-69.35,-13047.76,-11885.44,18130.16,-12475.24,10971.92,32912.12
460,0.371,0.154,0.0,0.097,1.0,-4.87,-71.48,-13723.76,-8877.44,16590.16,-9628.24,11906.92,32912.12
480,0.301,0.154,0.0,0.0,1.0,-2.85,-73.45,-15255.76,-7049.44,15466.16,-8733.24,12211.92,32912.12
500,0.152,0.154,0.0,0.122,0.0,-0.55,-75.24,-16367.76,-5473.44,15022.16,-8468.24,12781.92,32912.12
520,0.246,0.0,1.0,0.0,1.0,2.12,-76.84,-18447.76,-3361.44,14522.16,-8320.24,11755.92,32912.12
540,0.356,0.0,1.0,0.883,1.0,4.88,-78.16,-18787.76,-1101.44,13622.16,-6902.24,10591.92,32912.12
560,0.288,0.0,1.0,0.089,0.0,8.2,-80.2,-19099.76,834.56,11122.16,-6783.24,11619.92,32912.12
580,0.26,0.168,1.0,0.321,1.0,11.81,-83.34,-19499.76,2166.56,9354.16,-8801.24,11845.92,32912.12
600,0.286,0.147,0.789,0.0,1.0,15.58,-86.11,-20899.76,2374.56,9838.16,-9133.24,11284.92,32912.12
620,0.168,0.0,0.0,0.0,1.0,19.28,-88.51,-21075.76,3546.56,9658.16,-6199.24,9361.92,31441.12
640,0.297,0.204,0.0,0.0,0.0,23.0,-91.86,-20047.76,6038.56,8694.16,-1448.24,6920.92,29688.12
660,0.323,0.0,1.0,0.0,0.0,26.39,-76.31,-19171.76,8322.56,7942.16,2590.76,6105.92,28497.12
680,0.325,0.013,0.0,0.544,0.446,29.09,-62.34,-18535.76,9554.56,7398.16,4267.76,6106.92,26695.12
700,0.253,0.0,0.0,0.13,0.446,31.18,-49.91,-18771.76,10918.56,7022.16,3238.76,5238.92,22729.12
720,0.22,0.614,0.015,0.0,0.929,32.18,-38.94,-18171.76,12146.56,6502.16,-968.24,2558.92,17280.12
740,0.117,0.0,1.0,0.693,0.0,31.61,-29.12,-16391.76,13338.56,4970.16,-7000.24,-395.08,11993.12
760,0.209,0.331,0.0,0.651,0.0,29.96,-20.41,-14547.76,14758.56,3574.16,-12042.24,-1955.08,6716.12
780,0.277,0.183,0.372,0.213,0.446,28.36,-13.27,-15343.76,14598.56,6318.16,-15333.24,-5136.08,2044.12
800,0.253,0.275,1.0,0.279,1.0,26.41,-7.61,-15903.76,14290.56,9362.16,-14744.24,-11361.08,-1130.88
820,0.15,0.303,0.0,0.66,0.929,23.0,-2.64,-14159.76,15138.56,11526.16,-10468.24,-15890.08,-3911.88
840,0.021,0.0,1.0,0.287,0.0,19.04,1.82,-13091.76,16202.56,13334.16,-8256.24,-17417.08,-8831.88
860,0.461,0.246,0.253,0.0,0.0,15.13,5.37,-12523.76,16390.56,14698.16,-10342.24,-17038.08,-16108.88
880,0.288,0.0,1.0,0.742,1.0,11.79,6.38,-12991.76,13538.56,20450.16,-13025.24,-15857.08,-24499.88
900,0.362,0.876,0.0,0.13,0.0,9.22,6.39,-15927.76,9394.56,26990.16,-9976.24,-15939.08,-29701.88
920,0.292,0.0,0.193,0.395,0.0,7.12,7.25,-18899.76,6078.56,31238.16,-42.24,-16077.08,-32622.88
940,0.198,0.416,0.0,0.0,0.0,5.76,9.52,-19419.76,5862.56,30974.16,10582.76,-12497.08,-32622.88
960,0.362,0.43,0.67,0.279,1.0,6.64,11.93,-21703.76,4678.56,31566.16,13818.76,402.92,-32622.88
980,0.15,0.6,0.0,0.238,0.0,10.02,12.5,-26675.76,-1517.44,33758.16,7507.76,15476.92,-32622.88
1000,0.15,0.183,1.0,0.0,1.0,15.18,10.38,-32611.76,-13297.44,33542.16,-2505.24,27590.92,-32622.88
1020,0.207,0.211,0.0,0.0,0.0,20.59,6.53,-35059.76,-24305.44,25882.16,-6162.24,31438.92,-32622.88
1040,0.504,0.0,0.0,0.0,0.0,26.0,2.96,-38215.76,-24581.44,18518.16,-440.24,31438.92,-20176.88
1060,0.832,0.331,0.0,0.13,0.567,31.5,0.91,-44075.76,-24581.44,12906.16,13103.76,31438.92,-2066.88
1080,0.848,0.0,0.0,0.097,1.0,36.73,1.35,-42407.76,-22365.44,8694.16,33322.76,31438.92,14512.12
1100,0.738,0.374,0.0,0.213,1.0,41.32,0.79,-34135.76,-17425.44,1994.16,33322.76,31438.92,25864.12
1120,0.765,0.437,0.0,0.0,0.356,45.42,-1.19,-33475.76,-18513.44,-3829.84,27982.76,31438.92,28923.12
1140,0.813,0.388,0.67,0.0,0.597,48.27,-5.62,-29203.76,-19245.44,-5637.84,12017.76,27305.92,26673.12
1160,0.553,0.183,0.0,0.238,1.0,49.77,-10.78,-26955.76,-16561.44,-9549.84,9437.76,20481.92,31792.12
1180,0.804,0.19,0.967,0.0,0.0,49.93,-15.1,-23383.76,-10273.44,-11325.84,18401.76,13507.92,32912.12
1200,0.841,0.0,0.0,0.0,0.0,49.04,-18.98,-20679.76,-5833.44,-10625.84,23286.76,7767.92,32912.12
1220,0.533,0.0,1.0,0.0,0.0,47.25,-23.76,-19547.76,-1133.44,-7649.84,18941.76,1015.92,32912.12
1240,0.686,0.0,1.0,0.0,0.0,44.91,-29.56,-18391.76,2118.56,-5285.84,13306.76,-3210.08,32912.12
1260,0.706,0.282,0.0,0.643,0.0,42.05,-36.22,-17771.76,5486.56,-2433.84,9606.76,-8337.08,32912.12
1280,0.533,0.239,0.0,0.337,0.265,38.83,-43.28,-17347.76,8038.56,114.16,9502.76,-12803.08,32912.12
1300,0.568,0.0,0.0,0.949,0.0,34.84,-30.85,-15359.76,12094.56,514.16,12291.76,-15274.08,32912.12
1320,0.601,0.657,1.0,0.445,0.0,30.67,-19.37,-14243.76,14214.56,1210.16,13694.76,-15588.08,32912.12
1340,0.828,1.0,0.0,0.784,0.0,26.1,-9.15,-11135.76,15882.56,1158.16,10729.76,-13909.08,30969.12
1360,0.531,0.006,0.0,0.395,0.0,22.19,-0.94,-11483.76,16682.56,4822.16,6156.76,-10930.08,25641.12
1380,0.456,0.324,0.0,0.445,0.0,19.06,5.51,-11887.76,17826.56,7658.16,2925.76,-7632.08,20937.12
1400,0.712,0.0,0.0,0.916,1.0,15.85,10.21,-11347.76,18150.56,10886.16,-323.24,-8028.08,16761.12
1420,0.441,0.289,0.0,0.0,0.0,11.21,15.34,-6747.76,15214.56,8938.16,-1576.24,-7074.08,12244.12
1440,0.609,0.522,0.0,0.0,1.0,6.27,22.5,-3547.76,12342.56,6326.16,1479.76,-4168.08,6717.12
1460,0.566,0.975,0.0,0.0,1.0,1.95,27.21,-6455.76,11598.56,10962.16,6633.76,156.92,5096.12
1480,0.743,0.282,1.0,0.651,1.0,-0.0,30.01,-9267.76,12478.56,15966.16,11125.76,2782.92,6269.12
1500,0.894,0.798,0.0,1.0,1.0,-0.73,32.83,-11435.76,13962.56,16534.16,10112.76,4171.92,5076.12
1520,0.861,1.0,1.0,1.0,0.0,-3.21,39.99,-7867.76,9590.56,8590.16,4237.76,12256.92,2202.12
1540,0.9,0.982,0.0,1.0,0.356,-3.3,32.07,-4571.76,-1601.44,7050.16,-4782.24,18366.92,3287.12
1560,0.837,0.168,0.0,1.0,1.0,2.64,33.84,-19567.76,10722.56,16822.16,11933.76,29681.92,8639.12
1580,0.966,1.0,0.0,0.221,0.718,5.71,40.07,-31171.76,25502.56,13142.16,21573.76,10701.92,-742.88
1600,1.0,1.0,1.0,1.0,0.0,5.96,45.06,-28759.76,27594.56,-1941.84,-210.24,-3578.08,-12446.88
1620,1.0,1.0,1.0,1.0,1.0,6.58,46.46,-35547.76,27406.56,-953.84,-22969.24,-5160.08,-16037.88
1640,1.0,0.855,0.0,0.627,1.0,7.24,49.71,-40199.76,30038.56,-3629.84,-10913.24,-5305.08,-13397.88
1660,1.0,1.0,0.0,0.809,0.084,7.47,53.75,-44207.76,34614.56,-3005.84,-2586.24,-8346.08,-8514.88
1680,1.0,0.621,0.61,0.817,0.054,7.06,57.24,-44699.76,36926.56,-1637.84,-3760.24,-12532.08,-6832.88
1700,1.0,0.331,1.0,0.957,1.0,6.22,59.56,-39663.76,34178.56,854.16,-9988.24,-15309.08,-5364.88
1720,1.0,0.897,0.0,0.453,1.0,5.86,61.68,-33187.76,28058.56,3442.16,-10533.24,-12428.08,-1247.88
1740,1.0,0.529,1.0,0.693,0.356,6.43,64.86,-25907.76,22270.56,5478.16,-2777.24,-5235.08,956.12
1759,0.931,1.0,0.074,0.395,1.0,8.12,68.31,-29343.76,23054.56,8090.16,3806.76,84.92,2797.12
1780,1.0,0.26,0.0,1.0,0.0,9.84,71.41,-27783.76,21782.56,8498.16,2640.76,807.92,3681.12
1800,0.883,0.076,0.491,0.693,1.0,11.23,74.09,-24379.76,19338.56,7562.16,-1462.24,-148.08,3035.12
1820,0.937,0.728,0.0,0.395,0.899,12.63,76.7,-20907.76,15922.56,6526.16,-5611.24,1061.92,2379.12
1840,0.946,1.0,1.0,1.0,1.0,14.8,79.28,-20915.76,13650.56,7342.16,-6125.24,3482.92,2079.12
1860,0.889,0.168,0.491,1.0,1.0,17.07,81.93,-21471.76,14226.56,8182.16,-1706.24,4250.92,2528.12
1880,0.872,0.409,1.0,1.0,1.0,18.92,84.78,-22575.76,15754.56,8354.16,2201.76,2722.92,2832.12
1900,0.85,0.862,0.372,1.0,0.446,19.96,87.44,-22495.76,17382.56,7686.16,1408.76,-314.08,1650.12
1920,0.863,0.791,0.0,1.0,0.0,20.46,89.51,-21807.76,17662.56,7270.16,-2571.24,-2643.08,307.12
1940,0.762,0.636,0.0,0.0,0.477,21.1,91.28,-21995.76,16958.56,7670.16,-3656.24,-2685.08,-309.88
1960,0.5,0.678,1.0,1.0,1.0,21.91,92.9,-23283.76,18210.56,8574.16,-1714.24,-1777.08,-784.88
1980,0.791,0.628,0.0,1.0,0.929,22.75,94.49,-24527.76,19358.56,9046.16,-194.24,-1533.08,-1122.88
2000,0.968,1.0,1.0,1.0,0.0,23.54,95.93,-25171.76,19810.56,8998.16,-644.24,-1879.08,-1928.88
2020,1.0,0.975,0.0,0.66,1.0,24.36,97.16,-25467.76,19770.56,8890.16,-1863.24,-1790.08,-2821.88
2040,0.907,0.912,0.0,0.527,0.0,25.46,98.33,-26179.76,19166.56,8766.16,-2159.24,-768.08,-2994.88
2060,1.0,0.367,0.0,1.0,1.0,26.73,99.47,-26559.76,18546.56,9334.16,-1094.24,-256.08,-2448.88
2080,0.533,0.926,1.0,0.924,0.265,28.0,100.75,-27019.76,18746.56,9410.16,466.76,-166.08,-1434.88
2100,0.955,1.0,1.0,0.759,0.416,29.08,102.13,-26311.76,18858.56,8790.16,576.76,-422.08,-782.88
2120,0.894,1.0,0.0,0.0,0.0,30.14,103.34,-25791.76,18646.56,8578.16,-655.24,-103.08,-630.88
2140,0.71,0.869,1.0,0.924,0.839,31.33,104.33,-25963.76,18314.56,8842.16,-1258.24,512.92,-397.88
2160,0.71,0.805,1.0,0.42,0.0,32.49,105.23,-26051.76,18366.56,9174.16,-896.24,613.92,200.12
2179,0.88,1.0,0.0,0.0,0.0,33.45,106.27,-25263.76,18662.56,8750.16,-260.24,456.92,728.12
2200,0.865,1.0,0.0,0.0,1.0,34.31,107.26,-24983.76,19178.56,8574.16,-411.24,695.92,731.12
2220,0.71,1.0,0.0,0.709,0.235,35.13,108.0,-24775.76,19322.56,8682.16,-1528.24,942.92,314.12
2240,0.784,0.168,0.0,1.0,1.0,35.94,108.47,-24791.76,19182.56,8982.16,-2565.24,900.92,-190.88
2260,0.97,0.579,0.0,0.395,1.0,36.69,108.91,-24535.76,19074.56,8930.16,-2644.24,845.92,-389.88
2280,0.701,1.0,1.0,1.0,0.0,37.5,109.36,-24847.76,18674.56,8986.16,-2427.24,831.92,-444.88
2300,0.998,0.933,1.0,1.0,1.0,38.21,109.93,-24971.76,18770.56,8994.16,-1286.24,300.92,-216.88
2320,1.0,1.0,1.0,0.635,0.0,38.77,110.74,-24767.76,18958.56,8606.16,-60.24,-125.08,-75.88
2340,0.778,0.416,0.0,0.767,1.0,39.29,111.48,-24495.76,18834.56,8522.16,-289.24,-77.08,-265.88
2360,0.915,0.579,0.789,0.486,0.386,39.94,111.95,-25219.76,18706.56,9314.16,-523.24,99.92,-433.88
2380,0.71,1.0,1.0,0.527,0.0,40.53,112.44,-25435.76,18686.56,9378.16,-9.24,-335.08,-335.88
2400,0.775,1.0,0.0,0.469,0.0,41.05,113.03,-25299.76,18550.56,8990.16,208.76,-670.08,-279.88
2420,0.924,0.876,1.0,0.387,0.446,41.59,113.54,-25311.76,18410.56,9010.16,-44.24,-561.08,-342.88
2440,0.686,0.827,1.0,0.37,1.0,42.08,114.06,-25091.76,18566.56,8898.16,94.76,-354.08,-268.88
2460,0.911,0.402,1.0,0.527,0.0,42.68,114.53,-25319.76,18306.56,9054.16,317.76,30.92,-205.88
2479,0.815,1.0,0.0,0.759,1.0,43.27,114.91,-25863.76,18674.56,9266.16,333.76,6.92,-213.88
2500,0.915,0.14,1.0,0.337,0.0,43.76,115.27,-25571.76,18462.56,9098.16,160.76,-442.08,-102.88
2520,0.883,0.862,1.0,1.0,1.0,44.19,115.65,-25427.76,18518.56,8962.16,220.76,-551.08,-51.88
2540,0.817,0.636,1.0,0.916,0.748,44.6,116.0,-25275.76,18450.56,8886.16,91.76,-517.08,-52.88
2559,0.904,0.678,0.372,0.718,0.597,45.07,116.27,-25391.76,18358.56,9050.16,92.76,-193.08,135.12
2580,0.929,0.558,0.0,0.436,0.688,45.49,116.55,-25399.76,18542.56,9086.16,453.76,-201.08,303.12
2600,0.835,0.565,1.0,0.453,0.326,45.84,116.88,-25331.76,18738.56,8814.16,524.76,-367.08,243.12
2620,0.915,0.487,0.0,0.949,1.0,46.19,117.08,-25187.76,18466.56,8910.16,-17.24,-396.08,65.12
2640,0.883,1.0,0.551,1.0,0.507,46.51,117.2,-25299.76,18650.56,9018.16,-185.24,-397.08,-95.88
2660,0.946,0.31,0.193,0.139,1.0,46.8,117.3,-25051.76,18470.56,9014.16,-170.24,-501.08,-11.88
2680,1.0,0.551,0.0,1.0,1.0,47.12,117.43,-25039.76,18530.56,8962.16,124.76,-151.08,43.12
2700,0.948,0.168,0.0,1.0,0.899,47.46,117.56,-25403.76,18910.56,8838.16,112.76,117.92,-122.88
2720,0.887,0.728,1.0,0.751,0.145,47.81,117.76,-25683.76,18898.56,8246.16,-262.24,245.92,-242.88
2740,0.894,0.494,1.0,0.205,0.0,48.24,117.86,-26299.76,18938.56,8438.16,-485.24,410.92,-352.88
2760,0.736,1.0,0.0,0.279,0.0,48.6,117.85,-26267.76,18734.56,8890.16,-357.24,-161.08,-172.88
2780,0.937,0.19,0.908,0.85,0.718,48.8,117.89,-25227.76,18266.56,8850.16,-73.24,-801.08,144.12
2800,0.883,0.72,1.0,0.99,0.024,49.04,117.82,-24859.76,17990.56,9262.16,-26.24,-464.08,382.12
2820,0.832,1.0,1.0,0.817,0.0,49.3,117.58,-25039.76,18226.56,9774.16,-55.24,-272.08,590.12
2840,1.0,0.352,0.372,0.304,1.0,49.48,117.35,-24879.76,18226.56,9714.16,-4.24,-519.08,609.12
2860,1.0,0.848,0.0,0.61,0.0,49.57,117.15,-24903.76,18534.56,9670.16,165.76,-823.08,436.12
2880,0.845,0.076,1.0,1.0,1.0,49.6,116.97,-24895.76,18534.56,9526.16,110.76,-1198.08,221.12
2900,0.883,0.452,0.0,0.9,1.0,49.57,116.84,-24739.76,18670.56,9330.16,214.76,-1329.08,138.12
2920,0.872,0.487,0.432,0.122,0.356,49.56,116.75,-24791.76,18818.56,9266.16,472.76,-1148.08,88.12
2940,0.957,0.643,1.0,1.0,0.446,49.6,116.62,-25215.76,18950.56,9258.16,311.76,-953.08,30.12
2960,0.883,1.0,0.67,0.271,0.0,49.63,116.58,-25215.76,19002.56,8786.16,177.76,-887.08,-92.88
2980,0.804,0.89,0.0,0.635,0.0,49.68,116.51,-25123.76,18838.56,8734.16,-34.24,-804.08,-162.88
