timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2520,0.681,0.612,0.0,1.0,0.0,56.43,-10.73,-24605.52,-229.2,10298.64,466.22,-1516.82,-1458.44
2540,0.723,0.364,0.0,1.0,1.0,57.25,-13.0,-24513.52,-373.2,10302.64,-469.78,-958.82,-1499.44
2560,0.786,0.0,0.0,0.794,0.0,57.97,-15.54,-24653.52,-1629.2,10442.64,-1464.78,-334.82,-1410.44
2580,0.567,0.0,0.0,0.671,0.0,58.57,-18.07,-24669.52,-2393.2,10374.64,-1043.78,-324.82,-1005.44
2600,0.858,0.0,1.0,1.0,0.0,59.23,-20.45,-24649.52,-2009.2,10102.64,-473.78,-141.82,-365.44
2620,0.649,0.0,0.0,0.721,1.0,59.94,-22.65,-24749.52,-1909.2,10098.64,67.22,345.18,-61.44
2640,0.776,0.0,1.0,0.745,0.725,60.71,-24.6,-24681.52,-1141.2,10170.64,244.22,375.18,110.56
2660,0.753,0.0,0.0,0.671,1.0,61.48,-26.43,-24961.52,-757.2,10482.64,-540.78,344.18,654.56
2680,0.604,0.1,0.0,0.323,1.0,62.22,-28.26,-25125.52,-441.2,10294.64,-1060.78,-35.82,928.56
2700,0.732,0.0,1.0,0.848,0.906,62.89,-29.96,-25301.52,-321.2,10386.64,-970.78,-387.82,1103.56
2720,0.971,0.207,0.0,0.549,0.0,63.41,-31.59,-24593.52,-525.2,10398.64,-644.78,-632.82,955.56
2740,0.714,0.0,0.0,0.814,1.0,63.86,-33.16,-24641.52,-897.2,10578.64,-471.78,-478.82,497.56
2760,0.618,0.0,0.0,0.269,1.0,64.37,-34.54,-24657.52,-589.2,10422.64,289.22,-249.82,91.56
2779,0.669,0.0,0.0,0.593,1.0,64.85,-35.79,-24817.52,-869.2,10758.64,613.22,34.18,-42.44
2800,0.618,0.728,0.0,1.0,1.0,65.28,-36.82,-24685.52,-649.2,10978.64,1131.22,-42.82,15.56
2820,0.565,0.0,1.0,1.0,0.0,65.68,-37.84,-24745.52,-625.2,10946.64,874.22,-152.82,-28.44
2840,0.888,0.0,0.0,1.0,0.0,66.05,-38.98,-24809.52,-761.2,10798.64,328.22,-173.82,-24.44
2860,0.746,0.026,0.0,1.0,0.0,66.41,-40.11,-24877.52,-797.2,10750.64,161.22,-127.82,-6.44
2879,0.651,0.447,0.0,0.588,0.0,66.73,-41.19,-24609.52,-817.2,10794.64,230.22,-30.82,33.56
2900,0.709,0.34,0.0,0.74,0.513,67.09,-42.19,-24661.52,-689.2,10766.64,271.22,273.18,122.56
2919,0.662,0.0,0.0,0.063,1.0,67.47,-43.16,-24721.52,-557.2,10642.64,278.22,321.18,232.56
2939,0.702,0.0,1.0,0.833,0.271,67.82,-44.22,-24713.52,-733.2,10398.64,58.22,263.18,109.56
2959,0.642,0.0,0.0,0.593,1.0,68.17,-45.25,-24749.52,-649.2,10286.64,68.22,360.18,-17.44
2979,0.818,0.083,1.0,0.848,0.604,68.54,-46.26,-24793.52,-501.2,10174.64,-89.78,386.18,7.56
