timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1199,0.928,0.559,1.0,0.0,1.0,68.92,31.19,-33887.12,8034.4,9883.12,24166.68,8423.08,33051.62
1219,0.928,0.113,0.0,0.0,1.0,71.06,26.48,-34535.12,-1509.6,8851.12,13351.68,3132.08,33051.62
1241,0.722,0.071,1.0,0.0,1.0,69.84,34.48,-23219.12,18510.4,7691.12,11296.68,-2783.92,27134.62
1259,0.722,0.502,0.013,0.0,0.472,70.83,42.97,-25331.12,19614.4,3779.12,11351.68,11561.08,12179.62
1279,1.0,0.233,0.655,0.009,0.0,71.63,46.76,-26911.12,19158.4,7035.12,-12543.32,8050.08,4587.62
1299,0.983,0.028,0.0,1.0,0.0,72.03,48.23,-26803.12,15522.4,8475.12,-25129.32,1746.08,3425.62
1319,0.96,0.453,0.816,0.278,0.026,72.26,49.36,-28359.12,13198.4,10187.12,-21925.32,-3608.92,3202.62
1339,0.857,0.085,0.0,0.27,0.844,72.15,53.0,-25975.12,12006.4,9695.12,-5463.32,-5805.92,3806.62
1358,0.555,0.764,1.0,0.0,0.1,71.06,58.69,-24795.12,17710.4,9615.12,9364.68,-3697.92,-461.38
1379,0.825,0.41,0.548,0.017,0.0,69.71,64.52,-22823.12,23398.4,8191.12,10324.68,902.08,-6815.38
1399,1.0,0.0,1.0,0.159,0.0,68.36,68.25,-22355.12,27010.4,4739.12,-5640.32,2902.08,-23116.38
1419,0.815,0.0,0.869,0.0,1.0,66.07,69.0,-20607.12,24322.4,4627.12,-25874.32,-3037.92,-32483.38
1439,0.886,0.184,0.0,1.0,0.0,64.49,68.47,-19255.12,18146.4,7967.12,-31242.32,-492.92,-32483.38
1459,0.999,0.191,0.0,0.0,1.0,64.7,62.71,-21215.12,6278.4,18071.12,-29356.32,4507.08,-32483.38
1479,1.0,0.226,0.0,0.334,0.0,65.31,58.46,-23811.12,14354.4,27707.12,-29809.32,13327.08,-32483.38
1499,1.0,0.0,0.0,0.469,0.0,63.19,41.93,-8099.12,5198.4,-2672.88,-32243.32,16334.08,-32483.38
1519,0.999,0.276,0.869,0.0,1.0,59.75,28.76,-383.12,-27149.6,-23532.88,-32243.32,2830.08,-32483.38
1539,0.873,0.028,0.869,0.826,1.0,55.71,16.24,-11891.12,-27149.6,-23484.88,-32243.32,-8058.92,-14390.38
1559,1.0,0.17,0.0,0.524,1.0,53.75,13.95,-21499.12,-23017.6,-7376.88,28641.68,-1174.92,5116.62
1579,0.896,0.58,0.869,0.017,0.0,53.88,13.15,-24987.12,-14081.6,3443.12,33291.68,6633.08,13341.62
1599,0.967,0.0,1.0,0.921,1.0,55.37,11.12,-27779.12,-3649.6,2263.12,33291.68,7514.08,17537.62
1618,0.918,0.021,0.0,0.08,1.0,56.31,4.53,-27555.12,350.4,5359.12,1339.68,-1369.92,18832.62
1639,0.693,0.516,0.0,0.0,0.0,56.69,-1.43,-29195.12,-2965.6,7567.12,-6185.32,-3304.92,23075.62
1659,1.0,0.17,0.0,0.151,0.0,56.58,-7.22,-29059.12,-3873.6,4847.12,-1416.32,-4651.92,24463.62
1678,1.0,0.0,0.0,0.096,1.0,57.98,-11.67,-27579.12,2138.4,7839.12,5042.68,-1726.92,22794.62
1699,1.0,0.0,0.0,0.255,1.0,60.47,-10.14,-29451.12,5334.4,10203.12,8367.68,1838.08,25279.62
1719,1.0,0.898,1.0,0.0,1.0,61.48,-14.54,-29663.12,2026.4,8115.12,2961.68,-3938.92,33051.62
1739,1.0,0.064,1.0,0.532,0.0,61.44,-17.56,-32823.12,-4205.6,10211.12,2455.68,-5448.92,33051.62
1759,0.854,0.0,1.0,0.659,0.398,61.3,-20.26,-33407.12,-4253.6,9131.12,6332.68,-6479.92,28117.62
1779,0.864,0.269,1.0,0.0,1.0,61.37,-23.92,-29411.12,1026.4,6211.12,11372.68,-7831.92,17299.62
1799,1.0,0.106,1.0,0.096,1.0,62.22,-13.45,-26947.12,9142.4,5967.12,11929.68,-2193.92,8572.62
1818,0.825,0.085,0.869,0.009,1.0,64.32,-19.42,-30691.12,4174.4,7431.12,4033.68,2085.08,5548.62
1838,0.951,0.0,0.281,0.0,1.0,66.26,-26.37,-29515.12,5294.4,8703.12,-1664.32,-352.92,4550.62
1859,0.706,0.0,0.0,0.0,0.0,67.84,-30.56,-29731.12,5238.4,9099.12,1070.68,-2604.92,4900.62
1878,0.593,0.035,1.0,0.0,0.0,69.02,-37.53,-29179.12,5458.4,8331.12,3032.68,-4165.92,4602.62
1898,0.825,0.099,0.0,0.104,1.0,70.28,-27.26,-28739.12,6194.4,8395.12,4357.68,-3066.92,3620.62
1918,0.944,0.0,0.067,0.0,0.0,71.77,-17.81,-29639.12,6330.4,8395.12,3646.68,-1087.92,2415.62
1938,0.812,0.0,0.0,0.128,1.0,73.27,-8.82,-29739.12,6306.4,8187.12,550.68,-321.92,1381.62
1958,0.754,0.0,1.0,1.0,1.0,74.94,-2.03,-29879.12,5658.4,9211.12,-2908.32,-306.92,677.62
1978,0.922,0.191,1.0,0.0,0.0,76.49,-6.15,-30047.12,4962.4,9319.12,-2906.32,188.08,339.62
1998,0.851,0.0,0.0,0.27,1.0,77.68,-10.38,-29803.12,3766.4,9171.12,-1330.32,-277.92,334.62
2018,0.854,0.0,0.067,0.0,1.0,78.98,-13.58,-29703.12,4554.4,9371.12,1403.68,-75.92,484.62
2038,0.78,0.0,0.0,0.937,1.0,80.16,-18.23,-29775.12,4322.4,8671.12,1615.68,-60.92,805.62
2058,0.732,0.0,0.0,0.952,0.175,81.39,-22.77,-29651.12,4878.4,8931.12,793.68,-33.92,859.62
2078,0.738,0.042,1.0,0.0,1.0,82.55,-28.28,-29551.12,4694.4,8387.12,201.68,406.08,794.62
2098,1.0,0.29,0.0,0.056,1.0,83.61,-33.48,-29639.12,4558.4,8367.12,-222.32,244.08,583.62
2118,0.96,0.099,0.0,0.215,0.472,84.68,-38.83,-29611.12,4982.4,8539.12,431.68,183.08,389.62
2138,0.88,0.0,1.0,0.0,0.0,85.71,-43.88,-29755.12,5078.4,8659.12,848.68,83.08,246.62
2158,0.69,0.0,0.0,0.0,1.0,86.73,-49.4,-29831.12,5430.4,8911.12,943.68,-209.92,182.62
2178,0.825,0.644,1.0,0.27,1.0,87.53,-53.67,-29967.12,4774.4,8563.12,698.68,-504.92,273.62
2198,0.764,0.078,0.869,0.0,1.0,88.28,-57.73,-29923.12,4906.4,8679.12,859.68,-756.92,219.62
2218,0.696,0.0,1.0,0.0,0.0,89.01,-61.43,-29931.12,4814.4,8671.12,1314.68,-539.92,52.62
2238,0.619,0.0,0.0,0.0,1.0,89.78,-64.64,-30083.12,5014.4,8919.12,1170.68,-405.92,-151.38
2258,0.638,0.545,0.709,0.278,0.621,90.59,-69.41,-29819.12,5478.4,9003.12,504.68,-260.92,-208.38
2278,0.593,0.0,0.227,0.0,1.0,91.3,-71.91,-29939.12,4870.4,9035.12,-312.32,-130.92,-146.38
2298,0.693,0.17,0.709,0.088,0.323,91.88,-75.0,-29915.12,4590.4,8671.12,-350.32,-208.92,-132.38
2318,0.963,0.0,0.0,0.0,0.695,92.45,-77.18,-29891.12,4646.4,8983.12,262.68,-281.92,-121.38
2338,0.957,0.658,1.0,0.278,1.0,93.03,-80.02,-29863.12,4938.4,8843.12,449.68,-270.92,-119.38
2358,1.0,0.0,1.0,0.0,0.472,93.61,-83.25,-29747.12,5102.4,8815.12,169.68,-146.92,-200.38
2378,0.931,0.0,0.548,0.017,1.0,94.15,-85.81,-29715.12,4858.4,8843.12,-212.32,31.08,-238.38
2398,0.764,0.078,0.281,0.136,0.0,94.63,-87.24,-29851.12,4594.4,9123.12,-257.32,115.08,-174.38
2418,0.748,0.509,0.495,0.009,1.0,95.07,-88.96,-29955.12,4530.4,8971.12,-145.32,88.08,-119.38
2438,0.832,0.368,0.0,0.826,0.0,95.45,-90.69,-29707.12,4546.4,8911.12,301.68,-71.92,-68.38
2458,0.857,0.297,0.869,0.0,1.0,95.9,-92.13,-29879.12,4806.4,9043.12,653.68,211.08,-120.38
2478,0.484,0.042,0.0,0.207,0.0,96.3,-94.19,-29771.12,4746.4,8815.12,140.68,248.08,-147.38
2498,0.638,0.481,1.0,0.0,1.0,96.66,-96.08,-29803.12,4666.4,8835.12,-239.32,245.08,-183.38
2518,0.899,0.17,0.0,0.944,1.0,97.01,-97.62,-29747.12,4670.4,8931.12,-77.32,273.08,-188.38
2538,0.751,0.0,0.334,0.0,0.0,97.31,-98.98,-29735.12,4606.4,8935.12,232.68,197.08,-105.38
2558,0.844,0.0,0.602,0.0,0.0,97.57,-100.77,-29719.12,4698.4,8771.12,375.68,116.08,-41.38
2578,0.803,0.0,0.0,0.144,0.0,97.8,-103.36,-29763.12,4726.4,8375.12,195.68,232.08,-127.38
2598,0.88,0.375,0.0,0.247,1.0,98.0,-105.77,-29727.12,4722.4,8435.12,-67.32,233.08,-285.38
2618,0.848,0.0,0.922,0.0,1.0,98.23,-107.71,-29867.12,4750.4,8655.12,-186.32,259.08,-472.38
2638,0.516,0.0,0.0,1.0,0.323,98.44,-109.57,-29767.12,4794.4,8687.12,-222.32,304.08,-576.38
2658,0.709,0.396,1.0,0.0,1.0,98.59,-110.71,-30019.12,4338.4,8767.12,-398.32,433.08,-509.38
2678,0.806,0.0,0.388,0.0,0.026,98.71,-111.38,-30371.12,4206.4,8963.12,-570.32,419.08,-467.38
2698,0.597,0.085,0.869,0.025,0.0,98.8,-111.91,-30131.12,4194.4,8987.12,-305.32,300.08,-405.38
2718,0.654,0.453,1.0,0.0,1.0,98.9,-112.41,-30251.12,4258.4,8967.12,48.68,464.08,-303.38
2738,0.629,0.057,0.0,0.247,1.0,99.01,-112.95,-30143.12,4318.4,8955.12,-70.32,544.08,-168.38
2758,0.709,0.057,1.0,0.397,1.0,99.1,-113.14,-30291.12,4322.4,9123.12,-348.32,505.08,-80.38
2778,0.867,0.0,1.0,0.215,0.0,99.17,-113.96,-30099.12,4414.4,8839.12,-421.32,481.08,-134.38
2798,0.848,0.149,1.0,0.096,1.0,99.12,-114.17,-30219.12,4062.4,9051.12,-311.32,66.08,-45.38
2818,0.732,0.233,0.0,0.0,0.844,99.08,-114.27,-30175.12,4326.4,9083.12,243.68,-110.92,9.62
2838,0.716,0.064,1.0,0.0,0.0,99.0,-114.78,-30011.12,4230.4,8843.12,262.68,-156.92,86.62
2858,0.664,0.233,0.602,0.778,0.844,98.92,-115.17,-29979.12,4386.4,8951.12,6.68,-229.92,162.62
2878,1.0,0.0,0.0,0.0,1.0,98.85,-115.16,-29963.12,4406.4,9119.12,-12.32,-202.92,180.62
2898,0.716,0.057,1.0,0.421,0.0,98.72,-115.92,-29895.12,4266.4,8695.12,29.68,-285.92,219.62
2918,0.886,0.0,1.0,0.0,0.0,98.64,-116.01,-29947.12,4470.4,9047.12,241.68,-295.92,208.62
2938,0.97,0.17,0.869,0.0,1.0,98.57,-116.53,-29859.12,4582.4,8875.12,370.68,-205.92,192.62
2958,0.609,0.0,0.0,0.0,1.0,98.46,-117.36,-29735.12,4498.4,8711.12,86.68,-219.92,115.62
2978,0.4,0.0,0.0,0.667,0.0,98.38,-117.58,-29783.12,4510.4,8967.12,82.68,-140.92,92.62
