timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2140,0.984,0.752,0.854,1.0,0.961,8.46,17.21,-17962.88,10626.48,19345.12,-543.96,9.44,-361.44
2160,0.921,0.752,0.604,1.0,0.602,9.88,16.53,-16798.88,12050.48,19193.12,346.04,704.44,102.56
2180,1.0,0.79,0.604,1.0,0.53,11.36,15.77,-17270.88,12550.48,19529.12,-983.96,1173.44,-99.44
2200,1.0,0.827,0.417,1.0,1.0,12.69,14.89,-17202.88,12386.48,19237.12,-1990.96,488.44,173.56
2220,1.0,0.775,1.0,1.0,0.961,13.77,14.35,-16978.88,13350.48,19161.12,-1301.96,-491.56,712.56
2240,0.984,0.79,0.542,1.0,0.889,14.68,14.24,-16206.88,14502.48,19169.12,7.04,-243.56,672.56
2260,0.984,0.752,0.106,1.0,1.0,15.59,14.13,-16054.88,14202.48,18769.12,16.04,-66.56,626.56
2280,1.0,0.835,0.667,1.0,0.602,16.5,14.13,-16138.88,14714.48,19085.12,221.04,384.44,293.56
2300,1.0,0.82,0.417,1.0,0.961,17.46,13.71,-16426.88,13814.48,18753.12,-1737.96,314.44,-17.44
2320,1.0,0.85,0.293,1.0,0.746,18.34,13.17,-16110.88,13210.48,18949.12,-1910.96,337.44,553.56
2340,0.795,0.797,0.231,1.0,1.0,19.19,13.02,-16178.88,14006.48,19277.12,-306.96,696.44,1072.56
2360,1.0,0.76,0.417,1.0,1.0,20.12,13.08,-16446.88,14750.48,19373.12,187.04,1320.44,987.56
2380,0.984,0.805,0.0,1.0,0.889,20.91,13.09,-16222.88,14926.48,19049.12,-638.96,838.44,814.56
2400,1.0,0.752,0.854,1.0,1.0,21.6,12.97,-16202.88,15086.48,18973.12,-1781.96,428.44,414.56
2420,0.984,0.82,0.417,1.0,0.817,22.19,12.82,-15906.88,14626.48,19193.12,-1475.96,293.44,292.56
2440,0.795,0.872,0.293,1.0,1.0,22.77,12.74,-16402.88,14274.48,19717.12,-406.96,58.44,460.56
2460,0.984,0.767,0.729,1.0,1.0,23.34,12.79,-16234.88,14530.48,19857.12,190.04,410.44,322.56
2480,0.858,0.797,0.355,1.0,1.0,23.89,12.81,-16130.88,14514.48,19409.12,-308.96,413.44,157.56
2500,0.921,0.835,0.667,1.0,0.746,24.45,12.65,-16326.88,14174.48,19609.12,-1076.96,519.44,85.56
2520,0.984,0.76,0.168,1.0,1.0,25.0,12.49,-16418.88,13926.48,19793.12,-863.96,537.44,190.56
2540,0.921,0.752,0.48,1.0,1.0,25.57,12.37,-16474.88,13770.48,19717.12,-511.96,754.44,153.56
2560,1.0,0.745,0.604,1.0,0.961,26.13,12.22,-16786.88,13318.48,19533.12,-294.96,337.44,463.56
2580,1.0,0.79,0.542,1.0,0.746,26.5,12.19,-16354.88,13674.48,19381.12,-101.96,-305.56,821.56
2600,1.0,0.745,0.542,1.0,1.0,26.8,12.23,-15642.88,14054.48,19237.12,-278.96,194.44,500.56
2620,0.984,0.827,0.417,1.0,1.0,27.28,12.19,-16494.88,13882.48,19509.12,-475.96,683.44,370.56
2640,0.984,0.767,1.0,1.0,1.0,27.68,12.09,-16666.88,13638.48,19517.12,-691.96,47.44,619.56
2660,0.858,0.782,0.355,1.0,0.746,27.9,12.16,-16142.88,14210.48,19433.12,-344.96,-379.56,686.56
2680,1.0,0.752,0.293,1.0,1.0,28.1,12.23,-15878.88,14202.48,19649.12,-241.96,-18.56,383.56
2700,0.921,0.775,0.729,1.0,0.817,28.36,12.39,-15898.88,14362.48,19485.12,59.04,445.44,313.56
2720,1.0,0.752,0.293,1.0,1.0,28.69,12.44,-16558.88,14174.48,19993.12,-251.96,515.44,263.56
2740,1.0,0.775,0.542,1.0,1.0,28.91,12.46,-16394.88,13914.48,19481.12,-488.96,-256.56,532.56
2760,0.921,0.797,0.48,1.0,0.817,28.98,12.65,-15722.88,14570.48,19673.12,41.04,-192.56,510.56
2780,0.984,0.752,0.48,1.0,0.746,29.19,12.85,-15846.88,15030.48,19393.12,-641.96,613.44,-161.44
2800,0.984,0.79,0.417,1.0,1.0,29.42,12.82,-16490.88,13894.48,19713.12,-711.96,145.44,-104.44
2820,0.984,0.865,0.48,1.0,1.0,29.59,12.91,-16406.88,14022.48,19533.12,-227.96,-176.56,112.56
2840,0.984,0.79,0.417,1.0,0.746,29.68,13.11,-16074.88,13946.48,19821.12,746.04,-163.56,422.56
2860,0.921,0.752,0.293,1.0,1.0,29.81,13.41,-16066.88,14390.48,19537.12,825.04,191.44,232.56
2880,0.984,0.76,0.355,1.0,1.0,29.98,13.59,-16274.88,14398.48,19361.12,-96.96,226.44,-12.44
2900,0.921,0.76,0.0,1.0,0.746,30.09,13.61,-16342.88,13882.48,19397.12,-611.96,-306.56,98.56
2920,1.0,0.79,0.168,1.0,0.889,30.13,13.73,-16078.88,13802.48,19429.12,195.04,-365.56,177.56
2940,1.0,0.67,0.48,1.0,1.0,30.22,14.02,-16278.88,13990.48,19525.12,1136.04,-142.56,267.56
2960,0.984,0.82,0.48,1.0,1.0,30.3,14.29,-16086.88,14130.48,19461.12,920.04,77.44,178.56
2980,1.0,0.782,0.417,1.0,0.746,30.43,14.41,-16314.88,13922.48,19365.12,59.04,196.44,-93.44
