timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.531,0.0,0.0,0.093,0.0,-41.12,-71.37,104.48,-13995.44,6999.68,-16582.14,-3710.0,7720.3
480,0.691,0.029,0.602,0.46,0.0,-42.13,-76.03,588.48,-15127.44,5659.68,-18956.14,-3985.0,10589.3
500,0.539,0.214,1.0,0.109,0.0,-43.0,-80.87,204.48,-16111.44,5459.68,-21852.14,-4121.0,13153.3
520,0.488,0.0,0.831,0.163,0.0,-43.85,-85.7,1108.48,-17615.44,5099.68,-23259.14,-4363.0,15260.3
540,0.49,0.85,0.0,0.217,0.0,-44.98,-90.37,1640.48,-15839.44,4587.68,-23381.14,-5565.0,16918.3
560,0.438,0.939,1.0,0.077,0.0,-46.28,-94.84,1556.48,-15599.44,3639.68,-22800.14,-7125.0,18773.3
580,0.444,0.0,1.0,0.0,0.887,-47.54,-99.43,988.48,-16267.44,3459.68,-25161.14,-8163.0,20624.3
600,0.434,0.456,0.533,0.756,0.0,-49.13,-104.27,1220.48,-13639.44,2771.68,-27552.14,-9642.0,20882.3
620,0.556,0.617,0.0,0.142,0.0,-50.8,-108.77,1348.48,-16519.44,2463.68,-27115.14,-12072.0,20653.3
640,0.326,0.174,0.487,0.643,0.008,-52.91,-112.87,1416.48,-14379.44,1647.68,-24890.14,-14904.0,20732.3
659,0.45,0.0,0.0,0.363,0.0,-55.39,-116.9,1760.48,-13699.44,-352.32,-23770.14,-18064.0,21463.3
679,0.214,0.045,0.0,0.0,0.0,-57.87,-120.83,2040.48,-13407.44,-1284.32,-23622.14,-18933.0,21825.3
699,0.425,0.585,0.0,0.47,0.312,-60.17,-124.74,-3.52,-11379.44,-1696.32,-23606.14,-19407.0,21841.3
719,0.357,0.0,0.0,0.131,0.0,-62.26,-128.4,-1543.52,-11351.44,-1164.32,-23976.14,-20029.0,21684.3
740,0.361,0.0,0.281,0.044,0.0,-64.44,-132.03,-2683.52,-8387.44,-1420.32,-23190.14,-21330.0,21074.3
760,0.467,0.255,0.602,0.503,0.0,-66.25,-135.31,-3995.52,-9543.44,-2200.32,-22094.14,-21729.0,20927.3
780,0.423,0.0,0.0,0.762,0.0,-67.8,-138.36,-4639.52,-7111.44,-1856.32,-20505.14,-20417.0,19385.3
800,0.475,0.343,0.0,0.174,0.0,-68.78,-141.16,-5711.52,-6559.44,-1892.32,-19489.14,-18253.0,17284.3
820,0.421,0.198,0.0,0.179,0.126,-69.32,-143.84,-7079.52,-4947.44,-1532.32,-18829.14,-16835.0,15314.3
840,0.643,0.214,0.0,0.0,1.0,-69.52,-146.34,-8043.52,-3991.44,-1232.32,-18071.14,-15875.0,14624.3
860,0.345,0.85,1.0,0.843,0.0,-69.34,-148.85,-8639.52,-3863.44,-2512.32,-17435.14,-14933.0,14463.3
880,0.533,0.134,0.144,0.39,0.0,-68.74,-151.03,-9399.52,-3123.44,-2116.32,-15740.14,-13153.0,12916.3
900,0.413,0.0,0.0,0.363,0.0,-67.93,-152.61,-10707.52,-2931.44,-124.32,-15015.14,-13764.0,11913.3
920,0.531,0.078,0.0,0.077,0.0,-67.3,-153.99,-13055.52,-2007.44,1487.68,-15949.14,-19906.0,11444.3
940,0.49,0.078,1.0,0.142,0.549,-67.59,-156.7,-14583.52,-1219.44,-3220.32,-18033.14,-28657.0,11355.3
960,0.49,0.0,0.579,0.109,0.498,-68.57,-159.75,-14779.52,-1379.44,-4432.32,-20503.14,-34019.0,11142.3
980,0.444,0.11,0.854,0.142,0.177,-68.55,-162.31,-17327.52,328.56,-1704.32,-18392.14,-34019.0,11133.3
1000,0.556,0.037,0.762,0.244,0.0,-68.69,-165.41,-19167.52,-403.44,-8452.32,-19160.14,-34019.0,10844.3
1020,0.309,0.609,0.0,0.239,0.0,-68.89,-169.51,-19823.52,2612.56,-13684.32,-22493.14,-34019.0,8638.3
1040,0.357,0.0,0.0,0.449,0.0,-68.47,-173.27,-22183.52,2132.56,-10096.32,-22753.14,-34019.0,7319.3
1060,0.262,0.0,0.0,0.249,0.0,-67.09,-176.15,-25939.52,2404.56,-5728.32,-18967.14,-34019.0,7313.3
1080,0.301,0.0,0.0,0.163,0.0,-65.24,-178.0,-25915.52,2952.56,-2424.32,-13600.14,-34019.0,5917.3
1100,0.334,0.158,0.0,0.341,0.075,-62.93,-161.78,-24239.52,5896.56,723.68,-9868.14,-34019.0,2061.3
1120,0.347,0.0,0.281,0.007,0.633,-59.62,-155.04,-22379.52,5384.56,7367.68,-8263.14,-34019.0,-1109.7
1139,0.355,0.0,0.0,0.373,0.092,-57.59,-148.5,-21243.52,3832.56,13307.68,-5070.14,-31161.0,-1505.7
1160,0.394,0.086,0.0,0.53,0.008,-55.14,-141.37,-20711.52,3444.56,17239.68,-569.14,-23347.0,249.3
1180,0.353,0.11,0.121,0.249,0.0,-52.36,-133.68,-19915.52,4816.56,20939.68,2125.86,-17371.0,1069.3
1200,0.313,0.134,0.0,0.007,0.549,-49.14,-126.23,-19895.52,5100.56,22695.68,1946.86,-12999.0,972.3
1220,0.355,0.0,0.968,0.071,0.0,-45.49,-118.98,-20191.52,5796.56,23015.68,1404.86,-9505.0,1267.3
1240,0.286,0.0,0.144,0.19,0.447,-41.16,-111.87,-20523.52,5872.56,21823.68,2155.86,-4876.0,1197.3
1260,0.21,0.0,0.0,0.0,0.0,-35.94,-104.65,-20971.52,6404.56,21019.68,3848.86,1375.0,1552.3
1280,0.334,0.054,0.0,0.201,0.582,-29.73,-97.33,-21567.52,6940.56,19791.68,5462.86,8258.0,1932.3
1300,0.268,0.327,0.625,0.4,0.0,-22.55,-89.84,-22171.52,7608.56,17587.68,6950.86,14482.0,1930.3
1320,0.291,0.0,0.0,0.217,1.0,-13.93,-82.26,-24283.52,7644.56,13855.68,7655.86,20928.0,2789.3
1339,0.359,0.0,0.0,0.384,0.0,-4.19,-74.14,-25351.52,8148.56,11423.68,9315.86,27927.0,3324.3
1359,0.324,0.078,0.0,0.346,0.0,6.17,-65.3,-25503.52,7512.56,8615.68,11482.86,31516.0,3170.3
1379,0.349,0.174,0.0,0.0,0.0,16.2,-52.62,-26343.52,7652.56,4947.68,12173.86,31516.0,2291.3
1399,0.51,0.0,0.0,0.228,0.0,25.45,-38.34,-27363.52,6800.56,1911.68,12392.86,31516.0,778.3
1420,0.384,0.0,0.0,0.33,0.0,33.87,-24.13,-27819.52,6496.56,-860.32,12556.86,31516.0,-729.7
1440,0.421,0.384,0.0,0.066,0.43,41.71,-10.19,-27943.52,6660.56,-2120.32,14344.86,31516.0,-1749.7
1459,0.589,0.118,0.0,0.363,0.0,49.09,3.47,-27615.52,6860.56,-2572.32,16442.86,31516.0,-3927.7
1480,0.796,0.029,0.556,0.201,0.0,55.66,16.4,-25175.52,7560.56,-3960.32,16071.86,31516.0,-5670.7
1500,0.686,0.198,0.0,0.098,0.0,61.28,28.81,-20463.52,6168.56,-4016.32,13308.86,31516.0,-4851.7
1519,0.755,0.142,1.0,0.244,0.0,66.98,22.54,-24831.52,3652.56,-5644.32,8793.86,31516.0,-3448.7
1539,0.734,0.255,0.419,0.298,0.0,71.87,16.04,-22323.52,3144.56,-7272.32,5887.86,31516.0,-2833.7
1559,0.829,0.416,0.762,0.368,0.0,74.59,9.14,-21559.52,1712.56,-7136.32,-33.14,19332.0,-2501.7
1579,0.817,0.102,0.0,0.012,0.075,73.69,1.57,-18867.52,1368.56,-9100.32,-5732.14,-636.0,-1481.7
1600,0.705,0.142,0.144,0.098,0.0,69.99,-6.34,-18107.52,1044.56,-11096.32,-9466.14,-18369.0,298.3
1620,0.637,0.343,0.396,0.244,0.0,65.26,-14.33,-19451.52,2212.56,-11224.32,-10516.14,-27755.0,778.3
1640,0.67,0.231,0.396,0.163,0.261,60.38,-22.76,-22103.52,4576.56,-8844.32,-12840.14,-34019.0,1019.3
1660,0.531,0.062,0.442,0.104,0.0,56.45,-13.89,-27471.52,6060.56,-7524.32,-17839.14,-34019.0,310.3
1679,0.49,0.303,0.0,0.266,0.0,52.78,-23.57,-27315.52,4924.56,-6608.32,-21361.14,-34019.0,89.3
1700,0.425,0.0,1.0,0.152,0.025,49.86,-32.38,-29287.52,5092.56,-3268.32,-17627.14,-34019.0,1437.3
1720,0.531,0.19,0.304,0.336,0.0,47.42,-38.56,-30271.52,1824.56,-308.32,-10776.14,-34019.0,5625.3
1740,0.371,0.263,0.419,0.0,0.0,45.53,-44.2,-25787.52,4484.56,2927.68,-4161.14,-34019.0,7196.3
1760,0.384,0.0,0.0,0.12,0.0,43.42,-36.16,-23631.52,9788.56,5191.68,-3480.14,-34019.0,2989.3
1780,0.477,0.134,0.396,0.028,0.447,39.75,-31.2,-18991.52,14184.56,11087.68,-7934.14,-34019.0,-6131.7
1800,0.289,0.0,0.51,0.276,0.0,36.85,-29.3,-18591.52,7928.56,18259.68,-10823.14,-27670.0,-7148.7
1820,0.249,0.0,0.03,0.007,0.498,35.58,-26.51,-17687.52,6416.56,20239.68,-1547.14,-15187.0,-2602.7
1839,0.284,0.078,0.442,0.05,0.0,35.9,-22.17,-18147.52,9760.56,21079.68,5598.86,-4465.0,-962.7
1860,0.322,0.0,1.0,0.115,0.227,37.41,-18.3,-19503.52,9952.56,21115.68,3451.86,2488.0,-1058.7
1879,0.309,0.07,0.648,0.212,0.0,39.49,-15.41,-20887.52,8356.56,20187.68,-448.14,4859.0,-1538.7
1900,0.427,0.174,0.487,0.023,0.0,41.93,-13.14,-22883.52,7124.56,19491.68,-2348.14,5699.0,-1283.7
1919,0.351,0.029,0.785,0.104,0.0,44.62,-11.32,-24415.52,5448.56,18339.68,-2310.14,5919.0,-388.7
1939,0.357,0.174,0.121,0.206,0.0,47.51,-9.43,-24915.52,5224.56,17051.68,-894.14,6748.0,-435.7
1959,0.357,0.48,1.0,0.152,1.0,50.79,-7.37,-25755.52,5464.56,15567.68,444.86,8436.0,-793.7
1979,0.388,0.037,0.0,0.018,0.0,54.41,-5.21,-26639.52,5540.56,14347.68,1661.86,10123.0,-538.7
1999,0.388,0.0,0.419,0.158,0.008,58.23,-3.01,-27387.52,5648.56,13167.68,2229.86,11028.0,182.3
2019,0.224,0.166,0.0,0.589,0.0,61.99,-0.81,-28003.52,5956.56,12499.68,1957.86,10924.0,820.3
2039,0.369,0.214,0.281,0.239,0.38,65.59,1.22,-28503.52,6048.56,11755.68,957.86,10038.0,1507.3
2059,0.218,0.0,0.0,0.044,0.075,68.79,3.03,-28407.52,6092.56,11431.68,-248.14,8216.0,1966.3
2079,0.361,0.0,0.0,0.26,0.008,71.58,4.83,-28111.52,6396.56,10895.68,-1240.14,6019.0,2532.3
2099,0.353,0.11,0.0,0.276,0.278,74.05,6.86,-28279.52,6992.56,10403.68,-2126.14,4336.0,3054.3
2119,0.26,0.005,0.579,0.266,0.0,76.29,8.67,-28019.52,6872.56,10151.68,-2988.14,3286.0,3015.3
2139,0.425,0.07,0.0,0.093,0.38,78.3,10.12,-27735.52,6464.56,10095.68,-3082.14,2453.0,2847.3
2159,0.403,0.102,0.0,0.163,1.0,80.11,11.72,-27627.52,6556.56,10143.68,-1983.14,1768.0,2631.3
2179,0.355,0.255,0.0,0.0,0.0,81.78,13.82,-27363.52,7012.56,9803.68,-730.14,1416.0,2198.3
2199,0.345,0.029,0.281,0.169,0.0,83.3,16.16,-27087.52,7428.56,9871.68,-83.14,1301.0,1562.3
2219,0.396,0.214,0.0,0.0,0.0,84.7,18.31,-27339.52,7280.56,9939.68,47.86,1016.0,1021.3
2238,0.371,0.045,0.442,0.142,0.0,85.96,20.45,-27607.52,7356.56,9963.68,372.86,522.0,625.3
2259,0.357,0.0,0.0,0.282,0.126,87.02,22.63,-27719.52,7576.56,10055.68,699.86,-177.0,453.3
2279,0.357,0.464,0.487,0.287,0.0,87.98,24.65,-27703.52,7412.56,9955.68,703.86,-663.0,92.3
2299,0.409,0.094,0.487,0.12,1.0,88.72,26.26,-27531.52,7128.56,10587.68,856.86,-1145.0,-235.7
2319,0.326,0.48,0.0,0.395,0.87,89.28,28.14,-27623.52,7776.56,10759.68,1191.86,-1660.0,-82.7
2339,0.305,0.0,0.0,0.352,0.904,89.68,30.12,-27203.52,8368.56,10907.68,919.86,-1738.0,68.3
2359,0.384,0.963,0.533,0.487,0.008,90.14,31.75,-27063.52,8056.56,10867.68,19.86,-1321.0,-86.7
2379,0.351,0.0,0.0,0.454,0.075,90.6,32.91,-27251.52,7500.56,11135.68,-340.14,-1070.0,-166.7
2399,0.388,0.086,0.0,0.142,0.0,90.98,33.91,-27263.52,7348.56,11499.68,-21.14,-1093.0,-146.7
2419,0.413,0.0,0.0,0.018,0.0,91.3,34.95,-27091.52,7452.56,11443.68,247.86,-1185.0,-112.7
2439,0.384,0.013,1.0,0.142,0.0,91.56,36.03,-26787.52,7720.56,11495.68,163.86,-1076.0,-200.7
2459,0.293,0.0,0.0,0.201,0.0,91.86,36.97,-26707.52,7564.56,11311.68,-65.14,-768.0,-286.7
2479,0.517,0.102,0.0,0.282,0.194,92.15,37.76,-26711.52,7412.56,11499.68,-5.14,-525.0,-395.7
2499,0.39,0.19,0.007,0.066,1.0,92.42,38.58,-26875.52,7548.56,11463.68,74.86,-473.0,-341.7
2519,0.301,0.0,0.0,0.341,0.0,92.6,39.18,-26783.52,7376.56,11763.68,-116.14,-552.0,-313.7
2539,0.336,0.07,0.281,0.061,0.0,92.82,39.73,-26823.52,7248.56,11427.68,-180.14,-489.0,-483.7
2559,0.388,0.271,1.0,0.125,0.0,93.04,40.11,-26975.52,6980.56,11591.68,59.86,-301.0,-358.7
2579,0.357,0.223,0.19,0.206,0.0,93.3,40.68,-27103.52,7240.56,11187.68,303.86,-142.0,-432.7
2599,0.293,0.0,0.67,0.05,0.43,93.57,41.22,-26879.52,7208.56,11027.68,346.86,-21.0,-138.7
2619,0.363,0.037,0.0,0.0,0.0,93.79,41.65,-27147.52,7212.56,11311.68,219.86,70.0,204.3
2639,0.363,0.0,0.0,0.244,0.0,93.99,41.91,-27171.52,7052.56,11279.68,-186.14,110.0,262.3
2659,0.324,0.247,0.0,0.368,0.0,94.11,42.05,-26935.52,6944.56,11547.68,-114.14,23.0,372.3
2679,0.324,0.0,0.281,0.0,0.0,94.2,42.4,-26863.52,7248.56,11347.68,288.86,-20.0,102.3
2698,0.326,0.384,1.0,0.109,0.0,94.23,42.74,-26839.52,7332.56,11643.68,529.86,34.0,-78.7
2719,0.305,0.0,0.0,0.195,0.0,94.24,43.08,-26899.52,7380.56,11583.68,608.86,32.0,-271.7
2739,0.26,0.07,0.762,0.222,0.0,94.29,43.47,-27003.52,7448.56,11283.68,515.86,109.0,-481.7
2759,0.318,0.029,0.281,0.152,0.38,94.3,43.81,-27203.52,7548.56,11411.68,359.86,118.0,-250.7
2779,0.351,0.0,0.556,0.185,0.0,94.31,43.97,-27331.52,7400.56,11431.68,-167.14,188.0,-82.7
2799,0.305,0.375,0.648,0.174,0.0,94.34,43.89,-27371.52,7036.56,11383.68,-510.14,194.0,-34.7
2819,0.357,0.0,0.0,0.0,0.075,94.35,43.72,-27599.52,6840.56,11407.68,-241.14,125.0,48.3
2839,0.318,0.005,1.0,0.185,0.0,94.27,43.57,-27623.52,6872.56,11635.68,120.86,-63.0,-30.7
2859,0.309,0.086,0.0,0.46,0.0,94.13,43.52,-27527.52,7064.56,11683.68,344.86,-306.0,-0.7
2879,0.378,0.005,0.0,0.373,0.008,93.89,43.57,-27343.52,7424.56,11871.68,185.86,-437.0,323.3
2899,0.438,0.319,0.51,0.363,0.0,93.67,43.43,-27499.52,7296.56,11959.68,-459.14,-252.0,693.3
2919,0.334,0.295,0.236,0.109,0.0,93.49,43.05,-27431.52,6920.56,11863.68,-881.14,-115.0,859.3
2939,0.357,0.126,0.144,0.363,0.008,93.35,42.57,-27327.52,6580.56,11663.68,-582.14,-42.0,873.3
2959,0.38,0.086,0.304,0.044,0.0,93.2,42.26,-27207.52,6636.56,11499.68,296.86,-72.0,789.3
2979,0.421,0.0,0.259,0.314,0.0,93.03,42.38,-26991.52,7248.56,11295.68,1020.86,-150.0,604.3
