timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2761,1.0,0.0,0.0,0.648,1.0,46.47,-75.26,-5572.08,-13524.32,6681.68,366.08,-90.2,-261.84
2780,1.0,0.0,0.0,0.566,0.109,46.89,-75.78,-5096.08,-13732.32,6589.68,-32.92,62.8,-240.84
2801,1.0,0.0,0.0,0.654,1.0,47.32,-76.31,-5340.08,-13720.32,6685.68,-410.92,151.8,-296.84
2821,1.0,0.0,0.0,0.723,1.0,47.72,-76.82,-5328.08,-13648.32,6577.68,-444.92,-73.2,-59.84
2841,1.0,0.0,0.0,0.679,1.0,48.06,-77.33,-5256.08,-13840.32,6617.68,-552.92,-85.2,15.16
2861,1.0,0.0,0.0,0.742,1.0,48.42,-77.77,-5596.08,-13776.32,6625.68,-371.92,-165.2,292.16
2881,1.0,0.132,0.0,0.698,1.0,48.81,-78.08,-5424.08,-13512.32,6669.68,58.08,136.8,300.16
2900,1.0,0.0,1.0,0.667,1.0,49.24,-78.41,-5424.08,-13380.32,6493.68,-31.92,320.8,173.16
2921,1.0,0.0,0.0,0.779,1.0,49.65,-78.73,-5596.08,-13360.32,6477.68,-185.92,164.8,125.16
2940,1.0,0.0,0.0,0.654,0.246,50.01,-79.11,-5644.08,-13512.32,6373.68,-410.92,-39.2,90.16
2960,1.0,0.0,0.0,0.692,1.0,50.3,-79.5,-5352.08,-13592.32,6273.68,-489.92,-102.2,105.16
2980,1.0,0.0,0.0,0.685,1.0,50.56,-79.81,-5296.08,-13672.32,6417.68,-309.92,-0.2,135.16
