timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1180,0.0,0.0,0.0,0.746,0.0,8.18,41.04,-19252.8,12814.32,22124.96,-1387.12,-1623.1,-46.56
1200,0.0,0.0,1.0,0.0,1.0,8.29,40.44,-19076.8,13802.32,22064.96,1814.88,-1187.1,3410.44
1219,0.0,0.0,1.0,0.638,0.0,8.59,40.23,-19424.8,14194.32,21408.96,3435.88,-507.1,3647.44
1239,0.0,0.0,1.0,0.0,1.0,8.83,39.89,-18568.8,14586.32,21288.96,1997.88,131.9,1595.44
1259,0.0,0.0,0.93,0.0,0.0,9.16,39.17,-17984.8,13910.32,20632.96,-445.12,1096.9,-606.56
1280,0.0,0.0,1.0,0.0,0.0,9.69,38.28,-19044.8,14046.32,21804.96,-1146.12,1670.9,-1109.56
1299,0.0,0.0,1.0,0.0,0.0,10.12,37.58,-19408.8,14290.32,21124.96,-846.12,561.9,96.44
1319,0.0,0.403,0.0,0.0,0.0,10.35,37.1,-19212.8,14114.32,21472.96,887.88,-480.1,1445.44
1340,0.0,0.076,1.0,0.0,0.0,10.67,36.67,-19556.8,14146.32,21836.96,1352.88,-121.1,1213.44
1359,0.0,0.0,1.0,0.074,0.0,11.02,36.08,-19104.8,13766.32,20924.96,-79.12,222.9,127.44
1379,0.0,0.621,1.0,0.0,1.0,11.42,35.51,-18928.8,13594.32,21016.96,139.88,821.9,-598.56
1400,0.0,0.084,1.0,0.0,1.0,11.95,34.91,-19636.8,13638.32,21048.96,-244.12,992.9,-1041.56
1419,0.0,0.0,0.0,0.0,0.0,12.3,34.3,-19000.8,13198.32,20828.96,-140.12,399.9,-515.56
1439,0.0,0.0,0.465,0.0,0.0,12.68,33.84,-19080.8,13118.32,21200.96,1030.88,723.9,485.44
1459,0.0,0.52,1.0,0.0,0.0,13.03,33.58,-18912.8,13334.32,20516.96,1553.88,615.9,1369.44
1479,0.0,0.0,0.0,0.0,1.0,13.3,33.42,-18508.8,13514.32,20272.96,1840.88,489.9,1454.44
1499,0.0,0.059,0.62,0.0,0.0,13.51,33.15,-18324.8,13654.32,20476.96,959.88,512.9,675.44
1519,0.0,0.059,0.0,1.0,1.0,13.74,32.74,-18260.8,13606.32,20004.96,-376.12,517.9,-174.56
1539,0.0,0.0,1.0,0.02,0.0,14.0,32.24,-18640.8,13454.32,20368.96,-738.12,449.9,-522.56
1559,0.0,0.0,1.0,0.047,1.0,14.28,31.75,-18984.8,13406.32,20416.96,-686.12,176.9,-315.56
1579,0.0,0.0,1.0,0.0,0.0,14.44,31.38,-18648.8,13338.32,20344.96,35.88,-222.1,307.44
1599,0.0,0.453,0.0,0.0,1.0,14.6,31.08,-18608.8,13546.32,20748.96,319.88,32.9,535.44
1619,0.0,0.0,0.775,0.0,0.0,14.83,30.76,-18844.8,13578.32,20404.96,-138.12,155.9,417.44
1639,0.0,0.042,0.0,0.0,0.0,14.95,30.48,-18640.8,13762.32,20628.96,2.88,-183.1,352.44
1659,0.0,0.109,1.0,0.665,1.0,15.11,30.27,-18880.8,13990.32,20928.96,258.88,-97.1,207.44
1679,0.0,0.0,1.0,0.0,0.0,15.28,29.99,-18752.8,13974.32,20808.96,-311.12,159.9,-170.56
1699,0.0,0.0,1.0,0.0,0.522,15.48,29.71,-18984.8,13862.32,20712.96,-383.12,66.9,-35.56
1718,0.0,0.0,0.0,0.638,0.0,15.64,29.5,-18944.8,13882.32,20832.96,27.88,-122.1,143.44
1738,0.0,0.084,0.0,0.208,0.0,15.72,29.27,-18612.8,13754.32,20904.96,7.88,-231.1,19.44
1758,0.0,0.193,0.0,0.0,1.0,15.83,29.01,-18672.8,13726.32,20940.96,-188.12,-107.1,-91.56
1779,0.0,0.386,1.0,0.558,0.0,16.01,28.8,-18844.8,13722.32,20808.96,-85.12,130.9,-70.56
1798,0.0,0.025,1.0,0.289,0.0,16.2,28.58,-19000.8,13810.32,21028.96,-197.12,196.9,-23.56
1819,0.0,0.025,1.0,0.0,0.0,16.36,28.35,-18872.8,13778.32,21028.96,-269.12,112.9,-4.56
1839,0.0,0.0,1.0,1.0,1.0,16.49,28.22,-18724.8,13902.32,20820.96,-21.12,90.9,41.44
1859,0.0,0.0,0.0,0.0,0.0,16.67,28.05,-18968.8,13778.32,20948.96,-41.12,158.9,-33.56
1879,0.0,0.0,1.0,0.0,0.0,16.8,27.92,-18704.8,13626.32,20736.96,129.88,63.9,-113.56
1899,0.0,0.168,1.0,0.0,1.0,16.96,27.74,-18756.8,13602.32,20860.96,-162.12,242.9,-331.56
1919,0.0,0.084,1.0,0.0,0.0,17.14,27.52,-18788.8,13510.32,20760.96,-498.12,335.9,-332.56
1939,0.0,0.0,0.0,1.0,1.0,17.28,27.37,-18664.8,13474.32,20736.96,-15.12,146.9,14.44
1959,0.0,0.0,1.0,0.0,0.0,17.44,27.33,-18880.8,13566.32,20776.96,516.88,211.9,230.44
1979,0.0,0.017,0.93,0.0,1.0,17.58,27.23,-18668.8,13574.32,20628.96,-14.12,193.9,68.44
1999,0.0,0.856,0.0,0.0,0.0,17.73,27.06,-18892.8,13406.32,20812.96,-205.12,116.9,-3.56
2019,0.0,0.0,1.0,0.0,1.0,17.85,26.98,-18920.8,13618.32,20956.96,165.88,44.9,104.44
2039,0.0,0.0,0.0,1.0,0.0,17.94,26.9,-18716.8,13602.32,20944.96,118.88,11.9,181.44
2059,0.0,0.0,0.0,1.0,1.0,18.07,26.81,-18852.8,13694.32,20928.96,-53.12,180.9,100.44
2079,0.0,0.076,0.0,0.0,0.0,18.17,26.71,-18848.8,13734.32,21060.96,-180.12,38.9,116.44
2099,0.0,0.0,0.0,0.0,0.0,18.28,26.66,-18944.8,13550.32,20872.96,158.88,-67.1,157.44
2119,0.0,0.0,1.0,0.0,0.0,18.35,26.6,-18792.8,13658.32,21040.96,119.88,-36.1,145.44
2139,0.0,0.0,0.0,0.558,0.0,18.45,26.54,-18892.8,13662.32,21044.96,-9.12,56.9,79.44
2159,0.0,0.176,1.0,0.0,0.0,18.57,26.53,-18892.8,13722.32,20752.96,67.88,85.9,150.44
2179,0.0,0.0,1.0,0.0,0.0,18.67,26.51,-18700.8,13730.32,20848.96,78.88,207.9,-33.56
2199,0.0,0.0,0.0,0.0,0.0,18.78,26.4,-18744.8,13570.32,20972.96,-379.12,299.9,-238.56
2219,0.0,0.0,1.0,0.0,1.0,18.95,26.35,-19000.8,13554.32,20820.96,-83.12,354.9,-22.56
2239,0.0,0.0,0.0,0.0,1.0,19.09,26.4,-18944.8,13690.32,20756.96,338.88,292.9,166.44
2259,0.0,0.0,1.0,0.0,1.0,19.18,26.37,-18792.8,13538.32,20996.96,123.88,145.9,-30.56
2279,0.0,0.0,0.0,1.0,1.0,19.22,26.31,-18528.8,13550.32,20744.96,-296.12,92.9,-182.56
2299,0.0,0.0,0.0,0.37,0.0,19.33,26.25,-18788.8,13522.32,20708.96,-281.12,198.9,-370.56
2319,0.0,0.0,1.0,0.0,1.0,19.4,26.23,-18648.8,13726.32,20828.96,-236.12,224.9,-521.56
2339,0.0,0.0,1.0,1.0,0.0,19.48,26.13,-18700.8,13522.32,20904.96,-593.12,240.9,-625.56
2359,0.0,0.0,1.0,0.0,0.0,19.59,26.04,-18836.8,13466.32,20688.96,-604.12,209.9,-490.56
2379,0.0,0.0,1.0,0.0,0.0,19.67,25.97,-18812.8,13378.32,20692.96,-401.12,46.9,-241.56
2399,0.0,0.0,0.155,0.0,0.0,19.72,25.93,-18712.8,13358.32,20700.96,-272.12,-24.1,-131.56
2419,0.0,0.059,0.0,0.0,0.0,19.79,25.92,-19032.8,13402.32,20928.96,4.88,-156.1,-38.56
2439,0.0,0.092,1.0,0.0,1.0,19.83,25.88,-18896.8,13414.32,21064.96,-128.12,-165.1,-184.56
2459,0.0,0.084,0.0,0.0,0.0,19.89,25.79,-18852.8,13338.32,21096.96,-425.12,59.9,-281.56
2479,0.0,0.0,0.31,0.289,0.0,19.98,25.71,-19024.8,13174.32,21256.96,-49.12,77.9,51.44
2499,0.0,0.0,1.0,0.0,0.0,20.08,25.82,-19108.8,13482.32,21212.96,732.88,157.9,407.44
2519,0.0,0.772,0.0,1.0,0.0,20.17,25.89,-19204.8,13582.32,21264.96,494.88,16.9,387.44
2539,0.0,0.0,1.0,0.0,0.0,20.25,25.95,-19100.8,13598.32,21096.96,221.88,16.9,272.44
2559,0.0,0.403,1.0,0.0,0.0,20.34,26.01,-19052.8,13574.32,21236.96,391.88,204.9,235.44
2579,0.0,0.0,0.0,0.0,0.0,20.45,26.04,-18868.8,13526.32,21184.96,166.88,596.9,-15.56
2599,0.0,0.31,0.0,0.0,0.0,20.61,26.0,-18856.8,13338.32,21200.96,-52.12,857.9,-121.56
2619,0.0,0.0,0.0,0.0,1.0,20.78,26.07,-18876.8,13310.32,20620.96,265.88,775.9,42.44
2639,0.0,0.034,1.0,1.0,1.0,20.86,26.07,-18704.8,13022.32,20764.96,265.88,404.9,293.44
2659,0.0,0.0,1.0,0.719,1.0,20.94,26.13,-18640.8,13378.32,20888.96,271.88,556.9,268.44
2679,0.0,0.0,1.0,0.0,1.0,21.08,26.16,-18628.8,13518.32,20468.96,-318.12,916.9,37.44
2700,0.0,0.059,1.0,0.181,0.0,21.36,26.1,-19524.8,13458.32,20896.96,-579.12,1137.9,-150.56
2718,0.0,0.0,1.0,0.0,1.0,21.53,26.07,-19056.8,13242.32,20940.96,-188.12,849.9,176.44
2739,0.0,0.0,0.0,0.208,1.0,21.66,26.09,-19004.8,13286.32,20696.96,-126.12,665.9,463.44
2759,0.0,0.21,0.0,0.208,0.0,21.75,26.15,-19028.8,13510.32,20652.96,-59.12,406.9,649.44
2779,0.0,0.352,0.0,0.0,0.0,21.81,26.33,-19072.8,13858.32,20804.96,412.88,287.9,591.44
2799,0.0,0.336,0.0,0.0,1.0,21.81,26.46,-18924.8,13822.32,20936.96,266.88,129.9,249.44
2819,0.0,0.0,0.0,1.0,0.0,21.84,26.53,-19180.8,13718.32,20924.96,-37.12,78.9,-158.56
2838,0.0,0.034,1.0,0.665,0.0,21.9,26.52,-19320.8,13458.32,21108.96,-204.12,109.9,-194.56
2859,0.0,0.336,1.0,0.0,0.0,21.97,26.57,-19152.8,13514.32,21100.96,166.88,327.9,30.44
2879,0.0,0.0,1.0,0.0,1.0,22.04,26.61,-19136.8,13418.32,20980.96,116.88,388.9,172.44
2899,0.0,0.0,0.62,0.0,0.0,22.13,26.69,-19112.8,13418.32,20704.96,132.88,373.9,98.44
2919,0.0,0.0,1.0,0.0,0.0,22.16,26.74,-18928.8,13494.32,20648.96,-86.12,263.9,-29.56
2939,0.0,0.621,0.0,0.45,1.0,22.2,26.77,-19052.8,13330.32,20872.96,62.88,194.9,62.44
2958,0.0,0.0,0.0,0.047,1.0,22.24,26.87,-18948.8,13466.32,20524.96,146.88,257.9,84.44
2979,0.0,0.0,0.0,0.638,1.0,22.26,26.92,-18860.8,13350.32,20592.96,-8.12,231.9,76.44
