timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1460,0.704,0.0,0.0,0.618,0.0,27.73,37.88,-26477.52,37542.8,10494.64,-29475.78,-33943.82,-32595.44
1480,0.662,0.0,0.0,0.48,1.0,22.63,24.41,-13693.52,454.8,-5193.36,-32244.78,-33943.82,-32595.44
1501,0.739,0.0,1.0,0.765,1.0,16.29,14.48,-1761.52,-18253.2,-14333.36,-19853.78,-33943.82,-32595.44
1520,0.612,0.0,0.0,0.274,1.0,13.12,10.47,-7133.52,-26893.2,2958.64,6115.22,-17586.82,-12257.44
1540,0.646,0.0,1.0,0.671,0.059,14.41,10.88,-21729.52,-11901.2,21738.64,19455.22,1487.18,-6171.44
1560,0.628,0.0,0.644,0.515,1.0,15.37,9.79,-24373.52,-5617.2,22246.64,4943.22,-3681.82,-595.44
1580,0.602,0.0,0.0,0.0,0.725,16.41,5.19,-27245.52,-6573.2,12270.64,-9863.78,-8429.82,579.56
1600,0.802,0.0,1.0,0.0,1.0,17.24,0.98,-20685.52,-7261.2,13150.64,-8957.78,-3906.82,1922.56
1620,0.795,0.207,1.0,0.466,0.0,19.33,-2.74,-22725.52,-5461.2,12406.64,-7064.78,1816.18,3536.56
1640,0.662,0.521,0.0,0.745,1.0,22.34,-5.68,-25357.52,-3645.2,11874.64,-3484.78,5341.18,4459.56
1660,0.693,0.0,0.0,0.456,1.0,25.68,-7.89,-25989.52,-1073.2,10946.64,-583.78,5587.18,4203.56
1679,0.762,0.0,0.0,0.598,0.997,29.0,-9.8,-25125.52,926.8,10098.64,-779.78,4734.18,2961.56
1700,0.728,0.0,0.2,0.671,1.0,32.05,-12.53,-24401.52,138.8,9074.64,-3008.78,4199.18,1556.56
1720,0.648,0.0,0.0,0.255,0.513,34.64,-15.68,-24181.52,-1761.2,8874.64,-3730.78,3816.18,816.56
1740,0.616,0.0,0.0,0.618,0.694,36.77,-18.73,-23749.52,-2801.2,8402.64,-2024.78,2624.18,-32.44
1760,0.618,0.0,1.0,0.745,0.483,38.67,-21.41,-23613.52,-2765.2,8462.64,-336.78,1692.18,-223.44
1780,0.676,0.0,0.0,0.745,0.331,40.49,-23.83,-23529.52,-1917.2,8646.64,-247.78,1040.18,-258.44
1800,0.59,0.0,0.0,0.897,1.0,41.91,-26.16,-24057.52,-3085.2,9774.64,-1397.78,-24.82,-173.44
1820,0.586,0.0,1.0,0.598,1.0,43.13,-28.3,-23921.52,-2881.2,9818.64,-971.78,-1090.82,-667.44
1840,0.674,0.0,1.0,0.377,0.573,44.22,-30.35,-23801.52,-3205.2,10018.64,-853.78,-1099.82,-586.44
1860,0.702,0.0,0.644,1.0,1.0,45.29,-32.36,-23697.52,-3401.2,9950.64,-845.78,-718.82,-160.44
1880,0.614,0.207,0.0,0.632,0.483,46.51,-34.09,-23785.52,-2637.2,10358.64,-851.78,59.18,-112.44
1900,0.665,0.0,1.0,0.431,0.513,47.63,-35.87,-24209.52,-3365.2,10538.64,-1233.78,211.18,166.56
1920,0.614,0.0,1.0,0.77,0.483,48.74,-37.63,-23881.52,-2889.2,10130.64,-1289.78,118.18,-203.44
1940,0.732,0.389,1.0,0.166,0.392,49.88,-39.6,-23909.52,-3281.2,9186.64,-1140.78,669.18,-127.44
1960,0.598,0.431,1.0,0.456,0.452,51.07,-41.51,-24033.52,-3557.2,8842.64,-428.78,1405.18,126.56
1979,0.618,0.075,1.0,0.588,0.0,52.33,-43.02,-23765.52,-2445.2,9190.64,346.22,1527.18,642.56
2000,0.604,0.0,1.0,0.691,0.0,53.52,-44.63,-24053.52,-2217.2,8910.64,-311.78,1016.18,208.56
2019,0.695,0.199,0.0,0.117,0.0,54.52,-46.48,-24057.52,-3117.2,8286.64,-484.78,711.18,166.56
2039,0.649,0.0,0.0,1.0,1.0,55.38,-48.1,-24369.52,-3581.2,8630.64,212.22,362.18,272.56
2059,0.751,0.0,1.0,0.265,0.0,56.15,-49.5,-24401.52,-3185.2,8734.64,919.22,-287.82,57.56
2079,0.663,0.323,1.0,0.162,0.089,56.94,-50.57,-24493.52,-2381.2,9366.64,955.22,-406.82,-37.44
2099,0.618,0.0,0.0,0.034,1.0,57.65,-51.63,-24301.52,-2405.2,9766.64,35.22,-382.82,100.56
2120,0.727,0.117,1.0,0.48,0.0,58.34,-52.94,-24553.52,-2985.2,9570.64,-1110.78,-8.82,-177.44
2140,0.683,0.0,1.0,0.51,0.785,58.93,-54.37,-24625.52,-4173.2,9042.64,-515.78,352.18,-162.44
2159,0.681,0.0,0.0,1.0,0.0,59.51,-55.32,-24217.52,-3549.2,9370.64,1379.22,429.18,31.56
2179,0.702,0.0,0.0,0.814,1.0,60.12,-56.18,-24165.52,-3081.2,9390.64,1410.22,472.18,122.56
2199,0.662,0.0,0.0,0.441,0.0,60.72,-57.2,-24281.52,-3049.2,9238.64,304.22,470.18,468.56
2219,0.702,0.117,0.0,0.436,0.0,61.17,-58.41,-24301.52,-3873.2,9114.64,-471.78,295.18,829.56
2239,0.674,0.0,1.0,0.431,1.0,61.55,-59.45,-23661.52,-3337.2,9006.64,154.22,75.18,868.56
2259,0.563,0.0,0.0,0.304,0.0,62.03,-60.47,-23977.52,-3033.2,8830.64,135.22,289.18,767.56
2279,0.711,0.034,1.0,0.564,0.0,62.51,-61.36,-23989.52,-2865.2,8986.64,310.22,480.18,1043.56
2300,0.648,0.0,0.0,0.588,0.483,63.01,-62.17,-24269.52,-2389.2,9206.64,-124.78,232.18,1359.56
2320,0.561,0.0,0.0,0.475,0.089,63.39,-63.01,-24177.52,-2417.2,9130.64,-486.78,-310.82,1437.56
2340,0.73,0.373,0.0,0.613,0.876,63.74,-63.83,-23885.52,-2253.2,8874.64,-267.78,-398.82,1182.56
2359,0.662,0.108,1.0,0.671,1.0,64.12,-64.56,-24125.52,-2401.2,9094.64,-144.78,54.18,881.56
2379,0.665,0.05,0.0,0.495,1.0,64.55,-65.02,-24365.52,-1857.2,9422.64,314.22,74.18,565.56
2399,0.683,0.0,0.0,0.755,0.664,64.89,-65.41,-24221.52,-1921.2,9626.64,283.22,-172.82,284.56
2420,0.725,0.0,0.0,0.588,0.513,65.17,-65.83,-24129.52,-1977.2,9502.64,239.22,-306.82,262.56
2440,0.73,0.0,0.0,0.245,1.0,65.43,-66.41,-24001.52,-2193.2,9174.64,-193.78,-203.82,129.56
2459,0.88,0.0,0.0,0.485,0.483,65.65,-67.07,-23985.52,-2685.2,9006.64,-232.78,85.18,-15.44
2479,0.748,0.0,0.0,0.671,0.0,65.88,-67.53,-24073.52,-2597.2,9242.64,477.22,265.18,-95.44
2499,0.734,0.017,0.0,0.515,0.0,66.14,-67.98,-24153.52,-2449.2,8922.64,818.22,254.18,9.56
2520,0.704,0.0,0.0,0.206,0.271,66.31,-68.47,-24285.52,-2889.2,9038.64,566.22,171.18,-150.44
2540,0.748,0.0,1.0,0.588,1.0,66.4,-68.79,-24161.52,-2813.2,9390.64,801.22,-102.82,-158.44
2560,0.665,0.0,0.0,0.451,0.0,66.48,-68.96,-24233.52,-2625.2,9814.64,853.22,-159.82,-158.44
2579,0.73,0.0,0.0,0.353,1.0,66.53,-69.22,-24129.52,-2729.2,9690.64,399.22,-89.82,-45.44
2599,0.551,0.0,0.0,0.328,0.0,66.56,-69.48,-24181.52,-2929.2,9810.64,232.22,32.18,276.56
2619,0.718,0.1,1.0,0.716,0.876,66.64,-69.7,-24281.52,-2645.2,9742.64,244.22,114.18,346.56
2639,0.641,0.0,0.0,0.397,0.604,66.79,-69.94,-24261.52,-2245.2,9662.64,-151.78,306.18,262.56
2659,0.633,0.0,0.0,0.24,0.059,66.89,-70.23,-24409.52,-2593.2,9814.64,-591.78,384.18,422.56
2679,0.649,0.0,1.0,0.632,0.0,66.96,-70.57,-24313.52,-2853.2,9530.64,-394.78,381.18,622.56
2699,0.676,0.017,1.0,0.598,1.0,67.05,-70.86,-24249.52,-2733.2,9294.64,165.22,528.18,442.56
2719,0.674,0.0,0.0,0.318,0.0,67.19,-71.17,-24225.52,-2337.2,8934.64,307.22,502.18,132.56
2739,0.691,0.0,0.0,0.431,0.241,67.34,-71.49,-24337.52,-2253.2,9086.64,-261.78,588.18,-61.44
2759,0.704,0.0,1.0,0.431,1.0,67.38,-71.76,-24293.52,-2613.2,9262.64,-134.78,340.18,161.56
2779,0.732,0.0,1.0,0.353,1.0,67.39,-71.9,-24117.52,-2129.2,9310.64,155.22,-73.82,253.56
2800,0.637,0.298,0.0,0.505,1.0,67.32,-72.22,-24045.52,-2401.2,9282.64,-838.78,-256.82,190.56
2819,0.635,0.042,0.0,0.593,0.0,67.23,-72.72,-24209.52,-3037.2,9222.64,-1648.78,86.18,-12.44
2839,0.737,0.0,1.0,0.701,1.0,67.18,-73.06,-24497.52,-3565.2,9310.64,-486.78,702.18,165.56
2859,0.69,0.0,0.0,0.701,0.301,67.18,-72.89,-24525.52,-2677.2,9790.64,1268.22,532.18,563.56
2880,0.73,0.133,1.0,0.564,0.483,67.18,-72.72,-24645.52,-2093.2,9654.64,1028.22,-32.82,753.56
2899,0.639,0.0,0.0,0.671,0.0,67.09,-72.82,-24241.52,-2305.2,9090.64,472.22,-397.82,530.56
2919,0.641,0.0,0.644,0.044,0.483,67.01,-72.99,-24249.52,-2693.2,9182.64,-7.78,65.18,163.56
2939,0.686,0.0,1.0,0.343,0.029,66.96,-73.02,-24469.52,-2729.2,9462.64,427.22,373.18,404.56
2959,0.565,0.15,1.0,0.51,1.0,66.97,-73.07,-24461.52,-2261.2,9074.64,540.22,250.18,559.56
2979,0.683,0.0,0.0,0.338,0.483,66.95,-73.22,-24345.52,-2341.2,8974.64,54.22,187.18,540.56
