timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
774,0.0,0.079,0.025,1.0,0.96,44.5,21.2,-22787.92,12908.96,11007.76,7804.92,10254.32,6337.34
794,0.0,0.113,0.0,0.184,1.0,46.48,25.46,-21155.92,5900.96,9311.76,14154.92,9328.32,10245.34
814,0.0,0.046,0.025,0.184,1.0,45.28,28.6,-20863.92,14488.96,11427.76,3842.92,3679.32,4089.34
834,0.0,0.0,0.0,0.0,1.0,44.91,32.07,-23275.92,13420.96,10747.76,6207.92,4777.32,2810.34
854,0.0,0.106,0.0,0.0,0.691,44.03,35.12,-22731.92,14292.96,10863.76,4054.92,2656.32,1774.34
874,0.0,0.106,0.0,0.0,0.602,43.12,37.93,-23811.92,14312.96,11391.76,4197.92,1146.32,2209.34
894,0.0,0.086,0.056,0.0,0.826,41.69,40.95,-22459.92,13392.96,10647.76,5389.92,-2453.68,4328.34
914,0.0,0.093,0.0,0.0,0.826,40.18,43.85,-22779.92,14828.96,10823.76,5086.92,-2349.68,3452.34
934,0.0,0.066,0.056,0.0,0.736,38.78,46.05,-22291.92,13916.96,10887.76,1618.92,-2446.68,1451.34
954,0.0,0.066,0.087,0.097,1.0,37.43,47.93,-23435.92,14484.96,11615.76,1032.92,-3233.68,1021.34
974,0.0,0.086,0.087,0.0,0.826,35.96,49.51,-22771.92,14068.96,12107.76,720.92,-4033.68,783.34
994,0.0,0.086,0.0,0.0,0.736,34.58,51.0,-23719.92,14428.96,12503.76,973.92,-4617.68,1063.34
1014,0.0,0.093,0.056,0.0,1.0,33.23,52.19,-23667.92,13424.96,12819.76,693.92,-5648.68,1195.34
1035,0.0,0.099,0.0,0.0,1.0,31.83,53.39,-23139.92,13700.96,12751.76,753.92,-5732.68,1658.34
1055,0.0,0.052,0.0,0.0,0.87,30.76,54.59,-23131.92,13716.96,12911.76,1406.92,-3956.68,1773.34
1077,0.0,0.079,0.056,0.0,0.87,29.94,55.58,-23899.92,14268.96,13483.76,745.92,-2826.68,1535.34
1094,0.0,0.066,0.0,0.0,0.781,29.14,56.2,-24775.92,14248.96,14095.76,-407.08,-3679.68,1119.34
1114,0.0,0.086,0.0,0.0,1.0,28.36,56.93,-24059.92,14164.96,13295.76,-728.08,-3588.68,818.34
1134,0.0,0.079,0.087,0.0,0.781,27.9,57.65,-23639.92,13900.96,13099.76,-713.08,-1710.68,222.34
1153,0.0,0.0,0.087,0.0,0.781,27.73,58.32,-24603.92,14212.96,13763.76,12.92,-356.68,383.34
1174,0.0,0.059,0.025,0.0,1.0,27.58,59.12,-25331.92,14816.96,13611.76,386.92,-660.68,1019.34
1194,0.0,0.052,0.0,0.0,0.736,27.42,60.01,-24955.92,14584.96,12475.76,-424.08,-1174.68,1114.34
1214,0.0,0.066,0.0,0.0,0.647,27.31,60.9,-24591.92,14576.96,12047.76,-982.08,-785.68,466.34
1234,0.0,0.079,0.087,0.0,1.0,27.3,61.74,-24447.92,14440.96,12003.76,-1102.08,-194.68,24.34
1254,0.0,0.079,0.0,0.0,0.96,27.29,62.72,-24687.92,14936.96,12067.76,-43.08,-155.68,553.34
1274,0.0,0.106,0.056,0.0,0.781,27.33,63.59,-25347.92,15080.96,12259.76,-226.08,-347.68,382.34
1294,0.0,0.086,0.243,0.0,0.96,27.4,64.39,-25395.92,14792.96,11995.76,-802.08,-574.68,-129.66
1314,0.0,0.059,0.025,0.0,1.0,27.52,65.27,-25135.92,14876.96,11655.76,-579.08,-207.68,-500.66
1334,0.0,0.039,0.0,0.0,1.0,27.73,66.18,-25439.92,14788.96,11951.76,365.92,177.32,-342.66
1353,0.0,0.059,0.0,0.0,0.96,27.94,66.96,-25779.92,15108.96,12207.76,42.92,95.32,-318.66
1374,0.0,0.059,0.0,0.0,0.691,28.14,67.63,-25919.92,14736.96,12175.76,-292.08,-427.68,-393.66
1394,0.0,0.079,0.0,0.0,0.781,28.3,68.26,-25823.92,15228.96,11903.76,-1082.08,-333.68,-772.66
1414,0.0,0.079,0.025,0.0,0.87,28.57,68.55,-26607.92,14260.96,12331.76,-1893.08,-948.68,-719.66
1433,0.0,0.126,0.0,0.0,0.87,28.61,69.28,-25131.92,14040.96,11603.76,7.92,-1790.68,546.34
1454,0.0,0.201,0.0,0.0,1.0,28.79,70.1,-25467.92,14988.96,11907.76,844.92,-285.68,745.34
1473,0.0,0.221,0.0,0.0,0.87,29.01,70.59,-25979.92,15152.96,12803.76,264.92,-160.68,422.34
1493,0.0,0.059,0.0,0.0,0.647,29.19,70.99,-25739.92,14792.96,12531.76,-324.08,-574.68,37.34
1514,0.0,0.052,0.0,0.0,0.826,29.37,71.32,-25443.92,14804.96,12379.76,-1016.08,-421.68,-574.66
1533,0.0,0.079,0.0,0.0,1.0,29.66,71.61,-25391.92,14412.96,12583.76,-488.08,96.32,-968.66
1554,0.0,0.059,0.025,0.0,1.0,29.94,71.99,-25275.92,14752.96,12475.76,-219.08,365.32,-972.66
1574,0.0,0.086,0.0,0.0,0.96,30.3,72.36,-25599.92,14364.96,12455.76,128.92,242.32,-544.66
1594,0.0,0.079,0.0,0.0,0.96,30.72,72.64,-25827.92,14016.96,12423.76,-147.08,245.32,-635.66
1613,0.0,0.079,0.0,0.0,0.691,31.07,72.95,-25959.92,14248.96,12423.76,6.92,-156.68,-203.66
1633,0.0,0.066,0.0,0.0,0.691,31.3,73.35,-25155.92,14384.96,12119.76,128.92,-231.68,22.34
1654,0.0,0.093,0.0,0.0,1.0,31.64,73.57,-25515.92,14536.96,12503.76,-337.08,425.32,-489.66
1674,0.0,0.093,0.0,0.0,0.691,31.94,73.72,-25819.92,14816.96,12679.76,-677.08,270.32,-451.66
1694,0.0,0.093,0.056,0.0,0.602,32.2,73.91,-25931.92,14628.96,12467.76,-484.08,-357.68,244.34
1714,0.0,0.052,0.056,0.0,1.0,32.44,74.17,-25567.92,14580.96,12379.76,-108.08,-306.68,360.34
1734,0.0,0.052,0.025,0.0,0.826,32.68,74.42,-25375.92,14676.96,12363.76,-56.08,-26.68,128.34
1753,0.0,0.079,0.399,0.0,0.826,33.05,74.61,-25831.92,14568.96,12531.76,-61.08,516.32,-286.66
1774,0.0,0.066,0.087,0.0,0.87,33.38,74.78,-25991.92,14872.96,12599.76,-155.08,297.32,-417.66
1793,0.0,0.066,0.087,0.0,0.736,33.68,74.94,-25791.92,14464.96,12463.76,-88.08,28.32,-349.66
1813,0.0,0.086,0.0,0.0,0.781,33.97,75.13,-25887.92,14760.96,12519.76,124.92,96.32,-380.66
1834,0.0,0.059,0.0,0.016,1.0,34.28,75.26,-25547.92,14348.96,12323.76,-322.08,132.32,-661.66
1854,0.0,0.086,0.0,0.0,0.691,34.67,75.27,-25615.92,14116.96,12523.76,-490.08,506.32,-736.66
1873,0.0,0.106,0.0,0.0,0.736,35.06,75.34,-25755.92,14048.96,12603.76,142.92,453.32,-165.66
1893,0.0,0.066,0.056,0.0,0.87,35.42,75.39,-25699.92,14132.96,12715.76,188.92,400.32,232.34
1913,0.0,0.079,0.0,0.0,0.826,35.74,75.44,-25575.92,14352.96,12571.76,-155.08,477.32,27.34
1934,0.0,0.093,0.087,0.0,0.826,36.02,75.46,-25699.92,14472.96,12523.76,-422.08,216.32,-223.66
1954,0.0,0.079,0.0,0.0,1.0,36.24,75.56,-25451.92,14476.96,12059.76,-633.08,-107.68,-398.66
1974,0.0,0.066,0.0,0.0,0.691,36.53,75.65,-25279.92,14236.96,12155.76,-379.08,351.32,-859.66
1994,0.0,0.066,0.025,0.0,0.915,36.76,75.68,-25991.92,15096.96,12563.76,-539.08,162.32,-992.66
2014,0.0,0.052,0.087,0.0,0.87,36.93,75.8,-25635.92,14560.96,12003.76,-426.08,-452.68,-838.66
2033,0.0,0.032,0.056,0.0,1.0,37.23,75.91,-25643.92,14464.96,12311.76,83.92,387.32,-971.66
2053,0.0,0.079,0.0,0.0,0.781,37.52,76.06,-26331.92,15004.96,12479.76,411.92,314.32,-776.66
2073,0.0,0.066,0.0,0.0,0.423,37.71,76.25,-25895.92,15028.96,12191.76,295.92,-53.68,-618.66
2093,0.0,0.039,0.025,0.0,0.781,37.93,76.38,-25999.92,14984.96,12395.76,325.92,80.32,-612.66
2113,0.0,0.059,0.087,0.0,0.781,38.15,76.41,-26183.92,14644.96,12471.76,73.92,-222.68,-694.66
2134,0.0,0.066,0.0,0.0,0.781,38.38,76.47,-25823.92,14100.96,12395.76,478.92,-374.68,-492.66
2154,0.0,0.066,0.0,0.0,0.781,38.71,76.48,-26067.92,14116.96,12587.76,606.92,166.32,-335.66
2173,0.0,0.025,0.025,0.0,0.691,38.99,76.42,-26343.92,14132.96,12667.76,308.92,-243.68,43.34
2193,0.0,0.032,0.0,0.0,0.736,39.23,76.36,-25811.92,13712.96,12579.76,450.92,-453.68,474.34
2213,0.0,0.012,0.087,0.0,0.781,39.48,76.35,-25875.92,14144.96,12679.76,720.92,-41.68,625.34
2233,0.0,0.025,0.0,0.0,0.87,39.76,76.3,-26051.92,14200.96,12671.76,404.92,80.32,471.34
2253,0.0,0.059,0.0,0.0,0.691,39.97,76.23,-25987.92,14420.96,12763.76,357.92,-10.68,401.34
2273,0.0,0.079,0.0,0.0,0.826,40.21,76.25,-25607.92,14064.96,12331.76,492.92,-18.68,185.34
2293,0.0,0.066,0.0,0.0,1.0,40.54,76.26,-25751.92,14120.96,12319.76,414.92,600.32,-322.66
2313,0.0,0.079,0.0,0.0,1.0,40.87,76.31,-25951.92,14316.96,12223.76,394.92,660.32,-338.66
2333,0.0,0.039,0.0,0.0,0.647,41.11,76.37,-26023.92,14416.96,12235.76,530.92,146.32,273.34
2353,0.0,0.066,0.0,0.0,0.0,41.29,76.46,-25963.92,14256.96,12027.76,569.92,-441.68,714.34
2373,0.0,0.032,0.056,0.0,0.87,41.48,76.45,-26019.92,14316.96,12055.76,-81.08,-236.68,185.34
2394,0.0,0.059,0.0,0.0,0.691,41.64,76.36,-25891.92,14536.96,12271.76,-365.08,-168.68,-234.66
2414,0.0,0.052,0.025,0.0,0.826,41.78,76.24,-25699.92,14236.96,12283.76,-385.08,-359.68,-209.66
2433,0.0,0.052,0.0,0.0,0.602,41.96,76.08,-25851.92,13956.96,12539.76,-11.08,-295.68,34.34
2453,0.0,0.059,0.0,0.0,1.0,42.17,75.97,-25931.92,14124.96,12491.76,185.92,-83.68,69.34
2473,0.0,0.052,0.0,0.0,0.87,42.37,75.87,-25867.92,14336.96,12579.76,219.92,164.32,-53.66
2493,0.0,0.079,0.025,0.0,0.736,42.5,75.7,-25747.92,14524.96,12527.76,-442.08,-8.68,-331.66
2514,0.0,0.086,0.0,0.0,0.781,42.73,75.57,-25803.92,14352.96,12403.76,-298.08,377.32,-379.66
2533,0.0,0.052,0.0,0.0,0.826,42.95,75.46,-25695.92,14156.96,12411.76,-6.08,381.32,-131.66
2553,0.0,0.052,0.0,0.0,0.0,43.16,75.4,-25555.92,14292.96,12303.76,35.92,476.32,-97.66
2574,0.0,0.032,0.0,0.0,0.826,43.37,75.36,-25839.92,14536.96,12199.76,-123.08,464.32,-125.66
2593,0.0,0.052,0.0,0.0,0.647,43.51,75.3,-25655.92,14360.96,12019.76,-383.08,-7.68,16.34
2613,0.0,0.079,0.025,0.0,0.781,43.63,75.26,-25395.92,14248.96,12115.76,-92.08,42.32,82.34
2633,0.0,0.106,0.0,0.0,0.736,43.83,75.17,-25535.92,13996.96,12275.76,58.92,354.32,-5.66
2653,0.0,0.066,0.025,0.0,0.691,44.02,75.09,-26011.92,14536.96,12423.76,60.92,345.32,42.34
2673,0.0,0.093,0.087,0.0,0.736,44.06,75.04,-26019.92,14716.96,12319.76,-62.08,-451.68,274.34
2694,0.0,0.059,0.087,0.0,0.602,44.05,74.99,-25587.92,14476.96,11959.76,-479.08,-814.68,238.34
2713,0.0,0.052,0.0,0.0,0.87,44.15,74.92,-25343.92,14124.96,12259.76,124.92,-23.68,4.34
2734,0.0,0.059,0.025,0.0,0.87,44.31,74.83,-26103.92,14720.96,12871.76,572.92,391.32,22.34
2753,0.0,0.086,0.0,0.0,0.826,44.41,74.67,-26239.92,14640.96,12735.76,19.92,-109.68,0.34
2774,0.0,0.025,0.087,0.0,0.781,44.47,74.53,-25659.92,14320.96,12403.76,-290.08,-357.68,-110.66
2793,0.0,0.086,0.0,0.0,0.468,44.61,74.34,-25775.92,14088.96,12591.76,-102.08,15.32,-100.66
2813,0.0,0.039,0.0,0.0,0.691,44.8,74.29,-25723.92,14168.96,12427.76,513.92,399.32,233.34
2833,0.0,0.059,0.025,0.0,0.736,44.96,74.2,-25859.92,14412.96,12611.76,347.92,442.32,190.34
2853,0.0,0.039,0.087,0.0,0.647,45.09,74.11,-25923.92,14400.96,12383.76,13.92,87.32,66.34
2873,0.0,0.113,0.0,0.0,0.065,45.19,74.02,-25799.92,14436.96,12359.76,-48.08,53.32,57.34
2893,0.0,0.066,0.056,0.0,0.781,45.29,73.94,-25599.92,14308.96,12239.76,-103.08,99.32,-46.66
2913,0.0,0.039,0.0,0.0,0.691,45.44,73.87,-25583.92,14160.96,12183.76,-12.08,296.32,-183.66
2933,0.0,0.079,0.056,0.0,0.736,45.57,73.82,-25831.92,14356.96,12223.76,44.92,233.32,-46.66
2953,0.0,0.079,0.0,0.0,0.87,45.66,73.74,-25799.92,14232.96,12347.76,117.92,-112.68,176.34
2973,0.0,0.079,0.056,0.0,0.647,45.71,73.62,-25791.92,14360.96,12463.76,-14.08,-206.68,123.34
2994,0.0,0.079,0.992,0.0,0.468,45.76,73.54,-25619.92,14404.96,12191.76,-259.08,-108.68,-241.66
