timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1119,1.0,0.208,0.179,0.122,1.0,46.83,22.02,-23279.6,9874.8,11437.76,4997.44,12482.44,-180.64
1139,1.0,0.185,0.341,0.114,1.0,48.11,24.16,-22059.6,10754.8,10449.76,3380.44,11774.44,-255.64
1159,1.0,0.193,0.504,0.107,1.0,49.72,26.34,-22391.6,9790.8,9161.76,2713.44,12288.44,-395.64
1179,1.0,0.17,1.0,0.119,1.0,51.15,28.3,-23419.6,10290.8,10749.76,4542.44,12289.44,215.36
1199,1.0,0.208,0.341,0.127,1.0,52.42,30.8,-24055.6,10994.8,9737.76,5889.44,11210.44,584.36
1219,1.0,0.17,0.504,0.057,1.0,53.64,33.34,-23859.6,10674.8,8461.76,4370.44,10490.44,322.36
1239,1.0,0.185,0.0,0.051,1.0,54.63,36.0,-23547.6,11862.8,7445.76,2560.44,10654.44,-819.64
1259,1.0,0.2,0.992,0.056,1.0,55.65,38.28,-24071.6,11598.8,7189.76,204.44,10386.44,-983.64
1279,1.0,0.178,0.504,0.074,1.0,56.64,40.45,-24459.6,10734.8,7385.76,1057.44,9344.44,-60.64
1299,1.0,0.208,0.829,0.127,1.0,57.36,43.27,-23911.6,11398.8,6421.76,3259.44,8905.44,255.36
1319,1.0,0.208,0.341,0.064,1.0,58.05,45.92,-24727.6,11682.8,6349.76,2673.44,8605.44,-157.64
1339,1.0,0.193,1.0,0.049,1.0,58.7,48.31,-25239.6,11182.8,6253.76,1487.44,7617.44,-729.64
1359,1.0,0.223,0.504,0.055,1.0,59.13,50.76,-24687.6,11130.8,5641.76,974.44,6653.44,-1092.64
1379,1.0,0.17,0.179,0.038,1.0,59.48,52.9,-24299.6,11118.8,5697.76,-321.56,6511.44,-1632.64
1399,1.0,0.208,0.504,0.07,1.0,59.73,55.32,-24371.6,10922.8,4785.76,-240.56,5773.44,-1667.64
1419,1.0,0.306,0.0,0.129,1.0,60.03,57.96,-24687.6,10542.8,4373.76,755.44,5502.44,-1477.64
1439,1.0,0.245,0.341,0.06,1.0,60.25,60.47,-25367.6,10958.8,4717.76,1536.44,5063.44,-1045.64
1459,1.0,0.185,0.179,0.085,1.0,60.38,63.02,-25215.6,10342.8,4437.76,1700.44,3920.44,-720.64
1479,1.0,0.17,0.341,0.065,1.0,60.3,65.56,-24651.6,10422.8,4197.76,1645.44,3077.44,-580.64
1499,1.0,0.17,0.829,0.049,1.0,60.22,68.14,-24619.6,10586.8,3549.76,1027.44,3449.44,-929.64
1519,1.0,0.178,0.992,0.04,1.0,60.19,70.31,-25215.6,10542.8,4109.76,357.44,3106.44,-825.64
1539,1.0,0.178,0.341,0.039,1.0,60.06,72.57,-25311.6,10354.8,4085.76,1469.44,2130.44,-79.64
1559,1.0,0.17,0.667,0.036,1.0,59.82,74.9,-25035.6,10234.8,3729.76,1563.44,1497.44,-36.64
1579,1.0,0.193,0.667,0.036,1.0,59.58,77.14,-25199.6,10062.8,3645.76,1282.44,1070.44,-44.64
1599,1.0,0.17,0.0,0.037,1.0,59.3,79.25,-25447.6,10270.8,3961.76,2044.44,710.44,384.36
1619,1.0,0.163,0.667,0.067,1.0,58.94,81.4,-25195.6,10390.8,3601.76,2088.44,449.44,585.36
1639,1.0,0.17,0.504,0.041,1.0,58.67,83.56,-25263.6,9922.8,3317.76,1700.44,429.44,491.36
1659,1.0,0.178,0.179,0.038,1.0,58.45,85.6,-25447.6,9898.8,3489.76,1897.44,416.44,242.36
1679,1.0,0.17,0.341,0.043,1.0,58.13,87.36,-25667.6,10662.8,4057.76,2650.44,309.44,399.36
1699,1.0,0.17,0.179,0.032,1.0,57.81,88.9,-25831.6,10586.8,4025.76,1538.44,-102.56,547.36
1719,1.0,0.163,0.341,0.035,1.0,57.51,90.41,-25579.6,10262.8,3569.76,366.44,-156.56,358.36
1739,1.0,0.17,0.0,0.03,1.0,57.3,91.97,-25471.6,9854.8,3481.76,758.44,-25.56,133.36
1759,1.0,0.17,0.179,0.035,1.0,57.08,93.23,-25935.6,10726.8,4125.76,1331.44,315.44,97.36
1779,1.0,0.17,0.0,0.031,1.0,56.82,94.29,-26019.6,10922.8,4173.76,573.44,130.44,86.36
1799,1.0,0.148,0.829,0.031,1.0,56.63,95.36,-25995.6,10286.8,3749.76,-421.56,-125.56,118.36
1819,1.0,0.17,0.179,0.033,1.0,56.49,96.65,-25583.6,10010.8,3389.76,312.44,207.44,89.36
1839,1.0,0.193,0.0,0.037,1.0,56.41,97.75,-25907.6,10390.8,3949.76,1166.44,578.44,-102.64
1859,1.0,0.178,0.667,0.031,1.0,56.27,98.92,-25899.6,10610.8,3765.76,1567.44,405.44,-0.64
1879,1.0,0.17,0.504,0.033,1.0,56.19,99.98,-26015.6,10506.8,3529.76,621.44,631.44,-174.64
1898,1.0,0.17,0.667,0.03,1.0,56.16,101.03,-26003.6,10166.8,3569.76,785.44,535.44,-9.64
1919,1.0,0.118,1.0,0.031,1.0,56.11,102.1,-25943.6,10266.8,3277.76,556.44,583.44,-117.64
1939,1.0,0.17,0.504,0.031,1.0,56.05,103.16,-25883.6,10346.8,3177.76,696.44,551.44,-237.64
1959,1.0,0.17,0.829,0.035,1.0,56.0,104.19,-25915.6,10186.8,3177.76,707.44,501.44,-466.64
1979,1.0,0.185,0.667,0.036,1.0,55.94,105.1,-25975.6,10510.8,3285.76,699.44,573.44,-369.64
1999,1.0,0.17,0.341,0.037,1.0,55.86,105.92,-25911.6,10422.8,3205.76,188.44,364.44,-222.64
2019,1.0,0.178,0.341,0.037,1.0,55.77,106.74,-25703.6,10374.8,3197.76,371.44,289.44,-116.64
2039,1.0,0.148,0.667,0.03,1.0,55.71,107.58,-25855.6,10230.8,3069.76,365.44,310.44,-153.64
2059,1.0,0.17,0.667,0.031,1.0,55.66,108.39,-25847.6,10258.8,3173.76,756.44,275.44,23.36
2079,1.0,0.193,0.341,0.035,1.0,55.57,109.13,-25887.6,10558.8,3213.76,908.44,209.44,179.36
2099,1.0,0.17,0.667,0.031,1.0,55.47,109.71,-25827.6,10626.8,3305.76,271.44,180.44,160.36
2119,1.0,0.178,0.829,0.035,1.0,55.37,110.25,-25791.6,10530.8,3249.76,99.44,94.44,172.36
2139,1.0,0.17,0.0,0.032,1.0,55.32,110.67,-25927.6,10458.8,3525.76,91.44,145.44,150.36
2159,1.0,0.17,0.667,0.03,1.0,55.28,111.15,-25835.6,10434.8,3349.76,190.44,145.44,209.36
2179,1.0,0.17,0.504,0.031,1.0,55.22,111.59,-25755.6,10474.8,3381.76,309.44,130.44,185.36
2199,1.0,0.17,0.992,0.027,1.0,55.14,112.03,-25723.6,10598.8,3361.76,423.44,79.44,146.36
2219,1.0,0.163,0.504,0.037,1.0,55.08,112.44,-25783.6,10678.8,3273.76,324.44,246.44,-27.64
2239,1.0,0.193,0.179,0.035,1.0,55.03,112.86,-25795.6,10614.8,3181.76,337.44,140.44,23.36
2259,1.0,0.163,0.179,0.035,1.0,54.99,113.23,-25783.6,10662.8,3301.76,454.44,222.44,-75.64
2279,1.0,0.163,0.667,0.038,1.0,54.97,113.64,-25967.6,10510.8,3073.76,278.44,148.44,-83.64
2299,1.0,0.163,0.504,0.032,1.0,54.94,114.0,-25875.6,10522.8,3025.76,-37.56,128.44,-230.64
2319,1.0,0.17,0.667,0.028,1.0,54.94,114.38,-25755.6,10354.8,2945.76,0.44,158.44,-229.64
2339,1.0,0.17,0.504,0.038,1.0,54.97,114.75,-25915.6,10314.8,3017.76,248.44,255.44,-211.64
2359,1.0,0.118,0.829,0.03,1.0,54.98,115.11,-25895.6,10406.8,3049.76,472.44,130.44,-34.64
2378,1.0,0.17,0.504,0.033,1.0,55.0,115.44,-25983.6,10366.8,3029.76,315.44,83.44,8.36
2399,1.0,0.155,0.179,0.032,1.0,55.01,115.78,-25723.6,10246.8,2897.76,186.44,66.44,-21.64
2419,1.0,0.17,1.0,0.032,1.0,55.04,116.02,-25895.6,10330.8,3061.76,160.44,123.44,-8.64
2438,1.0,0.17,1.0,0.03,1.0,55.06,116.27,-25895.6,10402.8,3029.76,250.44,86.44,19.36
2459,1.0,0.163,0.0,0.033,1.0,55.07,116.47,-25903.6,10334.8,3145.76,299.44,-81.56,114.36
2478,1.0,0.17,0.667,0.033,1.0,55.07,116.69,-25799.6,10390.8,2997.76,237.44,-43.56,5.36
2499,1.0,0.095,0.0,0.032,1.0,55.1,116.79,-25819.6,10398.8,3129.76,-75.56,82.44,-125.64
2519,1.0,0.17,0.504,0.03,1.0,55.14,116.81,-25907.6,10482.8,3301.76,-151.56,84.44,-139.64
2539,1.0,0.17,0.179,0.033,1.0,55.19,116.84,-25799.6,10370.8,3249.76,-142.56,158.44,-156.64
2559,0.999,0.17,0.0,0.04,1.0,55.25,116.88,-25947.6,10394.8,3241.76,-72.56,108.44,-145.64
2579,1.0,0.17,0.504,0.032,1.0,55.32,116.99,-25839.6,10230.8,3089.76,99.44,119.44,-143.64
2599,1.0,0.17,0.504,0.032,1.0,55.4,117.19,-25887.6,10178.8,3001.76,488.44,106.44,-84.64
2619,1.0,0.17,0.504,0.033,1.0,55.45,117.29,-25923.6,10498.8,3101.76,456.44,179.44,-140.64
2639,1.0,0.17,0.179,0.036,1.0,55.52,117.34,-26023.6,10478.8,3129.76,218.44,170.44,-116.64
2659,1.0,0.17,0.667,0.033,1.0,55.58,117.45,-25947.6,10294.8,2953.76,166.44,55.44,-93.64
2679,1.0,0.17,0.504,0.029,1.0,55.65,117.69,-25923.6,10246.8,2553.76,183.44,206.44,-129.64
2699,1.0,0.17,0.0,0.033,1.0,55.77,117.74,-25983.6,10290.8,3037.76,142.44,403.44,-150.64
2719,1.0,0.17,0.504,0.03,1.0,55.83,117.78,-26051.6,10414.8,3073.76,353.44,41.44,53.36
2738,1.0,0.17,0.179,0.028,1.0,55.86,117.81,-25855.6,10498.8,2909.76,90.44,113.44,18.36
2759,1.0,0.155,0.667,0.028,1.0,55.94,117.84,-25863.6,10354.8,2857.76,-108.56,249.44,-94.64
2779,1.0,0.17,0.341,0.031,1.0,56.01,117.83,-25847.6,10422.8,2953.76,-53.56,272.44,-54.64
2799,1.0,0.17,0.341,0.03,1.0,56.06,117.77,-25883.6,10482.8,3065.76,-92.56,135.44,28.36
2819,1.0,0.17,0.504,0.033,1.0,56.08,117.8,-25831.6,10270.8,2765.76,-191.56,-149.56,193.36
2839,1.0,0.17,0.667,0.029,1.0,56.1,117.79,-25707.6,10450.8,2821.76,-193.56,14.44,60.36
2858,1.0,0.163,0.504,0.028,1.0,56.12,117.79,-25747.6,10378.8,2865.76,14.44,-85.56,84.36
2879,1.0,0.17,0.504,0.03,1.0,56.16,117.76,-25835.6,10406.8,3021.76,188.44,-60.56,69.36
2899,1.0,0.17,0.504,0.027,1.0,56.18,117.62,-25975.6,10562.8,3241.76,192.44,-167.56,73.36
2919,1.0,0.17,0.992,0.03,1.0,56.19,117.54,-25879.6,10546.8,3021.76,6.44,-207.56,69.36
2939,1.0,0.17,0.0,0.036,1.0,56.22,117.48,-25679.6,10330.8,2857.76,-312.56,-109.56,-47.64
2958,1.0,0.17,0.0,0.037,1.0,56.28,117.37,-25915.6,10358.8,3105.76,38.44,-55.56,0.36
2979,1.0,0.178,0.341,0.019,1.0,56.36,117.24,-25983.6,10390.8,3289.76,290.44,-53.56,-44.64
