timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,0.509,0.401,0.114,0.218,1.0,13.26,-27.3,-24062.72,17721.92,5024.96,438.98,-2197.88,3645.3
759,0.522,0.137,0.083,0.253,0.352,16.66,-15.96,-26098.72,19253.92,7400.96,590.98,-3132.88,862.3
780,0.459,0.73,0.0,0.124,1.0,19.79,-4.71,-26518.72,21153.92,7168.96,4094.98,-2021.88,-1899.7
800,0.409,0.278,0.114,0.244,0.791,23.7,6.86,-28222.72,19929.92,4164.96,3797.98,2481.12,-6452.7
820,0.419,0.128,0.114,0.098,0.278,28.39,17.56,-30854.72,17385.92,2320.96,-4350.02,5881.12,-10166.7
840,0.507,0.128,0.0,0.304,1.0,33.58,28.23,-32010.72,12365.92,1268.96,-12573.02,7308.12,-10456.7
860,0.381,0.231,0.0,0.399,0.0,38.62,39.76,-32794.72,9085.92,1684.96,-13063.02,6014.12,-7992.7
880,0.512,0.485,1.0,0.158,1.0,42.85,52.55,-31946.72,7945.92,1856.96,-4488.02,2420.12,-3737.7
900,0.419,0.128,0.456,0.21,0.791,45.95,65.71,-28714.72,8265.92,1480.96,4101.98,-1621.88,459.3
920,0.432,0.297,0.0,0.098,0.0,48.42,77.5,-27126.72,10057.92,1888.96,6810.98,-3680.88,2705.3
940,0.587,0.307,0.176,0.21,1.0,50.68,87.1,-24738.72,11965.92,3032.96,4811.98,-2240.88,2485.3
960,0.437,0.335,0.145,0.073,1.0,53.36,94.57,-23414.72,12397.92,4572.96,-428.02,1586.12,-204.7
980,0.422,0.373,0.0,0.133,0.205,56.83,99.65,-23326.72,12125.92,6896.96,-4712.02,5569.12,-3138.7
1000,0.404,0.429,0.0,0.15,0.938,60.89,103.22,-23278.72,11497.92,8220.96,-5926.02,9377.12,-5631.7
1020,0.462,0.09,0.0,0.236,1.0,65.39,106.4,-23374.72,10749.92,8576.96,-4397.02,12548.12,-7428.7
1040,0.447,0.128,0.176,0.0,1.0,70.48,109.27,-25206.72,9241.92,8816.96,-936.02,14596.12,-7484.7
1060,0.411,0.278,0.0,0.176,1.0,75.82,116.17,-26198.72,8073.92,8108.96,3655.98,16471.12,-6324.7
1080,0.444,0.166,0.0,0.03,1.0,80.79,125.87,-25802.72,7809.92,5436.96,7622.98,21021.12,-4674.7
1100,0.444,0.363,0.0,0.047,1.0,85.66,112.78,-27930.72,6517.92,2052.96,9114.98,27137.12,-3594.7
1120,0.487,0.184,0.0,0.15,1.0,90.36,99.82,-29006.72,6141.92,-1039.04,6870.98,31508.12,-2909.7
1140,0.509,0.429,0.0,0.0,1.0,94.33,86.58,-30306.72,5873.92,-4523.04,1768.98,31508.12,-1430.7
1160,0.592,0.335,0.114,0.176,1.0,97.02,73.61,-32762.72,4449.92,-6103.04,-2282.02,24672.12,4589.3
1180,0.645,0.25,0.176,0.399,1.0,97.38,61.45,-32822.72,5537.92,-7451.04,1687.98,10692.12,15221.3
1200,0.604,0.457,0.083,0.553,0.0,96.54,73.08,-31206.72,8481.92,-11807.04,11241.98,6742.12,21786.3
1220,0.564,0.429,0.581,0.167,1.0,95.14,84.42,-29950.72,10629.92,-14719.04,15714.98,5361.12,24839.3
1240,0.607,0.25,0.0,0.0,1.0,93.6,95.04,-28450.72,11393.92,-16619.04,15424.98,6214.12,25007.3
1260,0.569,0.391,0.176,0.124,1.0,91.75,104.48,-27174.72,12049.92,-17247.04,11717.98,5061.12,23460.3
1280,0.645,0.128,0.83,0.536,1.0,89.16,112.54,-26342.72,13401.92,-17619.04,6816.98,302.12,21241.3
1300,0.604,0.156,0.581,0.0,0.0,85.58,119.46,-25154.72,13953.92,-17075.04,2482.98,-6519.88,19383.3
1320,0.777,0.42,0.861,0.244,1.0,81.4,125.65,-23450.72,13549.92,-17047.04,-334.02,-10544.88,17682.3
1340,0.667,0.476,0.0,0.261,1.0,76.78,131.27,-21854.72,12741.92,-15667.04,-2490.02,-14162.88,15245.3
1360,0.602,0.485,0.0,0.038,1.0,71.96,136.39,-21302.72,11985.92,-13615.04,-4219.02,-17353.88,12282.3
1380,0.645,0.41,0.145,0.098,1.0,67.22,140.93,-20970.72,11513.92,-12355.04,-6657.02,-18586.88,7718.3
1400,0.843,0.269,0.0,0.184,0.498,62.38,144.65,-18418.72,11417.92,-12003.04,-10659.02,-18560.88,2144.3
1420,0.938,0.288,0.0,0.141,1.0,57.03,148.16,-17722.72,9077.92,-9819.04,-13172.02,-23773.88,59.3
1440,1.0,0.598,0.737,0.167,0.205,51.84,131.71,-19098.72,6693.92,-5859.04,-8935.02,-28086.88,1858.3
1460,1.0,0.297,0.0,0.081,0.0,46.93,137.22,-18274.72,7953.92,-4527.04,-3120.02,-27819.88,883.3
1480,1.0,0.476,0.0,0.184,1.0,41.66,142.21,-14878.72,9033.92,-5007.04,-3088.02,-26511.88,-3431.7
1500,0.998,0.363,0.0,0.545,0.498,37.03,146.31,-14566.72,8701.92,-4267.04,-7866.02,-23684.88,-5509.7
1520,0.725,0.542,0.207,0.407,1.0,33.24,129.8,-15630.72,6949.92,0.96,-11549.02,-23785.88,-4265.7
1540,0.933,0.786,0.0,0.0,0.791,31.08,115.06,-17534.72,6057.92,4332.96,-10058.02,-24901.88,-2902.7
1560,1.0,0.796,0.643,0.296,1.0,26.98,100.59,-13962.72,6461.92,1700.96,-8157.02,-25138.88,-3329.7
1580,1.0,0.881,0.0,0.682,1.0,22.35,86.99,-12962.72,6149.92,828.96,-6548.02,-27035.88,-1560.7
1600,1.0,1.0,0.238,0.965,1.0,20.11,74.8,-14474.72,6417.92,4752.96,-3194.02,-20996.88,1799.3
1620,1.0,1.0,0.0,0.673,1.0,20.25,68.48,-15158.72,6481.92,9088.96,-2866.02,-20025.88,2956.3
1640,1.0,1.0,0.456,1.0,1.0,21.2,59.92,-15046.72,6953.92,8412.96,-6014.02,-18477.88,2969.3
1660,0.873,1.0,0.176,0.776,0.0,17.76,48.36,-12226.72,6769.92,6764.96,-9362.02,-17580.88,3633.3
1680,0.747,1.0,1.0,0.536,1.0,17.8,43.55,-13434.72,6897.92,9504.96,-9764.02,-11843.88,5360.3
1700,0.925,1.0,0.083,0.442,1.0,18.12,40.31,-14478.72,7029.92,12652.96,-11281.02,-5381.88,5217.3
1720,0.527,1.0,1.0,1.0,0.0,19.43,35.99,-15730.72,6205.92,12260.96,-15008.02,-3513.88,4584.3
1740,0.685,1.0,1.0,1.0,1.0,20.07,30.86,-14198.72,5517.92,11572.96,-16636.02,-2415.88,4110.3
1760,0.534,1.0,1.0,1.0,1.0,21.96,28.04,-15838.72,7177.92,12784.96,-12970.02,1432.12,2333.3
1780,0.837,1.0,0.519,1.0,1.0,24.99,26.48,-17310.72,8369.92,13512.96,-10409.02,7864.12,-1442.7
1800,0.604,1.0,1.0,0.957,1.0,29.19,24.05,-23166.72,7485.92,14456.96,-13371.02,10610.12,-5353.7
1820,0.534,1.0,0.394,1.0,1.0,33.66,22.28,-29098.72,8617.92,13804.96,-13915.02,9770.12,-7765.7
1840,0.604,1.0,0.269,0.39,1.0,38.15,21.82,-33350.72,9617.92,14132.96,-8713.02,10568.12,-7788.7
1860,0.685,1.0,0.0,1.0,1.0,42.63,24.09,-36754.72,13605.92,14440.96,644.98,13155.12,-10819.7
1880,0.687,1.0,1.0,0.922,1.0,47.4,27.61,-42446.72,19205.92,14620.96,3815.98,18244.12,-14655.7
1900,0.92,1.0,0.269,0.931,1.0,52.75,29.88,-45270.72,19425.92,13984.96,-4840.02,23145.12,-16180.7
1920,0.968,1.0,0.0,1.0,1.0,58.17,29.76,-45270.72,15161.92,15160.96,-14753.02,23804.12,-15698.7
1940,1.0,1.0,1.0,1.0,1.0,62.82,28.7,-45270.72,12417.92,18252.96,-13271.02,20814.12,-12986.7
1960,1.0,1.0,0.955,1.0,0.0,66.2,29.36,-45270.72,12561.92,16984.96,-3318.02,13029.12,-9548.7
1980,1.0,0.881,0.145,1.0,1.0,68.22,31.36,-44186.72,10133.92,12276.96,4939.98,1772.12,-4995.7
2000,1.0,1.0,0.0,1.0,1.0,69.34,26.28,-37862.72,6681.92,8176.96,8654.98,-5801.88,-673.7
2020,1.0,0.739,0.301,0.665,1.0,69.76,19.37,-32758.72,6005.92,5672.96,8645.98,-7945.88,2589.3
2040,1.0,1.0,1.0,1.0,0.0,70.12,11.33,-29290.72,6817.92,4408.96,5798.98,-6485.88,4456.3
2059,1.0,1.0,1.0,0.141,1.0,70.48,2.44,-26958.72,7325.92,4188.96,653.98,-5476.88,4939.3
2080,1.0,1.0,0.0,0.622,1.0,70.85,-6.65,-25018.72,7377.92,4788.96,-2853.02,-5337.88,4776.3
2100,1.0,1.0,0.0,0.862,1.0,71.22,-15.48,-23414.72,7573.92,5308.96,-2238.02,-5233.88,4327.3
2120,1.0,1.0,1.0,0.673,0.864,71.74,-6.59,-22490.72,8805.92,5996.96,859.98,-4401.88,3765.3
2140,1.0,0.796,0.176,1.0,1.0,72.4,1.1,-22082.72,10017.92,6376.96,2731.98,-2273.88,2337.3
2159,0.973,1.0,0.394,1.0,1.0,73.26,7.73,-22502.72,11129.92,6588.96,1903.98,463.12,205.3
2180,1.0,0.429,0.0,1.0,0.0,74.69,13.25,-23862.72,10845.92,7500.96,-192.02,2943.12,-1899.7
2200,1.0,1.0,0.488,1.0,0.0,76.53,17.79,-25786.72,10157.92,8268.96,-1519.02,4229.12,-3218.7
2220,1.0,1.0,0.643,0.691,1.0,78.45,21.48,-27802.72,9877.92,8884.96,-1070.02,4587.12,-3685.7
2240,0.97,1.0,0.955,1.0,0.0,80.29,25.64,-29246.72,9833.92,8472.96,-608.02,4309.12,-3609.7
2260,0.895,1.0,0.051,1.0,1.0,81.93,30.05,-30298.72,9861.92,8076.96,-1225.02,3533.12,-3273.7
2280,0.925,1.0,0.893,0.931,1.0,83.42,34.49,-31082.72,9565.92,7948.96,-1748.02,2724.12,-2868.7
2300,1.0,1.0,0.0,1.0,1.0,84.79,39.56,-31498.72,8925.92,7704.96,-1785.02,1828.12,-2337.7
2320,0.97,1.0,0.176,0.0,1.0,86.04,46.09,-31534.72,8117.92,7568.96,-948.02,973.12,-1527.7
2339,0.925,1.0,0.0,1.0,1.0,87.09,53.0,-31130.72,8049.92,7308.96,742.98,332.12,-520.7
2359,0.88,1.0,1.0,1.0,0.0,87.94,59.99,-30218.72,8089.92,6680.96,1367.98,20.12,420.3
2379,0.925,1.0,1.0,1.0,1.0,88.68,66.22,-29290.72,8513.92,6564.96,1343.98,-11.88,1187.3
2399,0.978,1.0,0.519,0.845,1.0,89.3,71.72,-28362.72,8941.92,6468.96,760.98,-58.88,1634.3
2419,0.832,1.0,0.207,1.0,1.0,89.87,76.35,-27794.72,9217.92,6868.96,-10.02,-210.88,1690.3
2440,1.0,1.0,0.02,1.0,0.0,90.35,80.55,-27118.72,9413.92,6872.96,-592.02,-264.88,1307.3
2460,0.925,1.0,0.176,0.948,1.0,90.8,84.57,-26954.72,9429.92,6760.96,-1234.02,-155.88,859.3
2479,1.0,1.0,0.114,0.897,1.0,91.3,88.12,-27086.72,9373.92,7096.96,-1721.02,31.12,328.3
2500,0.958,1.0,0.0,0.733,0.0,91.84,91.64,-27318.72,9137.92,7216.96,-1560.02,192.12,-241.7
2520,1.0,1.0,1.0,1.0,1.0,92.37,95.22,-27614.72,9077.92,7148.96,-1018.02,363.12,-652.7
2539,1.0,1.0,0.269,0.888,1.0,92.97,98.65,-28102.72,8913.92,7396.96,-404.02,589.12,-925.7
2560,1.0,1.0,1.0,1.0,1.0,93.59,102.39,-28722.72,8681.92,7264.96,-214.02,826.12,-1043.7
2580,0.938,1.0,0.674,1.0,1.0,94.15,106.21,-28938.72,8557.92,7136.96,-699.02,717.12,-956.7
2600,0.903,1.0,0.0,0.51,0.0,94.64,109.67,-29086.72,8725.92,7188.96,-248.02,465.12,-602.7
2619,1.0,1.0,0.114,0.648,1.0,95.06,112.92,-29286.72,8793.92,7216.96,90.98,247.12,-277.7
2639,0.832,1.0,0.176,1.0,1.0,95.4,115.79,-29078.72,8993.92,7252.96,204.98,63.12,-35.7
2659,0.948,1.0,0.581,0.279,1.0,95.68,118.52,-28798.72,9089.92,7164.96,97.98,57.12,27.3
2679,0.96,0.984,0.581,0.939,1.0,95.91,121.44,-28626.72,8937.92,6988.96,62.98,-150.88,83.3
2699,0.93,1.0,1.0,0.733,0.278,96.08,124.35,-28518.72,8881.92,6976.96,352.98,-321.88,207.3
2719,0.845,1.0,0.176,0.794,0.0,96.26,126.95,-28578.72,9037.92,7028.96,514.98,-101.88,225.3
2739,0.863,0.467,0.114,1.0,0.0,96.42,129.68,-28422.72,8841.92,6864.96,-61.02,-99.88,161.3
2760,0.85,0.899,0.0,1.0,1.0,96.54,132.41,-28194.72,8709.92,6840.96,-460.02,-242.88,257.3
2780,0.835,0.852,0.0,1.0,1.0,96.61,134.42,-28122.72,9225.92,6960.96,-229.02,-172.88,256.3
2799,0.858,1.0,1.0,1.0,1.0,96.67,136.24,-27946.72,9277.92,7020.96,-238.02,-121.88,85.3
2820,0.85,1.0,1.0,1.0,1.0,96.74,138.02,-28070.72,9169.92,7044.96,-398.02,-38.88,-151.7
2839,0.868,1.0,0.0,0.862,1.0,96.85,139.87,-28398.72,8953.92,7068.96,-566.02,73.12,-356.7
2859,0.845,1.0,0.114,0.948,1.0,96.95,142.1,-28458.72,8665.92,6848.96,-819.02,92.12,-351.7
2879,0.988,1.0,0.519,1.0,1.0,97.02,144.14,-28510.72,8729.92,6912.96,-577.02,7.12,-237.7
2899,0.9,1.0,0.83,1.0,1.0,97.1,145.56,-28434.72,8941.92,7276.96,-176.02,1.12,-141.7
2919,1.0,0.796,1.0,0.802,1.0,97.16,146.68,-28658.72,9073.92,7388.96,27.98,-6.88,-27.7
2940,0.918,0.674,0.207,1.0,1.0,97.14,147.32,-28886.72,9509.92,7416.96,-124.02,-128.88,-39.7
2960,0.873,1.0,0.176,0.922,1.0,97.06,148.17,-28798.72,9477.92,7164.96,-308.02,-322.88,-202.7
2979,0.87,0.993,0.456,0.493,1.0,97.01,149.01,-28830.72,9297.92,7284.96,13.98,-258.88,-422.7
