timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1320,0.6,0.296,1.0,0.0,0.544,49.59,25.94,-32655.36,-17836.56,-5506.88,12439.92,31604.22,-24557.02
1340,0.491,0.009,0.0,0.252,0.156,53.99,20.09,-27899.36,-19792.56,-13626.88,10600.92,31604.22,-19871.02
1360,0.473,0.647,0.0,0.052,0.105,57.66,12.66,-24911.36,-25740.56,-23702.88,560.92,31604.22,-17034.02
1380,0.379,0.589,0.0,0.565,0.0,60.68,3.66,-18567.36,-26236.56,-25510.88,-11603.08,31604.22,-13262.02
1400,0.622,0.188,1.0,0.127,1.0,63.24,-5.27,-14339.36,-21792.56,-21858.88,-13173.08,31604.22,-7468.02
1420,0.559,0.277,0.0,0.334,0.0,64.79,-14.75,-3575.36,-21204.56,-18586.88,-20308.08,31604.22,-613.02
1440,0.738,0.455,0.0,0.446,0.0,62.56,-25.65,-775.36,-20048.56,-20254.88,-31704.08,7846.22,8285.98
1460,0.75,0.87,1.0,0.102,0.699,55.76,-36.47,4424.64,-14720.56,-19354.88,-32359.08,-20644.78,21667.98
1480,0.719,0.341,1.0,0.221,0.0,47.26,-46.07,3656.64,-13352.56,-16702.88,-27534.08,-33930.78,31514.98
1500,0.89,0.092,1.0,0.327,0.0,39.29,-53.89,-627.36,-11120.56,-12046.88,-19083.08,-33930.78,32898.98
1520,0.76,1.0,0.0,0.0,0.105,31.65,-59.92,-2143.36,-9236.56,-8558.88,-9768.08,-33930.78,32898.98
1540,0.475,0.621,1.0,0.296,0.0,24.35,-64.73,-4203.36,-6724.56,-4498.88,-4285.08,-33930.78,32898.98
1560,0.734,0.379,0.0,0.0,1.0,17.11,-69.22,-5067.36,-3188.56,-722.88,-4148.08,-33930.78,32898.98
1580,0.896,1.0,1.0,0.177,0.0,9.41,-74.34,-4207.36,939.44,1481.12,-7341.08,-33930.78,32898.98
1600,0.69,0.0,0.0,0.665,0.932,1.43,-81.08,-1787.36,4875.44,781.12,-9557.08,-33930.78,32898.98
1620,0.761,0.0,0.0,0.421,0.802,-6.34,-70.66,-415.36,7695.44,573.12,-11104.08,-33930.78,32898.98
1640,0.673,1.0,0.0,0.34,0.0,-14.09,-61.37,-1267.36,9055.44,3193.12,-9063.08,-33930.78,32898.98
1660,0.719,0.245,1.0,0.246,0.234,-21.51,-53.55,-2879.36,9955.44,5249.12,-7465.08,-33930.78,27961.98
1680,0.673,0.239,1.0,0.866,0.0,-28.22,-47.81,-3735.36,11539.44,7121.12,-10031.08,-33930.78,19939.98
1700,0.714,0.207,0.0,0.296,0.0,-34.3,-44.21,-4327.36,11899.44,9689.12,-14570.08,-33930.78,12590.98
1720,0.785,0.519,1.0,0.365,0.492,-40.02,-41.62,-4443.36,11839.44,10237.12,-19255.08,-33930.78,7615.98
1740,0.784,0.098,1.0,0.484,1.0,-45.14,-39.99,-4403.36,12063.44,12641.12,-20318.08,-33930.78,6136.98
1760,0.907,0.927,1.0,0.521,0.0,-49.17,-37.99,-6475.36,13559.44,14749.12,-16867.08,-33930.78,5766.98
1780,0.739,0.723,0.0,0.102,0.441,-50.92,-35.57,-8995.36,17143.44,19513.12,-12950.08,-25877.78,4343.98
1800,0.804,0.481,1.0,0.121,0.0,-50.88,-33.85,-8515.36,16715.44,22597.12,-14866.08,-14400.78,-908.02
1820,0.837,0.411,0.0,0.352,0.0,-48.95,-33.26,-11911.36,14747.44,26049.12,-18944.08,-5164.78,-8343.02
1840,0.855,0.627,1.0,1.0,1.0,-44.75,-32.63,-18439.36,14699.44,27473.12,-18346.08,4980.22,-13135.02
1860,0.815,0.729,0.0,1.0,0.0,-38.73,-32.94,-25823.36,6499.44,31325.12,-17214.08,13968.22,-14190.02
1880,0.646,1.0,0.0,0.528,0.0,-30.93,-32.62,-32043.36,7483.44,32349.12,-13996.08,24897.22,-12130.02
1900,0.71,1.0,1.0,1.0,1.0,-22.58,-31.21,-35479.36,8027.44,29861.12,-7128.08,28344.22,-14504.02
1920,0.763,1.0,1.0,1.0,1.0,-14.33,-28.79,-38619.36,7671.44,27365.12,264.92,27780.22,-12608.02
1940,0.521,1.0,0.0,0.396,0.0,-6.84,-25.78,-37487.36,9175.44,23873.12,3036.92,23699.22,-8273.02
1960,0.736,0.933,0.0,0.797,1.0,0.18,-23.29,-37367.36,6899.44,19357.12,2754.92,19884.22,-2845.02
1980,1.0,1.0,0.0,0.866,0.363,7.12,-19.98,-34939.36,9011.44,16001.12,4318.92,20074.22,-1602.02
2000,1.0,0.589,0.0,0.941,0.932,13.45,-15.36,-31663.36,12275.44,15677.12,7848.92,19918.22,-2548.02
2020,1.0,1.0,1.0,0.334,1.0,18.95,-10.58,-31743.36,14011.44,15461.12,7548.92,16709.22,-1566.02
2040,1.0,0.729,1.0,1.0,0.156,24.19,-7.84,-30563.36,7687.44,12277.12,4875.92,11792.22,824.98
2060,1.0,1.0,1.0,0.39,0.286,28.41,-4.62,-28599.36,8771.44,11533.12,3960.92,6449.22,2507.98
2079,1.0,0.729,1.0,1.0,1.0,32.09,0.2,-27519.36,11071.44,10941.12,7926.92,5534.22,2179.98
2100,1.0,0.57,1.0,0.44,0.751,35.61,4.85,-27279.36,11767.44,11237.12,7487.92,6304.22,1433.98
2120,1.0,0.959,1.0,1.0,1.0,38.94,8.84,-26979.36,11079.44,10321.12,3137.92,4938.22,977.98
2140,1.0,0.812,1.0,0.966,0.0,42.19,12.01,-26895.36,9371.44,9709.12,950.92,3300.22,1787.98
2159,1.0,0.78,1.0,1.0,0.492,45.14,15.25,-26859.36,9507.44,9589.12,1300.92,2198.22,1390.98
2179,0.89,0.647,1.0,1.0,0.854,47.97,18.46,-25523.36,8383.44,8613.12,1344.92,567.22,1176.98
2199,1.0,1.0,1.0,1.0,1.0,50.47,22.08,-25855.36,9455.44,9005.12,3203.92,515.22,1405.98
2220,1.0,1.0,0.0,0.791,1.0,52.88,25.38,-25999.36,9483.44,9025.12,2089.92,604.22,530.98
2240,0.881,0.889,1.0,0.997,0.0,55.2,28.06,-26595.36,9419.44,9249.12,-66.08,582.22,-159.02
2259,0.778,1.0,0.0,0.365,0.337,57.66,29.94,-25835.36,8275.44,8937.12,-1642.08,925.22,-707.02
2279,0.736,1.0,1.0,1.0,0.751,60.02,31.44,-27299.36,8035.44,9421.12,89.92,919.22,-404.02
2299,0.796,1.0,0.0,0.496,1.0,62.12,33.84,-27423.36,8915.44,9237.12,1536.92,318.22,177.98
2319,1.0,0.634,1.0,1.0,1.0,64.09,36.15,-27191.36,8971.44,9245.12,1424.92,145.22,106.98
2340,1.0,1.0,0.437,1.0,0.0,65.84,38.63,-27343.36,9447.44,9145.12,1237.92,-359.78,-160.02
2359,0.92,1.0,1.0,1.0,1.0,67.51,40.98,-26535.36,9599.44,9133.12,540.92,-36.78,-299.02
2380,0.791,0.844,1.0,1.0,1.0,69.32,42.94,-27427.36,9755.44,9349.12,-989.08,1419.22,-1079.02
2400,0.888,1.0,1.0,1.0,0.0,71.29,44.22,-27523.36,8891.44,9341.12,-2190.08,2325.22,-1498.02
2420,0.754,1.0,1.0,1.0,0.0,73.2,45.48,-28531.36,8895.44,9425.12,-1513.08,2278.22,-1129.02
2440,0.945,1.0,1.0,1.0,1.0,74.84,46.7,-27823.36,8787.44,9525.12,-589.08,1277.22,-781.02
2459,0.776,0.774,1.0,1.0,0.0,76.28,48.15,-28275.36,9011.44,9517.12,522.92,440.22,235.98
2479,0.767,1.0,0.0,1.0,1.0,77.49,49.88,-28047.36,9719.44,9597.12,915.92,96.22,195.98
2499,0.815,0.927,1.0,0.634,0.699,78.53,51.87,-27959.36,10499.44,9361.12,422.92,-22.78,-156.02
2520,0.765,0.0,0.0,0.553,0.0,79.62,53.44,-28179.36,9803.44,9361.12,-207.08,-89.78,-262.02
2539,0.686,0.736,1.0,1.0,0.105,80.63,55.1,-28159.36,10015.44,9101.12,-715.08,-159.78,-486.02
2560,0.647,0.825,0.0,1.0,0.027,81.71,56.06,-27843.36,9195.44,9529.12,-830.08,259.22,-130.02
2580,0.791,1.0,0.0,0.791,0.0,82.71,57.22,-28095.36,9427.44,9445.12,-251.08,202.22,284.98
2600,0.824,0.889,1.0,0.465,1.0,83.57,58.43,-28079.36,9571.44,9525.12,463.92,-217.78,310.98
2619,0.662,1.0,0.0,0.778,1.0,84.39,59.57,-27771.36,9619.44,9465.12,-2.08,-58.78,282.98
2640,0.907,0.653,1.0,1.0,0.0,85.24,60.81,-27671.36,9755.44,9241.12,-300.08,432.22,173.98
2660,0.771,1.0,0.0,0.828,0.0,86.07,61.79,-27875.36,9987.44,9545.12,-955.08,1077.22,-175.02
2680,0.8,0.946,0.0,1.0,0.699,86.9,62.33,-28471.36,9239.44,9585.12,-1233.08,554.22,-167.02
2700,0.789,0.672,0.0,1.0,1.0,87.54,62.82,-28055.36,8947.44,9521.12,-442.08,-635.78,421.98
2720,0.859,1.0,1.0,0.903,1.0,88.04,63.46,-27687.36,8851.44,9417.12,728.92,-1389.78,1069.98
2740,0.828,0.774,1.0,0.158,0.0,88.41,64.59,-27319.36,9511.44,9321.12,1647.92,-1383.78,1152.98
2760,0.888,1.0,1.0,1.0,0.0,88.76,65.74,-27271.36,10247.44,9349.12,450.92,-608.78,756.98
2780,0.693,1.0,0.0,1.0,0.182,89.26,66.35,-27227.36,9523.44,9357.12,-942.08,-61.78,429.98
2800,0.758,1.0,1.0,1.0,0.518,89.81,66.75,-27087.36,9047.44,9365.12,-452.08,115.22,388.98
2819,0.699,1.0,0.0,0.672,0.001,90.27,67.59,-27407.36,9847.44,9453.12,557.92,525.22,296.98
2839,0.763,0.825,0.0,0.54,0.0,90.75,68.21,-27663.36,9707.44,9481.12,6.92,684.22,-9.02
2860,0.866,0.366,1.0,1.0,0.0,91.14,68.92,-27771.36,9827.44,9313.12,-193.08,251.22,-64.02
2879,0.828,1.0,1.0,0.421,1.0,91.45,69.43,-27427.36,9595.44,9421.12,-162.08,-108.78,51.98
2899,0.743,0.0,1.0,1.0,1.0,91.69,69.97,-27447.36,9783.44,9549.12,343.92,-73.78,77.98
2919,0.914,0.946,0.0,0.578,0.105,91.89,70.4,-27491.36,9995.44,9865.12,417.92,137.22,29.98
2940,0.881,0.666,0.0,1.0,0.0,92.07,70.75,-27411.36,10051.44,9849.12,-98.08,327.22,-371.02
2960,0.817,1.0,0.0,0.0,0.0,92.26,70.92,-27679.36,9735.44,9801.12,-409.08,80.22,-497.02
2980,0.809,0.729,1.0,1.0,0.828,92.45,71.11,-27267.36,9339.44,9509.12,-5.08,-183.78,-440.02
