timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,0.569,0.257,1.0,0.0,0.0,15.14,59.89,-16701.84,15593.76,13449.52,6896.16,-12789.5,-7133.36
680,0.467,0.505,0.0,0.234,1.0,12.55,59.45,-16829.84,16025.76,15529.52,5801.16,-14739.5,-7231.36
700,0.498,0.0,0.47,0.0,1.0,9.7,58.37,-16429.84,15497.76,17957.52,4903.16,-16148.5,-6608.36
720,0.452,0.0,0.0,1.0,0.0,6.86,57.03,-16093.84,14849.76,19349.52,5000.16,-16436.5,-5509.36
740,0.379,0.0,0.0,0.223,0.0,4.63,55.57,-16861.84,15169.76,20961.52,4725.16,-13753.5,-5691.36
760,0.498,0.0,0.0,0.107,1.0,3.2,53.99,-17505.84,15553.76,20565.52,2768.16,-10099.5,-7064.36
780,0.0,0.074,0.0,0.541,0.0,2.5,52.08,-18865.84,15185.76,19621.52,-239.84,-8052.5,-7981.36
800,0.325,0.184,0.0,0.0,0.0,2.34,50.42,-19029.84,15353.76,17781.52,-1039.84,-5911.5,-6957.36
820,0.3,0.0,0.041,0.0,1.0,2.71,49.04,-20037.84,15317.76,17057.52,-402.84,-4235.5,-5003.36
840,0.313,0.366,0.717,0.0,0.0,3.16,48.09,-20301.84,15969.76,17021.52,1200.16,-3870.5,-1744.36
860,0.313,0.0,1.0,0.0,0.0,3.51,47.27,-20017.84,16249.76,17157.52,1618.16,-4006.5,81.64
880,0.325,0.0,0.0,0.382,0.0,3.84,46.5,-19877.84,16989.76,16853.52,362.16,-3935.5,418.64
900,0.328,0.06,0.041,1.0,1.0,4.42,46.0,-20337.84,18025.76,16293.52,223.16,-2506.5,753.64
920,0.384,0.505,0.0,0.0,0.0,5.25,45.67,-20505.84,18093.76,16133.52,840.16,-1017.5,1139.64
940,0.3,0.082,0.338,0.0,0.0,6.25,45.44,-20785.84,18333.76,15965.52,927.16,-40.5,1156.64
960,0.508,0.0,0.0,0.043,0.0,7.23,45.16,-21253.84,18521.76,16145.52,478.16,-312.5,899.64
980,0.14,0.038,0.0,0.89,0.802,8.11,44.94,-21113.84,18913.76,15517.52,-413.84,-684.5,187.64
1000,0.381,0.0,0.0,1.0,0.0,8.9,44.76,-20989.84,19229.76,15277.52,-931.84,-976.5,3.64
1020,0.146,0.0,0.19,0.0,1.0,9.73,44.64,-20673.84,18753.76,15441.52,6.16,-488.5,147.64
1040,0.315,0.454,1.0,0.403,0.0,10.65,44.4,-20885.84,18437.76,15965.52,-64.84,108.5,-439.36
1060,0.303,0.323,0.14,0.0,1.0,11.55,44.05,-20709.84,18185.76,15837.52,-842.84,126.5,-1240.36
1080,0.548,0.0,0.0,0.065,0.0,12.44,43.76,-20661.84,18041.76,15413.52,-1050.84,29.5,-1243.36
1100,0.602,0.0,0.041,0.0,0.0,13.28,43.68,-20313.84,18313.76,15125.52,-363.84,289.5,-422.36
1120,0.151,0.0,0.025,0.329,0.0,14.16,43.65,-20525.84,18221.76,15457.52,292.16,634.5,570.64
1140,0.401,0.293,0.585,0.668,0.0,15.04,43.61,-20481.84,18033.76,15653.52,652.16,813.5,781.64
1160,0.318,0.709,0.0,0.0,0.0,15.91,43.48,-20657.84,18005.76,15565.52,-138.84,729.5,-133.36
1180,0.353,0.0,0.618,0.837,0.0,16.67,43.34,-20453.84,18225.76,15309.52,-913.84,362.5,-914.36
1200,0.412,0.0,0.0,0.0,0.731,17.39,43.31,-20165.84,18293.76,14825.52,-952.84,479.5,-1257.36
1220,0.138,0.0,0.0,0.0,0.025,18.14,43.24,-20397.84,18089.76,15105.52,-794.84,577.5,-913.36
1240,0.384,0.0,0.041,0.562,0.0,18.89,43.2,-20489.84,17901.76,15313.52,-235.84,550.5,-168.36
1260,0.384,0.0,0.0,0.0,1.0,19.61,43.19,-20617.84,17897.76,15425.52,45.16,506.5,102.64
1280,0.374,0.0,0.0,0.139,0.449,20.24,43.17,-20201.84,17785.76,15177.52,-297.84,323.5,-148.36
1300,0.381,0.381,0.0,0.424,1.0,20.83,43.19,-20085.84,17913.76,15041.52,-461.84,394.5,-220.36
1320,0.374,0.272,0.552,0.371,0.0,21.42,43.2,-20101.84,17693.76,14985.52,-359.84,281.5,228.64
1340,0.404,0.0,1.0,0.192,0.0,21.95,43.23,-20177.84,17685.76,15213.52,-20.84,128.5,781.64
1360,0.343,0.0,1.0,0.043,1.0,22.45,43.28,-20241.84,17889.76,15409.52,104.16,117.5,871.64
1380,0.12,0.0,0.058,0.0,1.0,22.99,43.36,-20749.84,18145.76,15477.52,96.16,119.5,630.64
1400,0.381,0.0,1.0,0.0,1.0,23.47,43.47,-20617.84,18405.76,15469.52,32.16,102.5,424.64
1420,0.561,0.0,0.223,1.0,1.0,23.98,43.59,-20621.84,18157.76,15245.52,17.16,225.5,472.64
1440,0.343,0.0,0.0,0.001,1.0,24.48,43.66,-20653.84,17989.76,15561.52,237.16,282.5,767.64
1460,0.546,0.235,0.354,0.594,1.0,24.98,43.84,-20733.84,18325.76,15521.52,548.16,422.5,1041.64
1480,0.404,0.074,1.0,1.0,0.0,25.46,44.05,-20933.84,18433.76,15365.52,478.16,283.5,914.64
1500,0.536,0.0,0.585,0.308,0.0,25.9,44.21,-20829.84,18381.76,15205.52,70.16,141.5,445.64
1520,0.298,0.0,0.585,0.0,0.307,26.28,44.38,-20397.84,18437.76,15033.52,-231.84,263.5,14.64
1540,0.358,0.527,0.223,0.0,1.0,26.68,44.47,-20629.84,18441.76,15433.52,-241.84,365.5,57.64
1560,0.341,0.0,0.767,0.022,1.0,27.07,44.62,-20525.84,18081.76,15181.52,88.16,275.5,239.64
1580,0.381,0.0,0.0,0.869,0.0,27.42,44.8,-20313.84,18157.76,15021.52,69.16,252.5,-35.36
1600,0.434,0.0,1.0,0.255,1.0,27.75,44.95,-20377.84,18093.76,14969.52,-121.84,80.5,-243.36
1620,0.328,0.169,0.0,0.16,1.0,28.05,45.09,-20321.84,17901.76,15013.52,26.16,-53.5,-171.36
1639,0.287,0.089,1.0,0.117,0.0,28.31,45.22,-20209.84,17949.76,15157.52,74.16,-46.5,4.64
1660,0.447,0.0,0.932,1.0,0.095,28.57,45.3,-20453.84,17841.76,15409.52,114.16,-132.5,278.64
1680,0.29,0.0,0.585,0.0,0.0,28.83,45.4,-20409.84,17905.76,15465.52,284.16,-70.5,555.64
1700,0.381,0.0,0.0,0.0,1.0,29.1,45.46,-20397.84,17745.76,15433.52,120.16,64.5,536.64
1720,0.325,0.0,0.453,0.0,0.025,29.37,45.57,-20437.84,18013.76,15313.52,-6.84,150.5,542.64
1740,0.333,0.067,0.0,0.16,0.0,29.65,45.76,-20497.84,18249.76,15081.52,102.16,256.5,707.64
1760,0.386,0.0,0.091,0.848,0.0,29.92,45.98,-20413.84,18401.76,14925.52,-42.84,411.5,597.64
1780,0.386,0.0,0.0,0.0,0.0,30.17,46.16,-20437.84,18293.76,15097.52,33.16,310.5,769.64
1799,0.5,0.615,0.0,0.192,0.0,30.35,46.35,-20269.84,18205.76,15037.52,81.16,32.5,826.64
1820,0.384,0.0,0.239,0.0,0.0,30.48,46.5,-20265.84,18353.76,15149.52,-118.84,-176.5,424.64
1840,0.541,0.111,0.0,0.0,0.0,30.59,46.62,-20241.84,18285.76,14993.52,-525.84,-318.5,-216.36
1860,0.472,0.257,1.0,0.0,1.0,30.65,46.64,-20289.84,18333.76,15241.52,-929.84,-579.5,-534.36
1880,0.31,0.118,0.0,0.393,1.0,30.71,46.66,-20349.84,18157.76,15453.52,-514.84,-652.5,-98.36
1900,0.417,0.0,0.833,0.0,1.0,30.76,46.75,-20237.84,18181.76,15649.52,83.16,-496.5,703.64
1920,0.427,0.593,0.602,0.657,0.0,30.81,46.91,-20185.84,18473.76,15573.52,284.16,-272.5,1050.64
1940,0.412,0.0,0.0,0.0,0.0,30.91,47.08,-20297.84,18513.76,15481.52,128.16,-31.5,663.64
1960,0.647,0.0,0.0,0.0,0.0,31.02,47.17,-20237.84,18517.76,15317.52,-495.84,43.5,-21.36
1980,0.404,0.0,0.0,0.276,1.0,31.07,47.23,-20097.84,18637.76,15477.52,-725.84,-77.5,-250.36
2000,0.445,0.133,1.0,0.403,0.0,31.14,47.32,-20285.84,18421.76,15433.52,-359.84,-240.5,119.64
2020,0.391,0.031,0.025,0.181,0.0,31.16,47.39,-19977.84,18189.76,15569.52,-89.84,-354.5,510.64
2040,0.455,0.0,0.14,0.509,0.0,31.22,47.55,-20121.84,18457.76,15345.52,-54.84,-141.5,464.64
2060,0.366,0.0,0.0,0.001,0.095,31.28,47.65,-20225.84,18573.76,15545.52,-261.84,-39.5,177.64
2080,0.323,0.52,0.0,0.16,0.0,31.33,47.81,-20225.84,18705.76,15237.52,-384.84,-160.5,2.64
2100,0.462,0.0,0.041,0.0,0.0,31.38,47.99,-20057.84,18565.76,15305.52,-3.84,-66.5,244.64
2120,0.389,0.0,0.387,0.826,1.0,31.46,48.18,-20129.84,18533.76,15385.52,224.16,125.5,477.64
2140,0.505,0.0,0.0,0.0,0.0,31.52,48.38,-20105.84,18457.76,15321.52,286.16,23.5,576.64
2160,0.624,0.841,0.107,0.308,0.0,31.62,48.58,-20245.84,18561.76,15353.52,245.16,178.5,312.64
2180,0.404,0.0,0.0,0.255,0.0,31.69,48.72,-20373.84,18737.76,15449.52,-131.84,15.5,-40.36
2200,0.343,0.257,0.008,0.0,0.0,31.7,48.83,-20141.84,18621.76,15421.52,-277.84,-154.5,-222.36
2220,0.331,0.0,1.0,0.213,0.0,31.74,48.93,-19921.84,18361.76,15373.52,-180.84,120.5,-275.36
2240,0.589,0.0,0.0,0.255,1.0,31.89,49.05,-20277.84,18205.76,15505.52,288.16,436.5,-80.36
2260,0.219,0.0,0.453,0.742,1.0,32.03,49.26,-20189.84,18313.76,15413.52,705.16,553.5,175.64
2280,0.439,0.0,0.0,0.657,0.0,32.12,49.41,-20169.84,18253.76,15385.52,317.16,242.5,102.64
2299,0.434,0.045,0.025,0.34,0.0,32.18,49.57,-20129.84,18253.76,15049.52,48.16,-0.5,124.64
2320,0.46,0.0,0.0,0.0,1.0,32.21,49.74,-20041.84,18249.76,15121.52,193.16,-31.5,276.64
2340,0.401,0.0,0.0,0.456,1.0,32.25,49.95,-20001.84,18245.76,15093.52,496.16,36.5,345.64
2360,0.5,0.0,0.0,0.826,1.0,32.36,50.15,-20373.84,18253.76,15157.52,557.16,145.5,163.64
2380,0.232,0.104,0.899,0.086,0.307,32.4,50.23,-20245.84,18213.76,15381.52,46.16,-100.5,-277.36
2400,0.462,0.0,0.569,0.932,0.0,32.39,50.26,-20137.84,18153.76,15125.52,-562.84,-428.5,-563.36
2420,0.432,0.0,0.0,0.0,0.025,32.38,50.29,-19953.84,17993.76,15157.52,-358.84,-241.5,-354.36
2440,0.389,0.038,0.0,0.0,0.0,32.46,50.42,-20401.84,18253.76,15281.52,250.16,19.5,307.64
2460,0.45,0.0,0.058,0.0,1.0,32.51,50.58,-20333.84,18305.76,15485.52,594.16,-7.5,796.64
2480,0.396,0.0,0.0,0.0,0.095,32.55,50.68,-20365.84,18277.76,15529.52,381.16,10.5,505.64
2500,0.409,0.0,0.998,0.0,0.0,32.59,50.75,-20293.84,18433.76,15225.52,-346.84,-13.5,-175.36
2520,0.262,0.0,1.0,0.0,0.0,32.63,50.77,-20169.84,18345.76,15153.52,-707.84,45.5,-543.36
2540,0.424,0.388,1.0,0.0,0.0,32.68,50.83,-20157.84,18353.76,15305.52,-204.84,236.5,-104.36
2560,0.333,0.0,0.322,1.0,0.095,32.77,50.97,-20301.84,18273.76,15257.52,294.16,317.5,608.64
2580,0.14,0.191,0.0,1.0,1.0,32.82,51.13,-20429.84,18461.76,15413.52,507.16,169.5,933.64
2600,0.113,0.0,0.536,0.0,0.237,32.84,51.28,-20341.84,18473.76,15333.52,332.16,-41.5,659.64
2620,0.341,0.388,0.0,0.0,0.0,32.79,51.32,-19965.84,18437.76,15293.52,-375.84,-129.5,-163.36
2640,0.138,0.147,0.486,0.213,1.0,32.76,51.31,-20089.84,18429.76,15221.52,-804.84,-118.5,-708.36
2660,0.353,0.0,1.0,0.255,0.0,32.79,51.28,-20161.84,18121.76,15269.52,-682.84,-9.5,-625.36
2680,0.325,0.0,0.0,0.117,1.0,32.79,51.32,-19965.84,18189.76,15309.52,-222.84,148.5,-119.36
2700,0.45,0.0,0.0,0.0,0.0,32.81,51.31,-20157.84,17997.76,15529.52,-118.84,21.5,265.64
2720,0.336,0.0,0.008,0.0,1.0,32.77,51.44,-20113.84,18453.76,15349.52,205.16,-180.5,860.64
2740,0.414,0.0,0.0,0.16,0.0,32.71,51.6,-20061.84,18693.76,15449.52,380.16,-57.5,1026.64
2760,0.465,0.0,0.289,0.16,0.0,32.69,51.71,-20093.84,18749.76,15513.52,124.16,194.5,625.64
2780,0.325,0.0,0.882,0.0,1.0,32.69,51.72,-20013.84,18633.76,15441.52,-567.84,306.5,-35.36
2800,0.46,0.0,1.0,0.0,0.0,32.67,51.67,-19733.84,18329.76,15445.52,-764.84,373.5,-126.36
2820,0.381,0.0,0.0,0.0,0.0,32.7,51.75,-19981.84,18505.76,15281.52,-186.84,462.5,351.64
2840,0.45,0.053,0.0,0.0,0.0,32.74,51.94,-19997.84,18669.76,15157.52,257.16,578.5,711.64
2860,0.386,0.0,1.0,0.826,1.0,32.76,52.14,-20069.84,18845.76,15045.52,126.16,436.5,611.64
2880,0.404,0.0,0.0,0.615,0.0,32.72,52.27,-19921.84,18861.76,15177.52,-177.84,277.5,326.64
2900,0.417,0.0,0.998,0.0,1.0,32.69,52.4,-19913.84,18817.76,15021.52,-249.84,271.5,62.64
2920,0.495,0.0,0.734,0.0,0.0,32.68,52.59,-20009.84,18725.76,15205.52,401.16,312.5,303.64
2940,0.379,0.0,0.0,0.456,0.0,32.67,52.75,-19965.84,18509.76,15297.52,545.16,285.5,300.64
2960,0.353,0.272,1.0,0.266,0.095,32.64,52.78,-19973.84,18341.76,15413.52,-77.84,144.5,-178.36
2980,0.434,0.0,0.256,0.107,1.0,32.62,52.76,-20037.84,18249.76,15321.52,-398.84,44.5,-480.36
