timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
799,0.585,0.35,0.0,0.0,0.222,-35.7,-125.57,-17219.92,-4945.92,1486.32,-32317.9,-20949.38,15651.6
819,0.648,0.965,0.0,0.087,0.546,-36.36,-128.84,-21295.92,-5001.92,3526.32,-28176.9,-23870.38,15738.6
839,0.854,0.459,0.075,0.45,0.0,-36.18,-129.27,-22787.92,-489.92,8586.32,-16440.9,-26196.38,13737.6
859,0.822,0.384,0.0,0.775,0.0,-34.17,-127.42,-26271.92,4174.08,10266.32,-7034.9,-23660.38,11208.6
879,0.766,0.233,0.671,0.422,0.0,-31.51,-122.61,-27999.92,5674.08,13454.32,-6800.9,-18987.38,9471.6
899,0.712,0.637,0.0,0.708,0.546,-28.85,-116.92,-29919.92,6114.08,18866.32,-6396.9,-13764.38,7584.6
919,0.722,0.432,0.245,0.747,0.0,-26.14,-110.63,-31975.92,6734.08,22366.32,-2954.9,-11260.38,5280.6
939,0.67,0.0,0.245,0.747,0.593,-23.14,-103.64,-32611.92,7486.08,23022.32,2175.1,-8751.38,4365.6
959,0.629,0.61,0.557,0.718,1.0,-19.67,-95.75,-30635.92,8766.08,22082.32,8030.1,-4592.38,2558.6
979,0.585,0.514,0.245,1.0,0.059,-15.17,-86.49,-28591.92,10670.08,18362.32,14270.1,1585.62,-405.4
999,0.616,0.671,0.16,0.297,1.0,-9.41,-76.71,-27007.92,10974.08,14670.32,14895.1,8650.62,-3587.4
1019,0.553,0.582,1.0,0.565,0.0,-2.62,-68.2,-26955.92,9022.08,12914.32,12373.1,13957.62,-6766.4
1039,0.447,0.514,0.16,0.603,0.0,4.24,-63.14,-28351.92,6062.08,12510.32,11194.1,15371.62,-9018.4
1059,0.354,0.22,0.0,0.45,0.152,10.34,-61.38,-27387.92,3370.08,9478.32,14333.1,13996.62,-9630.4
1079,0.501,0.247,0.018,0.603,0.013,14.94,-61.49,-25119.92,1738.08,5278.32,14422.1,11055.62,-11308.4
1099,0.545,0.322,0.0,0.097,0.222,19.07,-62.14,-25539.92,-213.92,2554.32,13046.1,12514.62,-12067.4
1119,0.435,0.432,0.075,0.259,0.059,23.06,-62.49,-26707.92,-1913.92,3734.32,11510.1,12446.62,-12074.4
1139,0.592,0.144,0.0,0.269,0.0,26.84,-62.39,-26511.92,-1921.92,5922.32,11170.1,11469.62,-10543.4
1159,0.511,0.356,0.0,0.374,0.0,29.58,-63.07,-24075.92,-2913.92,3606.32,9261.1,9384.62,-10003.4
1179,0.464,0.356,0.075,0.422,0.0,31.5,-64.93,-20707.92,-4133.92,-1153.68,5728.1,10737.62,-10778.4
1199,0.506,0.411,0.643,0.441,0.0,34.02,-66.72,-22191.92,-6285.92,398.32,2800.1,14534.62,-10922.4
1219,0.457,0.309,0.0,0.594,0.0,36.47,-67.66,-23951.92,-7701.92,3738.32,3830.1,13132.62,-6616.4
1239,0.511,0.0,0.16,0.24,0.361,38.28,-68.03,-22699.92,-6317.92,3490.32,8741.1,10076.62,-3200.4
1259,0.506,0.24,0.671,0.336,0.198,39.32,-68.94,-19215.92,-6485.92,-605.68,9629.1,10200.62,-4406.4
1279,0.472,0.172,0.0,0.058,0.0,40.34,-71.14,-19427.92,-7689.92,-1473.68,741.1,10900.62,-7552.4
1299,0.435,0.35,0.0,0.326,1.0,40.83,-73.58,-21787.92,-10401.92,2638.32,-6758.9,5614.62,-6650.4
1319,0.457,0.055,0.87,0.316,0.546,40.41,-75.34,-20019.92,-10693.92,1158.32,-1288.9,1540.62,-278.4
1339,0.28,0.0,0.0,0.479,0.0,39.55,-76.52,-18927.92,-8753.92,254.32,4111.1,-887.38,1651.6
1359,0.435,0.138,0.245,0.269,0.245,38.18,-78.79,-18787.92,-8137.92,-1413.68,-1688.9,-4275.38,1172.6
1379,0.356,0.049,0.359,0.278,0.222,35.91,-82.17,-17903.92,-9665.92,-2201.68,-10131.9,-9589.38,675.6
1399,0.513,0.261,0.0,0.011,0.0,33.39,-85.34,-18043.92,-8649.92,-1577.68,-9538.9,-12357.38,2475.6
1419,0.425,0.356,0.075,0.0,0.175,30.66,-88.31,-16779.92,-6201.92,-2297.68,-6740.9,-13603.38,4893.6
1439,0.619,0.247,0.387,0.89,0.0,28.4,-91.98,-21447.92,-2529.92,-1177.68,-10207.9,-17668.38,4880.6
1459,0.477,0.199,0.643,0.536,0.338,25.93,-97.31,-23339.92,522.08,-849.68,-19379.9,-23249.38,4109.6
1479,0.705,0.226,0.0,0.259,0.245,22.68,-103.75,-23871.92,-1153.92,-1689.68,-29995.9,-28987.38,3889.6
1499,0.619,0.185,0.104,0.489,0.0,19.66,-109.36,-23311.92,-3121.92,1318.32,-31444.9,-28608.38,6674.6
1519,0.749,0.445,0.0,0.68,0.0,17.85,-112.03,-24975.92,-4953.92,6222.32,-21031.9,-23510.38,6856.6
1539,0.673,0.329,0.0,0.594,0.106,17.05,-111.15,-24255.92,-4001.92,13054.32,-8738.9,-17439.38,5396.6
1559,0.54,0.911,0.274,0.498,0.082,17.27,-108.57,-25695.92,-737.92,15618.32,-3811.9,-13889.38,2792.6
1579,0.509,0.466,0.274,0.661,0.0,18.67,-105.0,-29539.92,1610.08,16766.32,-1532.9,-9284.38,2769.6
1599,0.518,0.569,0.0,0.747,0.0,20.48,-100.6,-30719.92,1518.08,18574.32,2938.1,-5575.38,2244.6
1619,0.41,0.562,1.0,0.814,1.0,22.53,-96.24,-29463.92,1802.08,16906.32,5437.1,-4153.38,1786.6
1639,0.484,0.268,0.0,1.0,0.454,25.13,-92.13,-28415.92,2154.08,15006.32,7340.1,-991.38,459.6
1659,0.472,0.678,0.104,0.489,0.338,28.49,-88.4,-28279.92,2398.08,13134.32,9832.1,3502.62,-787.4
1679,0.398,0.548,0.075,0.804,0.0,32.43,-85.47,-28183.92,3522.08,11286.32,9967.1,6310.62,-1760.4
1699,0.553,0.452,1.0,0.0,0.0,36.45,-84.47,-27959.92,3462.08,9322.32,7120.1,7812.62,-2846.4
1719,0.435,0.746,0.586,0.651,0.152,39.76,-85.2,-28099.92,998.08,7122.32,917.1,7639.62,-3993.4
1739,0.396,0.603,0.0,0.766,0.106,42.3,-86.54,-27867.92,-1801.92,5470.32,-2480.9,6665.62,-4182.4
1759,0.457,0.685,0.0,0.498,0.152,44.51,-87.48,-27723.92,-2457.92,5018.32,180.1,5991.62,-3547.4
1779,0.398,0.74,0.0,0.613,0.964,46.48,-88.37,-26963.92,-1269.92,4230.32,2721.1,5047.62,-2836.4
1799,0.42,0.774,0.0,0.45,0.523,48.27,-89.77,-26539.92,-237.92,4070.32,530.1,3988.62,-2662.4
1819,0.398,0.541,0.217,0.708,0.0,49.76,-91.74,-26535.92,-673.92,4166.32,-4345.9,2770.62,-2711.4
1839,0.391,0.562,0.075,0.508,0.384,51.07,-93.72,-25963.92,-1209.92,4650.32,-6226.9,2692.62,-2783.4
1859,0.403,0.466,0.0,0.699,0.013,52.4,-95.47,-25603.92,-1285.92,4818.32,-5615.9,3489.62,-2662.4
1879,0.425,0.514,0.472,0.575,0.0,53.73,-97.03,-25811.92,-1661.92,4942.32,-5231.9,4082.62,-2709.4
1899,0.452,0.555,0.274,0.565,1.0,54.88,-98.38,-26099.92,-2405.92,4698.32,-4502.9,3852.62,-2222.4
1919,0.42,0.541,0.0,0.297,0.175,55.8,-99.48,-26151.92,-3169.92,4090.32,-2763.9,3410.62,-1425.4
1939,0.383,0.473,0.075,0.651,0.0,56.64,-100.1,-26667.92,-3169.92,4290.32,-32.9,2737.62,-570.4
1959,0.423,0.555,0.132,0.594,0.477,57.29,-100.58,-26271.92,-2497.92,3966.32,1808.1,1760.62,-19.4
1979,0.437,0.548,0.0,0.565,0.268,57.84,-101.19,-25927.92,-1813.92,3798.32,1736.1,1155.62,219.6
1999,0.356,0.616,0.0,0.575,0.314,58.41,-101.97,-25751.92,-1321.92,3946.32,766.1,1240.62,70.6
2019,0.356,0.404,0.0,0.575,0.198,59.02,-102.82,-26227.92,-1509.92,4162.32,-427.9,1435.62,-77.4
2039,0.406,0.22,1.0,0.431,1.0,59.51,-103.43,-26127.92,-1977.92,4726.32,-181.9,1042.62,-219.4
2059,0.418,0.418,0.0,0.603,0.222,59.85,-103.82,-25947.92,-2121.92,4426.32,1474.1,608.62,-70.4
2079,0.457,0.336,0.813,0.46,0.454,60.15,-104.1,-26067.92,-1797.92,4382.32,2596.1,245.62,135.6
2099,0.393,0.493,0.0,0.575,0.0,60.4,-104.33,-25655.92,-1257.92,4510.32,3227.1,-154.38,206.6
2119,0.371,0.309,0.217,0.45,0.0,60.73,-104.75,-25247.92,-649.92,4426.32,2748.1,392.62,-168.4
2139,0.435,0.562,0.983,0.89,0.616,61.12,-105.44,-25675.92,-781.92,4754.32,174.1,614.62,-560.4
2159,0.442,0.5,0.0,0.689,0.0,61.33,-106.16,-25839.92,-1821.92,4686.32,-1132.9,344.62,-604.4
2179,0.408,0.261,0.955,0.527,1.0,61.49,-106.64,-25911.92,-2061.92,4554.32,412.1,276.62,-484.4
2199,0.437,0.309,0.0,0.546,0.0,61.64,-106.93,-25831.92,-1857.92,4466.32,1913.1,313.62,-315.4
2219,0.482,0.356,0.075,0.546,0.778,61.83,-107.16,-25703.92,-1429.92,4690.32,2339.1,311.62,-210.4
2238,0.361,0.5,0.132,0.594,0.57,62.06,-107.57,-25623.92,-985.92,4554.32,1747.1,587.62,-203.4
2259,0.435,0.226,0.047,0.594,0.0,62.29,-108.26,-25723.92,-1141.92,4526.32,-351.9,708.62,-414.4
2279,0.435,0.425,1.0,0.24,0.0,62.43,-109.03,-25739.92,-1765.92,4622.32,-1745.9,701.62,-509.4
2299,0.435,0.363,0.0,0.938,0.918,62.58,-109.69,-25787.92,-1737.92,4506.32,-998.9,859.62,-468.4
2319,0.459,0.589,0.0,0.661,0.0,62.74,-110.44,-25551.92,-1181.92,4146.32,-727.9,994.62,-555.4
2339,0.432,0.418,1.0,0.0,0.361,62.88,-111.33,-25599.92,-1293.92,4122.32,-1928.9,1083.62,-908.4
2359,0.423,0.473,0.0,0.555,1.0,62.96,-112.17,-25991.92,-2093.92,4290.32,-2819.9,989.62,-1082.4
2379,0.54,0.343,0.104,0.0,0.013,62.92,-112.69,-26039.92,-2857.92,4550.32,-1833.9,690.62,-759.4
2399,0.403,0.22,0.047,0.871,0.361,62.82,-112.88,-26059.92,-2869.92,4354.32,535.1,435.62,-245.4
2419,0.472,0.356,0.0,0.699,0.0,62.77,-113.0,-25855.92,-1981.92,4194.32,1979.1,442.62,129.6
2438,0.538,0.336,1.0,0.555,0.546,62.77,-113.36,-25743.92,-1505.92,4058.32,978.1,578.62,220.6
2459,0.437,0.247,0.0,0.393,1.0,62.73,-113.95,-25915.92,-1981.92,3834.32,-787.9,737.62,252.6
2479,0.54,0.644,0.0,0.307,0.384,62.67,-114.55,-26067.92,-2325.92,3902.32,-1428.9,800.62,356.6
2499,0.403,0.254,0.0,0.0,0.523,62.58,-114.93,-26139.92,-2485.92,4150.32,-556.9,600.62,695.6
2519,0.432,0.466,0.0,0.441,0.0,62.5,-115.05,-26123.92,-1905.92,4370.32,1318.1,169.62,1063.6
2539,0.486,0.398,0.0,0.632,0.0,62.38,-115.21,-25671.92,-1045.92,4122.32,2216.1,-217.38,1162.6
2559,0.425,0.473,1.0,0.699,0.222,62.24,-115.51,-25491.92,-929.92,3998.32,1550.1,-187.38,900.6
2578,0.535,0.021,0.0,0.316,1.0,62.13,-115.9,-25623.92,-1101.92,4070.32,597.1,-8.38,534.6
2599,0.31,0.384,0.0,0.336,0.0,61.97,-116.17,-25539.92,-1341.92,4174.32,927.1,-31.38,230.6
2619,0.413,0.165,0.0,0.0,1.0,61.72,-116.12,-25511.92,-1805.92,4306.32,2443.1,-443.38,-30.4
2639,0.482,0.138,0.075,0.288,0.964,61.36,-115.72,-25419.92,-2057.92,4194.32,4851.1,-816.38,-51.4
2659,0.432,0.589,0.614,0.575,0.0,60.99,-115.07,-25199.92,-1813.92,4246.32,6921.1,-992.38,237.6
2679,0.401,0.904,0.047,0.575,0.222,60.75,-114.43,-25527.92,-1325.92,4606.32,6949.1,-931.38,166.6
2699,0.457,0.268,0.0,0.288,1.0,60.61,-114.17,-25683.92,-929.92,5010.32,4315.1,-832.38,-167.4
2719,0.531,0.856,0.359,0.775,0.5,60.51,-114.38,-25783.92,-1045.92,5254.32,678.1,-699.38,-583.4
2739,0.31,0.138,0.0,0.794,1.0,60.42,-114.66,-26039.92,-1925.92,5538.32,-1118.9,-171.38,-848.4
2759,0.491,0.562,0.0,0.23,0.0,60.36,-114.73,-26127.92,-2461.92,5806.32,-579.9,310.62,-744.4
2779,0.2,0.247,0.0,1.0,0.686,60.37,-114.62,-26339.92,-2273.92,5610.32,1088.1,644.62,-274.4
2799,0.403,0.322,0.472,0.737,0.384,60.36,-114.61,-26171.92,-2065.92,5114.32,1375.1,662.62,-143.4
2819,0.418,0.575,0.416,0.584,0.0,60.34,-114.66,-26207.92,-2177.92,5058.32,933.1,749.62,-46.4
2838,0.467,0.486,0.586,0.135,0.616,60.29,-114.75,-26235.92,-2409.92,4846.32,878.1,793.62,14.6
2859,0.459,0.767,0.075,0.0,0.0,60.23,-114.8,-26347.92,-2273.92,4914.32,1109.1,615.62,106.6
2879,0.56,0.0,1.0,0.747,0.0,60.08,-114.77,-26155.92,-2433.92,4806.32,1672.1,365.62,218.6
2899,0.486,0.076,0.0,0.039,0.0,59.92,-114.73,-26091.92,-2273.92,4758.32,1979.1,178.62,388.6
2919,0.472,0.685,1.0,0.575,0.129,59.78,-114.7,-25995.92,-2013.92,5034.32,1699.1,116.62,465.6
2939,0.496,0.473,0.0,0.383,0.0,59.62,-114.68,-25843.92,-1957.92,5218.32,1432.1,36.62,429.6
2959,0.442,0.384,0.983,0.422,0.222,59.46,-114.57,-25599.92,-1805.92,5602.32,1521.1,-65.38,450.6
2979,0.565,0.404,0.0,0.469,1.0,59.3,-114.39,-25575.92,-1717.92,5590.32,2124.1,-131.38,477.6
