timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1239,0.592,0.0,0.0,0.039,0.0,40.22,-71.36,-26563.92,-3377.92,1442.32,2891.1,7931.62,-11331.4
1259,0.58,0.398,0.0,0.794,0.0,42.9,-72.22,-25039.92,-3281.92,2750.32,6013.1,9979.62,-9441.4
1279,0.504,0.035,0.245,0.594,0.175,45.4,-73.67,-24807.92,-1857.92,330.32,6520.1,10350.62,-11326.4
1299,0.56,0.384,0.075,0.269,0.0,47.41,-75.77,-25247.92,-2825.92,742.32,405.1,7840.62,-11312.4
1319,0.607,0.247,0.0,0.355,0.291,48.7,-77.66,-23651.92,-4473.92,234.32,504.1,6199.62,-7522.4
1339,0.592,0.274,0.0,1.0,0.848,50.32,-78.43,-21151.92,-4433.92,-233.68,8374.1,11821.62,-3588.4
1359,0.619,0.486,0.0,0.288,0.0,52.86,-78.94,-22571.92,-3361.92,254.32,10714.1,16746.62,-4717.4
1379,0.594,0.213,0.0,0.575,0.0,54.29,-80.61,-22763.92,-5565.92,1198.32,-117.9,10710.62,-7107.4
1399,0.56,0.261,1.0,0.307,0.0,54.66,-82.8,-20903.92,-5877.92,-437.68,-2552.9,6557.62,-5470.4
1419,0.477,0.35,0.0,0.278,0.059,54.97,-84.5,-18303.92,-5785.92,-3097.68,2845.1,9831.62,-4292.4
1439,0.592,0.185,1.0,0.0,0.0,55.82,-85.95,-19115.92,-6297.92,-2153.68,3016.1,13073.62,-4459.4
1459,0.575,0.274,1.0,0.087,0.0,56.06,-87.86,-20591.92,-7321.92,-785.68,-2295.9,7801.62,-3639.4
1479,0.604,0.049,1.0,0.555,0.338,55.16,-89.79,-17951.92,-7933.92,-2909.68,-1507.9,3465.62,-1583.4
1499,0.496,0.247,1.0,0.288,0.546,53.63,-91.65,-16739.92,-7741.92,-4673.68,-2.9,476.62,-328.4
1519,0.538,0.199,0.0,0.0,0.0,51.77,-93.59,-16851.92,-7805.92,-4185.68,-1404.9,-2340.38,985.6
1539,0.401,0.356,0.0,0.355,0.0,49.58,-95.58,-17131.92,-7689.92,-4113.68,-2141.9,-5297.38,1938.6
1559,0.435,0.028,0.784,0.469,0.198,47.14,-97.71,-17271.92,-6917.92,-3969.68,-3192.9,-7776.38,2403.6
1579,0.553,0.131,0.955,0.011,0.222,44.25,-100.3,-17699.92,-7117.92,-4221.68,-6805.9,-11944.38,2736.6
1599,0.543,0.151,0.075,0.957,0.0,40.87,-103.34,-17119.92,-7273.92,-3865.68,-11058.9,-15650.38,3513.6
1620,0.553,1.0,0.0,1.0,0.0,37.46,-106.68,-18843.92,-6021.92,-4317.68,-12827.9,-18724.38,5514.6
1640,0.577,0.24,0.16,0.68,0.0,34.31,-109.58,-21083.92,-4721.92,-1969.68,-11638.9,-21194.38,7144.6
1659,0.565,0.384,0.0,0.412,0.523,31.85,-111.98,-25383.92,-2437.92,1374.32,-10322.9,-23920.38,8689.6
1679,0.528,1.0,0.0,0.737,0.964,30.16,-113.86,-27843.92,646.08,4034.32,-7568.9,-25094.38,11145.6
1699,0.388,0.172,0.983,1.0,0.0,28.57,-115.55,-26763.92,2450.08,5530.32,-6770.9,-27162.38,10889.6
1719,0.565,0.603,1.0,0.584,0.0,27.2,-117.66,-25855.92,3790.08,6086.32,-8437.9,-27547.38,8164.6
1739,0.501,0.637,0.0,0.0,0.222,26.25,-118.16,-24795.92,3054.08,9086.32,-10587.9,-25950.38,5352.6
1759,0.477,0.575,0.0,1.0,1.0,26.13,-116.44,-26715.92,1974.08,12254.32,-7280.9,-19758.38,2129.6
1779,0.575,0.637,0.0,0.431,0.987,27.07,-112.61,-28571.92,2814.08,14354.32,482.1,-13188.38,942.6
1799,0.415,0.466,0.0,0.011,0.082,28.73,-107.17,-29099.92,4594.08,15222.32,6285.1,-8792.38,714.6
1819,0.344,0.322,0.0,1.0,0.0,30.46,-101.86,-29099.92,4090.08,15678.32,7575.1,-7196.38,-211.4
1839,0.599,0.87,0.0,1.0,0.0,32.28,-96.78,-28695.92,3682.08,15346.32,8918.1,-6127.38,-1689.4
1859,0.499,0.904,0.0,1.0,0.0,34.66,-91.75,-27759.92,4494.08,13522.32,11663.1,-3671.38,-2980.4
1879,0.43,0.719,0.302,0.785,0.593,37.86,-88.05,-27439.92,5258.08,11166.32,10995.1,-71.38,-3090.4
1899,0.349,0.534,0.0,0.536,0.0,41.47,-85.75,-27819.92,4786.08,10650.32,7247.1,3840.62,-2974.4
1919,0.636,0.575,0.0,0.747,0.0,44.98,-85.1,-27935.92,3498.08,9686.32,3125.1,5652.62,-3298.4
1939,0.379,0.89,0.0,0.842,0.384,47.95,-85.8,-27747.92,1450.08,8038.32,-950.9,5869.62,-3869.4
1959,0.364,1.0,0.0,0.728,0.894,50.37,-87.13,-27163.92,-345.92,6090.32,-2333.9,5905.62,-3481.4
1979,0.325,0.911,0.501,0.0,0.268,52.63,-88.28,-27251.92,-897.92,5482.32,-776.9,6369.62,-2646.4
1999,0.435,0.685,0.018,0.871,0.941,54.87,-89.08,-27575.92,-273.92,6110.32,886.1,5903.62,-2059.4
2019,0.639,0.979,0.075,0.861,0.222,56.78,-90.14,-27299.92,-325.92,5530.32,25.1,4875.62,-2118.4
2039,0.665,0.623,0.217,1.0,0.0,58.28,-91.53,-26787.92,-1221.92,4778.32,-1990.9,4217.62,-2059.4
2059,0.462,0.473,0.0,0.967,0.0,59.74,-92.7,-26715.92,-1349.92,5334.32,-1886.9,4334.62,-1662.4
2079,0.504,0.035,0.075,0.814,0.222,61.14,-93.49,-26947.92,-1409.92,5834.32,-506.9,4140.62,-1143.4
2099,0.376,0.719,1.0,0.46,1.0,62.32,-94.35,-27167.92,-1429.92,5658.32,-769.9,3118.62,-1137.4
2119,0.499,0.856,0.0,0.651,0.222,63.18,-95.44,-27199.92,-2001.92,5050.32,-2023.9,2003.62,-1526.4
2139,0.585,0.993,0.557,0.747,0.0,63.79,-96.51,-26915.92,-2733.92,4534.32,-1884.9,1627.62,-1259.4
2159,0.864,0.863,0.075,0.0,0.0,64.34,-97.17,-27379.92,-3137.92,5106.32,-409.9,1289.62,-592.4
2179,0.379,0.705,1.0,0.9,0.43,64.85,-97.54,-27303.92,-2089.92,5646.32,1266.1,313.62,-54.4
2199,0.535,0.904,0.0,0.641,0.0,65.33,-97.83,-27123.92,-1217.92,6058.32,1735.1,-421.38,373.6
2219,0.661,0.692,0.0,0.9,1.0,65.78,-98.33,-26711.92,-637.92,5854.32,1204.1,-544.38,94.6
2239,0.442,0.0,1.0,0.756,0.0,66.23,-98.89,-26667.92,-873.92,5902.32,334.1,-98.38,-418.4
2259,0.511,0.61,1.0,0.594,1.0,66.68,-99.36,-26819.92,-1185.92,6210.32,120.1,141.62,-672.4
2279,0.447,0.685,0.898,1.0,0.43,67.09,-99.68,-26811.92,-1053.92,6222.32,1098.1,-56.38,-385.4
2299,0.462,0.295,0.132,0.651,0.57,67.46,-100.1,-26391.92,-533.92,5962.32,1332.1,-157.38,-424.4
2319,0.408,0.555,0.0,0.641,0.0,67.88,-100.61,-26523.92,-369.92,6010.32,731.1,44.62,-318.4
2339,0.653,0.432,0.0,0.737,0.894,68.31,-101.17,-26527.92,-405.92,6066.32,137.1,444.62,-539.4
2359,0.44,0.432,0.0,0.68,0.454,68.72,-101.73,-26795.92,-633.92,6046.32,-122.9,462.62,-565.4
2379,0.432,0.0,0.047,1.0,0.314,69.13,-102.17,-26831.92,-265.92,6266.32,531.1,234.62,-491.4
2399,0.354,0.322,0.0,1.0,0.338,69.47,-102.6,-26767.92,-133.92,6046.32,1053.1,5.62,-410.4
2419,0.653,0.678,0.387,0.0,0.222,69.78,-103.06,-26663.92,-205.92,5982.32,842.1,124.62,-521.4
2439,0.369,1.0,0.0,0.316,1.0,70.12,-103.55,-26683.92,-353.92,5990.32,414.1,644.62,-509.4
2459,0.518,0.22,0.529,0.689,0.0,70.46,-104.13,-27179.92,-705.92,5982.32,-598.9,880.62,-456.4
2479,0.555,0.206,0.217,1.0,0.245,70.71,-104.67,-27263.92,-1113.92,6094.32,-1017.9,637.62,-406.4
2499,0.462,0.35,0.047,0.536,0.802,70.85,-105.06,-27171.92,-1185.92,5914.32,124.1,276.62,-243.4
2519,0.523,0.705,0.0,0.594,0.0,70.97,-105.37,-27167.92,-769.92,5778.32,1268.1,-22.38,-53.4
2539,0.334,0.384,0.132,0.441,0.0,71.09,-105.75,-26815.92,-445.92,5650.32,1270.1,53.62,-106.4
2559,0.582,0.028,0.898,0.995,0.0,71.21,-106.23,-26799.92,-397.92,5766.32,281.1,150.62,-131.4
2579,0.462,0.726,0.0,0.957,1.0,71.3,-106.77,-26663.92,-745.92,6046.32,-1022.9,346.62,-189.4
2599,0.2,0.356,0.813,0.307,0.0,71.32,-107.24,-26735.92,-1285.92,6110.32,-1208.9,372.62,-212.4
2619,0.428,0.692,0.0,1.0,0.0,71.27,-107.5,-26579.92,-1469.92,6230.32,-283.9,237.62,-108.4
2639,0.388,0.589,0.983,1.0,1.0,71.23,-107.61,-26459.92,-1165.92,6174.32,998.1,228.62,-82.4
2659,0.469,1.0,1.0,0.0,0.5,71.24,-107.82,-26287.92,-601.92,5938.32,1274.1,352.62,-90.4
2679,0.535,0.049,1.0,0.422,0.0,71.29,-108.21,-26203.92,-337.92,5994.32,104.1,528.62,-200.4
2699,0.396,0.685,0.756,0.0,0.0,71.33,-108.67,-26531.92,-709.92,6082.32,-938.9,641.62,-312.4
2719,0.42,0.261,0.557,0.641,0.964,71.34,-109.02,-26659.92,-1081.92,6190.32,-837.9,693.62,-491.4
2739,0.526,0.753,0.813,1.0,1.0,71.3,-109.2,-26659.92,-1153.92,6142.32,250.1,629.62,-573.4
2759,0.511,0.247,0.0,0.747,0.523,71.27,-109.38,-26643.92,-877.92,5862.32,1042.1,575.62,-645.4
2779,0.445,0.425,0.302,1.0,0.0,71.22,-109.63,-26639.92,-789.92,5738.32,762.1,528.62,-714.4
2799,0.437,0.445,0.0,1.0,0.662,71.12,-110.02,-26771.92,-1017.92,5638.32,-227.9,425.62,-692.4
2819,0.403,0.0,0.075,0.374,0.198,70.99,-110.39,-26959.92,-1325.92,5770.32,-721.9,343.62,-562.4
2839,0.462,0.692,0.0,0.775,0.732,70.82,-110.62,-26967.92,-1433.92,6042.32,-388.9,170.62,-377.4
2859,0.398,0.459,1.0,0.011,1.0,70.66,-110.71,-26995.92,-1249.92,6198.32,370.1,0.62,-260.4
2879,0.398,0.0,0.898,1.0,0.0,70.52,-110.83,-26687.92,-765.92,5874.32,1140.1,62.62,-261.4
2899,0.163,0.363,0.0,1.0,0.0,70.44,-110.97,-26579.92,-569.92,6030.32,911.1,345.62,-281.4
2919,0.7,0.555,0.813,1.0,0.0,70.36,-111.16,-26811.92,-785.92,6110.32,130.1,467.62,-226.4
2939,0.624,0.452,1.0,0.766,0.0,70.19,-111.37,-26723.92,-1169.92,5998.32,-142.9,274.62,-302.4
2959,0.44,0.391,0.0,0.603,0.245,69.92,-111.43,-26651.92,-1453.92,5870.32,859.1,35.62,-293.4
2979,0.307,0.5,0.189,0.001,0.0,69.61,-111.28,-26679.92,-1505.92,5774.32,2395.1,-208.38,-426.4
