timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
739,1.0,1.0,1.0,1.0,0.476,27.02,3.62,-17952.96,7000.16,12866.4,3985.5,1932.66,1314.92
759,1.0,1.0,0.865,0.994,0.743,27.0,5.0,-17164.96,7320.16,13206.4,3254.5,1615.66,507.92
779,1.0,1.0,0.819,0.914,0.309,26.8,6.1,-17360.96,7320.16,14034.4,2680.5,720.66,-91.08
799,1.0,1.0,1.0,1.0,0.409,26.3,7.36,-17812.96,7744.16,14794.4,3880.5,-1429.34,-1900.08
820,1.0,1.0,1.0,1.0,0.776,25.25,8.52,-17140.96,8404.16,15738.4,3075.5,-3224.34,-3881.08
839,1.0,1.0,1.0,1.0,0.509,23.91,8.98,-16388.96,7696.16,16654.4,671.5,-3957.34,-6390.08
859,1.0,1.0,0.911,1.0,0.342,22.59,9.15,-16496.96,7560.16,17538.4,-510.5,-3974.34,-7143.08
880,1.0,1.0,1.0,0.948,0.609,21.33,8.84,-16644.96,5920.16,17910.4,-747.5,-4374.34,-7155.08
899,1.0,1.0,0.957,1.0,0.643,20.13,8.67,-16948.96,5508.16,17526.4,778.5,-5232.34,-6913.08
919,1.0,1.0,1.0,0.983,0.576,19.18,8.64,-18004.96,5464.16,16686.4,1444.5,-6272.34,-6933.08
940,1.0,1.0,0.957,1.0,0.71,17.8,8.54,-17124.96,5012.16,17822.4,2177.5,-7527.34,-5667.08
960,1.0,1.0,0.911,0.983,0.776,16.08,8.74,-16224.96,5048.16,20022.4,4535.5,-7877.34,-2863.08
980,1.0,1.0,0.865,0.983,0.609,14.71,9.39,-15916.96,6732.16,18750.4,4751.5,-6077.34,-2867.08
1000,1.0,1.0,1.0,0.977,0.743,14.23,10.07,-17300.96,7712.16,16318.4,2048.5,-3835.34,-5815.08
1020,1.0,1.0,1.0,0.988,0.576,13.57,10.19,-18336.96,5912.16,18226.4,2588.5,-6086.34,-4783.08
1040,1.0,1.0,1.0,0.943,0.643,12.4,10.98,-17060.96,6844.16,18746.4,5895.5,-7529.34,-1875.08
1060,1.0,1.0,0.957,0.977,0.509,11.69,11.97,-17724.96,8520.16,18818.4,4965.5,-5597.34,-1663.08
1080,1.0,1.0,0.888,0.937,0.342,11.16,12.32,-17628.96,7872.16,20054.4,2457.5,-4032.34,-1323.08
1100,1.0,1.0,1.0,0.983,0.743,10.9,12.49,-17524.96,8048.16,20486.4,1193.5,-2078.34,-727.08
1120,1.0,1.0,1.0,0.937,0.509,11.07,12.57,-18564.96,8404.16,19466.4,-343.5,-1026.34,-662.08
1139,1.0,1.0,0.75,0.926,0.81,11.2,12.61,-18064.96,8236.16,19202.4,-578.5,-918.34,-223.08
1159,1.0,1.0,0.957,0.971,0.576,11.35,12.72,-18668.96,8540.16,19942.4,-133.5,-1056.34,124.92
1179,1.0,1.0,0.911,0.954,0.81,11.42,13.1,-19144.96,9072.16,20318.4,1156.5,-2044.34,169.92
1200,1.0,1.0,1.0,0.926,0.71,11.41,13.73,-18252.96,10292.16,20206.4,1302.5,-1345.34,386.92
1219,0.979,1.0,0.842,0.926,0.442,11.65,14.27,-19148.96,10664.16,20766.4,730.5,-384.34,224.92
1239,1.0,1.0,0.957,0.988,0.442,11.78,14.89,-18984.96,11288.16,21170.4,933.5,-707.34,-282.08
1259,0.975,1.0,0.98,0.926,0.843,11.91,15.61,-18976.96,11916.16,21046.4,951.5,-650.34,-815.08
1279,0.951,1.0,0.98,0.954,0.609,12.15,16.44,-18892.96,12720.16,19938.4,313.5,-2.34,-1669.08
1300,0.988,1.0,1.0,0.948,0.609,12.3,17.24,-18976.96,12640.16,20378.4,679.5,-553.34,-2330.08
1320,0.968,1.0,1.0,0.926,0.843,12.22,18.22,-18844.96,12600.16,20490.4,2243.5,-2038.34,-2859.08
1340,0.99,1.0,0.888,0.96,0.609,11.95,19.36,-18468.96,12744.16,20370.4,3380.5,-2924.34,-4190.08
1360,0.995,1.0,0.543,0.909,0.376,11.66,20.45,-17572.96,12688.16,20054.4,3207.5,-2345.34,-5932.08
1380,1.0,1.0,1.0,0.954,0.509,11.47,21.42,-17516.96,11992.16,19970.4,3427.5,-1897.34,-7251.08
1400,0.975,1.0,1.0,0.931,0.509,11.32,22.38,-18068.96,11456.16,20214.4,4378.5,-2447.34,-7913.08
1420,1.0,1.0,0.957,0.943,0.609,11.01,23.29,-17572.96,10600.16,20054.4,5321.5,-3229.34,-8194.08
1440,1.0,1.0,0.98,0.926,0.876,10.56,24.21,-17128.96,10668.16,20158.4,5627.5,-3738.34,-8927.08
1460,1.0,1.0,1.0,0.937,0.776,10.07,24.9,-16612.96,10360.16,19854.4,4600.5,-3785.34,-9751.08
1480,0.982,1.0,0.888,0.931,0.175,9.73,25.24,-16864.96,8944.16,19774.4,4147.5,-3466.34,-10602.08
1500,0.925,1.0,1.0,0.931,0.876,9.43,25.45,-17156.96,7996.16,19954.4,4831.5,-3799.34,-10384.08
1520,0.975,1.0,0.957,0.937,0.876,9.18,25.69,-17388.96,7904.16,20062.4,5294.5,-3921.34,-10093.08
1540,0.929,1.0,1.0,0.926,0.175,8.94,25.68,-17388.96,7160.16,19806.4,4700.5,-4162.34,-10376.08
1560,0.936,1.0,1.0,0.926,0.609,8.68,25.39,-17452.96,5784.16,20102.4,4859.5,-4508.34,-10332.08
1580,1.0,1.0,1.0,0.92,0.442,8.51,25.14,-17812.96,5236.16,20990.4,6011.5,-4182.34,-9717.08
1600,0.929,1.0,0.934,0.926,0.576,8.48,25.03,-18520.96,5664.16,20802.4,6447.5,-4255.34,-9407.08
1620,0.898,1.0,0.842,0.983,0.609,8.43,24.9,-18752.96,5892.16,21474.4,6219.5,-4429.34,-8748.08
1640,0.912,1.0,1.0,0.886,0.576,8.37,24.81,-18492.96,6164.16,21958.4,6262.5,-4086.34,-8556.08
1660,0.905,1.0,0.911,0.914,0.109,8.52,24.62,-18592.96,6104.16,21618.4,5667.5,-3011.34,-9084.08
1680,0.912,1.0,1.0,0.926,0.442,8.86,24.12,-19320.96,4676.16,21290.4,5364.5,-2736.34,-9286.08
1700,0.955,1.0,1.0,0.931,0.543,9.0,23.68,-18948.96,4908.16,21330.4,5418.5,-3641.34,-8046.08
1720,1.0,1.0,0.957,0.977,0.576,9.17,23.26,-18744.96,5440.16,21330.4,4812.5,-3254.34,-7678.08
1740,1.0,1.0,1.0,0.926,0.175,9.65,22.52,-19000.96,5244.16,20422.4,2647.5,-1854.34,-8332.08
1760,1.0,1.0,0.957,0.914,0.376,10.31,21.19,-19548.96,2808.16,20010.4,1904.5,-1403.34,-8271.08
1780,1.0,1.0,1.0,0.92,0.576,10.85,19.98,-19860.96,2600.16,20378.4,2709.5,-2277.34,-7032.08
1800,1.0,1.0,1.0,0.926,0.509,11.32,18.82,-20268.96,3248.16,20710.4,1811.5,-2876.34,-5982.08
1820,1.0,1.0,0.773,0.92,0.409,11.74,17.56,-20072.96,2560.16,21194.4,1690.5,-2720.34,-5470.08
1840,1.0,0.991,0.865,0.914,0.509,12.22,16.46,-20040.96,2440.16,21646.4,2618.5,-1957.34,-4541.08
1860,1.0,1.0,0.865,0.92,0.543,12.83,15.57,-20332.96,3504.16,21918.4,2434.5,-1177.34,-4132.08
1880,1.0,1.0,0.773,0.891,0.509,13.59,14.49,-20956.96,3184.16,21626.4,1333.5,-752.34,-3761.08
1900,1.0,1.0,0.957,0.909,0.476,14.23,13.4,-20804.96,2724.16,21690.4,1623.5,-1225.34,-2367.08
1920,1.0,1.0,0.888,0.909,0.509,14.86,12.68,-20168.96,4032.16,21322.4,2095.5,-742.34,-1345.08
1939,1.0,1.0,0.865,0.926,0.309,15.66,12.07,-20120.96,5116.16,20362.4,1234.5,202.66,-1319.08
1959,1.0,1.0,0.957,0.897,0.476,16.47,11.44,-20312.96,5288.16,20238.4,587.5,161.66,-1261.08
1979,1.0,0.977,1.0,0.937,0.376,17.15,10.9,-19888.96,5780.16,19850.4,305.5,-171.34,-921.08
1999,1.0,1.0,1.0,0.931,0.71,17.85,10.4,-19812.96,6416.16,19486.4,-653.5,-4.34,-1186.08
2019,1.0,1.0,1.0,0.92,0.476,18.5,9.65,-19724.96,5388.16,19338.4,-1078.5,-261.34,-1275.08
2039,1.0,1.0,0.75,0.926,0.743,19.06,9.15,-19704.96,5656.16,19690.4,98.5,-373.34,-648.08
2059,1.0,1.0,1.0,0.92,0.509,19.63,8.8,-19700.96,6712.16,19930.4,-460.5,23.66,-574.08
2079,1.0,1.0,1.0,0.954,0.576,20.29,8.26,-20240.96,6052.16,19510.4,-1088.5,-122.34,-853.08
2098,1.0,1.0,0.957,0.926,0.643,20.79,7.91,-20320.96,6016.16,19718.4,99.5,-990.34,-200.08
2119,1.0,1.0,0.865,0.909,0.91,21.15,7.8,-19440.96,6832.16,19830.4,548.5,-738.34,23.92
2139,1.0,1.0,1.0,0.926,0.71,21.62,7.64,-19624.96,7208.16,19698.4,-469.5,-65.34,-548.08
2159,1.0,1.0,0.957,0.914,0.71,22.12,7.23,-19980.96,6212.16,19610.4,-855.5,-382.34,-524.08
2180,1.0,1.0,0.888,0.971,0.576,22.42,6.95,-19976.96,6120.16,20090.4,61.5,-1303.34,117.92
2199,1.0,1.0,0.773,0.926,0.576,22.63,6.91,-19520.96,7204.16,20518.4,326.5,-988.34,372.92
2219,1.0,1.0,1.0,0.709,0.509,22.96,6.82,-19788.96,7464.16,20542.4,-440.5,-355.34,-108.08
2239,1.0,1.0,0.957,0.943,0.376,23.34,6.66,-20056.96,6632.16,20454.4,31.5,-349.34,120.92
2259,1.0,1.0,1.0,0.903,0.409,23.57,6.66,-19292.96,7200.16,20642.4,448.5,-329.34,191.92
2279,1.0,1.0,0.75,0.909,0.442,23.84,6.56,-19572.96,7344.16,20438.4,-608.5,-323.34,82.92
2299,1.0,1.0,1.0,0.937,0.576,24.15,6.28,-20052.96,6160.16,20546.4,-307.5,-611.34,520.92
2319,1.0,1.0,0.98,0.937,0.209,24.27,6.37,-19396.96,6968.16,21254.4,1270.5,-675.34,1321.92
2339,1.0,1.0,1.0,0.92,0.409,24.47,6.68,-18776.96,8280.16,21010.4,1080.5,602.66,670.92
2359,1.0,1.0,0.957,0.92,0.376,24.95,6.86,-19512.96,8848.16,19874.4,-897.5,1398.66,-217.08
2379,1.0,1.0,0.888,0.926,0.209,25.4,6.63,-20048.96,7140.16,19842.4,-1552.5,535.66,-148.08
2399,1.0,1.0,1.0,0.926,0.576,25.55,6.6,-19484.96,7124.16,19910.4,-283.5,-773.34,804.92
2419,1.0,1.0,1.0,0.937,0.442,25.59,6.89,-19000.96,8116.16,19950.4,615.5,-807.34,780.92
2439,1.0,1.0,0.98,0.926,0.309,25.68,7.23,-18928.96,8232.16,20146.4,875.5,-224.34,423.92
2459,1.0,1.0,0.842,0.909,0.409,25.85,7.54,-19024.96,8516.16,20002.4,396.5,174.66,44.92
2479,1.0,1.0,0.911,0.92,0.509,26.0,7.64,-19384.96,8228.16,20058.4,-732.5,-258.34,-91.08
2499,1.0,1.0,0.957,0.92,0.442,26.01,7.59,-19212.96,7400.16,20122.4,-615.5,-1003.34,227.92
2519,1.0,1.0,0.865,0.954,0.209,26.01,7.67,-18920.96,7464.16,20130.4,41.5,-825.34,264.92
2539,1.0,1.0,0.911,0.937,0.409,26.06,7.85,-18824.96,7944.16,20010.4,82.5,-291.34,-50.08
2559,1.0,1.0,0.336,0.891,0.409,26.18,7.92,-19108.96,7816.16,20290.4,-364.5,-23.34,-293.08
2579,1.0,1.0,0.98,0.926,0.576,26.22,7.81,-19012.96,7404.16,20174.4,-1141.5,-514.34,4.92
2599,1.0,1.0,1.0,0.977,0.776,26.24,7.71,-18936.96,7412.16,20522.4,-1090.5,-330.34,337.92
2619,1.0,1.0,1.0,0.926,0.242,26.39,7.67,-19016.96,7396.16,20666.4,-703.5,467.66,11.92
2639,1.0,1.0,1.0,0.909,0.509,26.58,7.74,-19292.96,7640.16,20542.4,-290.5,608.66,-125.08
2659,1.0,1.0,1.0,0.92,0.442,26.74,7.77,-19268.96,7652.16,20498.4,-615.5,402.66,-99.08
2679,1.0,1.0,0.819,0.988,0.309,26.85,7.74,-19388.96,7404.16,20054.4,-961.5,-242.34,109.92
2699,1.0,1.0,1.0,0.937,0.342,26.9,7.77,-19292.96,7180.16,20442.4,-148.5,-311.34,346.92
2719,1.0,1.0,1.0,0.943,0.576,26.94,8.08,-18888.96,7892.16,20466.4,877.5,156.66,349.92
2739,1.0,1.0,1.0,0.92,0.543,27.05,8.34,-19116.96,8084.16,20606.4,370.5,529.66,-193.08
2759,1.0,1.0,1.0,0.954,0.543,27.18,8.47,-19492.96,7976.16,20310.4,-463.5,174.66,-276.08
2779,1.0,1.0,1.0,0.943,1.0,27.25,8.48,-19300.96,7460.16,20114.4,-702.5,-128.34,-58.08
2799,1.0,1.0,0.842,0.937,0.309,27.29,8.51,-18956.96,7316.16,20394.4,-307.5,134.66,7.92
2820,1.0,1.0,0.888,0.931,0.943,27.36,8.61,-18952.96,7408.16,20346.4,17.5,409.66,-29.08
2839,1.0,1.0,1.0,0.983,0.943,27.48,8.69,-19184.96,7492.16,20386.4,-262.5,613.66,-1.08
2859,1.0,1.0,0.888,0.96,0.0,27.63,8.68,-19476.96,7184.16,19906.4,-639.5,229.66,-23.08
2879,1.0,1.0,1.0,0.96,0.309,27.66,8.68,-19296.96,6484.16,19966.4,385.5,-380.34,395.92
2899,1.0,1.0,0.842,0.914,0.476,27.6,8.9,-18752.96,6732.16,19958.4,1472.5,-346.34,785.92
2920,1.0,1.0,0.911,0.852,0.309,27.65,9.19,-19136.96,7380.16,20134.4,1269.5,131.66,828.92
2940,1.0,1.0,0.681,0.909,0.476,27.67,9.41,-19676.96,6988.16,20466.4,1413.5,-417.34,964.92
2959,1.0,1.0,0.957,0.926,0.476,27.57,9.75,-18992.96,7516.16,20378.4,1617.5,-599.34,1251.92
2979,1.0,1.0,0.911,0.937,0.376,27.61,10.07,-18852.96,8584.16,19862.4,28.5,541.66,767.92
