timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2339,0.979,1.0,0.544,1.0,1.0,30.5,20.73,10.72,2825.68,16586.88,-241.28,1568.72,-58.12
2359,0.957,0.984,0.864,1.0,1.0,31.37,20.31,210.72,2701.68,16034.88,-826.28,964.72,85.88
2379,0.98,1.0,0.544,1.0,0.788,32.2,19.86,-1.28,2277.68,15818.88,-858.28,481.72,300.88
2399,0.981,0.977,0.464,1.0,0.258,32.79,19.72,834.72,2577.68,15730.88,651.72,-16.28,1048.88
2419,0.988,1.0,0.464,1.0,1.0,33.4,19.79,878.72,3585.68,15806.88,759.72,671.72,873.88
2439,0.98,0.984,0.0,0.95,1.0,34.05,19.73,1026.72,3713.68,15402.88,-569.28,1200.72,49.88
2459,0.99,0.635,0.704,1.0,1.0,34.68,19.55,606.72,3181.68,15326.88,-842.28,655.72,53.88
2479,0.998,1.0,1.0,1.0,1.0,35.2,19.48,678.72,2865.68,15542.88,216.72,216.72,536.88
2499,0.983,1.0,0.0,1.0,0.0,35.64,19.59,1266.72,3489.68,15586.88,737.72,757.72,591.88
2519,0.983,0.992,0.864,1.0,0.987,36.16,19.63,862.72,3693.68,15442.88,-155.28,999.72,157.88
2539,0.99,0.984,1.0,1.0,0.258,36.6,19.59,910.72,3029.68,15122.88,-213.28,310.72,260.88
2559,1.0,0.913,0.944,1.0,1.0,36.96,19.64,1198.72,3261.68,15178.88,78.72,338.72,476.88
2579,0.971,0.961,0.464,1.0,1.0,37.39,19.74,646.72,3777.68,15390.88,-85.28,690.72,453.88
2599,0.984,1.0,1.0,1.0,1.0,37.72,19.88,758.72,3889.68,15190.88,-123.28,238.72,285.88
2619,0.984,0.897,0.544,1.0,0.656,37.95,20.0,990.72,3693.68,14894.88,-318.28,-257.28,227.88
2639,0.984,0.674,0.464,1.0,1.0,38.15,20.18,1334.72,3569.68,14918.88,219.72,-66.28,177.88
2659,0.979,0.953,1.0,1.0,1.0,38.39,20.35,1014.72,3517.68,15314.88,476.72,244.72,-70.12
2679,0.981,0.969,0.384,1.0,1.0,38.65,20.41,670.72,3441.68,15486.88,-56.28,158.72,-46.12
2699,0.987,0.961,0.544,1.0,0.523,38.86,20.45,946.72,3085.68,14898.88,-183.28,-159.28,241.88
2719,0.987,0.913,0.464,1.0,0.921,39.03,20.6,822.72,3357.68,15262.88,365.72,-194.28,361.88
2739,0.986,0.865,0.944,1.0,1.0,39.2,20.81,1106.72,3637.68,15342.88,565.72,349.72,95.88
2759,0.966,0.945,1.0,1.0,1.0,39.49,20.91,742.72,3709.68,15382.88,-264.28,932.72,-492.12
2779,0.968,0.953,0.624,1.0,1.0,39.78,20.86,294.72,3037.68,15282.88,-647.28,332.72,-410.12
2799,0.896,1.0,0.0,1.0,0.854,39.97,20.89,518.72,2861.68,15030.88,-122.28,-167.28,-122.12
2819,0.968,0.992,1.0,0.911,1.0,40.11,21.02,930.72,3189.68,14966.88,127.72,73.72,-7.12
2839,0.905,0.953,0.464,1.0,1.0,40.29,21.15,394.72,3433.68,15394.88,40.72,261.72,-220.12
2859,0.983,1.0,0.784,1.0,1.0,40.41,21.23,286.72,3037.68,15374.88,185.72,-364.28,0.88
2879,0.964,1.0,0.544,1.0,1.0,40.46,21.37,786.72,3281.68,15178.88,182.72,-191.28,116.88
2899,0.969,0.953,0.624,1.0,1.0,40.56,21.44,838.72,3149.68,15422.88,-48.28,264.72,-96.12
2919,0.966,0.929,0.464,1.0,1.0,40.73,21.49,450.72,3093.68,15354.88,-171.28,415.72,-195.12
2939,0.915,0.921,1.0,1.0,0.987,40.85,21.45,442.72,2749.68,15222.88,-523.28,-11.28,-140.12
2959,0.874,1.0,1.0,1.0,1.0,40.9,21.58,690.72,3145.68,15266.88,118.72,-0.28,57.88
2979,0.913,0.953,0.464,1.0,1.0,40.92,21.69,814.72,3301.68,15426.88,-14.28,150.72,-92.12
