timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
891,1.0,0.753,0.394,0.713,0.329,-3.78,3.28,-15001.44,7314.08,20052.08,2997.66,1791.38,411.78
911,1.0,0.899,1.0,0.713,1.0,-3.19,3.51,-14909.44,7258.08,20112.08,1212.66,438.38,601.78
931,1.0,0.683,0.668,0.655,0.597,-2.63,3.65,-15225.44,7326.08,20528.08,692.66,-2.62,410.78
951,1.0,0.668,1.0,0.655,1.0,-2.05,3.71,-16141.44,6950.08,21900.08,1178.66,-914.62,1279.78
971,1.0,0.706,0.989,0.671,0.799,-1.58,3.85,-15989.44,6494.08,22796.08,2643.66,-1050.62,1933.78
991,1.0,0.683,0.989,0.647,0.799,-1.04,4.17,-15849.44,6818.08,22572.08,3339.66,-417.62,2092.78
1011,1.0,0.706,0.805,0.622,1.0,-0.31,4.2,-16461.44,5858.08,22812.08,2832.66,236.38,2315.78
1031,1.0,0.66,0.714,1.0,1.0,0.48,4.04,-17089.44,5354.08,23444.08,2300.66,145.38,3113.78
1051,1.0,0.699,0.897,0.639,1.0,1.19,3.84,-16961.44,5234.08,23828.08,2201.66,141.38,3855.78
1071,1.0,0.675,1.0,0.819,1.0,1.91,3.53,-16821.44,4802.08,23792.08,1910.66,457.38,3772.78
1091,1.0,0.637,0.851,0.639,1.0,2.78,3.09,-17225.44,4826.08,23424.08,842.66,1120.38,3628.78
1111,1.0,0.683,1.0,0.655,1.0,3.87,2.41,-17969.44,4562.08,23136.08,-646.34,1835.38,3510.78
1131,1.0,0.683,0.851,0.655,0.597,4.91,1.37,-17933.44,3614.08,22676.08,-2019.34,1687.38,3444.78
1151,1.0,0.691,1.0,0.622,1.0,5.84,0.09,-18401.44,2242.08,22728.08,-2123.34,634.38,3371.78
1171,1.0,0.714,0.302,0.721,0.664,6.55,-1.1,-19397.44,870.08,23944.08,-281.34,-1244.62,4797.78
1191,1.0,0.714,0.76,0.671,1.0,6.96,-1.68,-18525.44,1158.08,24528.08,3032.66,-1944.62,7154.78
1211,1.0,0.737,0.989,0.639,1.0,7.41,-2.02,-18093.44,1674.08,24824.08,3861.66,-972.62,8673.78
1231,1.0,0.675,0.897,0.704,0.866,7.84,-2.32,-17821.44,1730.08,25736.08,3842.66,-422.62,10621.78
1251,1.0,0.645,0.989,0.639,0.0,8.23,-2.46,-16341.44,2746.08,25172.08,3641.66,990.38,12808.78
1271,1.0,0.66,0.851,0.671,0.799,8.8,-2.57,-15505.44,4166.08,25208.08,2131.66,3361.38,13772.78
1291,1.0,0.668,1.0,0.54,1.0,9.5,-2.77,-15177.44,4954.08,24816.08,397.66,4892.38,14599.78
1311,1.0,0.799,0.943,0.639,1.0,10.19,-2.92,-14833.44,5498.08,25112.08,10.66,5576.38,15749.78
1331,1.0,0.652,0.851,0.647,0.06,10.86,-2.82,-14477.44,7526.08,25288.08,-707.34,6170.38,15829.78
1351,1.0,0.737,0.897,0.647,0.933,11.43,-2.99,-13437.44,7282.08,23752.08,-2798.34,7059.38,15040.78
1371,1.0,0.645,1.0,0.639,1.0,12.1,-3.45,-13789.44,6950.08,23300.08,-4636.34,7562.38,14921.78
1391,1.0,0.675,0.76,0.754,0.53,12.74,-3.77,-14245.44,7682.08,23880.08,-4699.34,7046.38,16214.78
1411,1.0,0.706,0.989,0.647,0.799,13.03,-3.9,-13457.44,8058.08,23640.08,-4135.34,6035.38,17007.78
1431,1.0,0.675,0.897,0.63,0.799,12.98,-3.79,-11949.44,7838.08,22452.08,-2783.34,5889.38,17213.78
1451,1.0,0.606,0.989,0.63,1.0,13.05,-3.04,-12209.44,9570.08,22132.08,-806.34,6452.38,17154.78
1472,1.0,0.668,1.0,0.647,1.0,13.11,-1.77,-12093.44,12122.08,21952.08,-237.34,6552.38,17524.78
1492,1.0,0.668,0.668,0.63,1.0,13.12,-0.4,-11973.44,14390.08,21408.08,-2014.34,6428.38,16173.78
1511,1.0,0.683,1.0,0.4,1.0,12.98,0.52,-11829.44,14426.08,20948.08,-5237.34,5752.38,13865.78
1532,1.0,0.706,1.0,0.581,1.0,12.69,1.24,-11909.44,14318.08,21240.08,-6182.34,4650.38,11906.78
1551,1.0,0.729,1.0,0.655,1.0,12.18,2.11,-11921.44,13878.08,21724.08,-4339.34,3100.38,10943.78
1571,1.0,0.544,1.0,0.606,1.0,11.58,3.46,-11389.44,14654.08,21096.08,-2106.34,3012.38,9883.78
1591,1.0,0.683,0.577,0.606,1.0,11.08,4.8,-11397.44,14654.08,20488.08,-2376.34,3703.38,7852.78
1611,1.0,0.675,1.0,0.63,1.0,10.63,5.86,-12605.44,13406.08,20848.08,-2504.34,2505.38,6675.78
1631,1.0,0.66,1.0,0.556,0.597,9.98,7.08,-13673.44,13110.08,22160.08,-1.34,-282.62,7345.78
1651,1.0,0.714,0.989,0.606,1.0,9.04,8.78,-13057.44,14546.08,22336.08,2329.66,-1784.62,7127.78
1671,1.0,0.675,0.989,0.523,1.0,8.09,10.53,-11957.44,14254.08,21096.08,2534.66,-733.62,5158.78
1691,1.0,0.629,0.714,0.622,1.0,7.4,11.98,-12677.44,12258.08,21660.08,3359.66,-78.62,3545.78
1711,1.0,0.714,0.989,0.548,0.799,6.72,13.67,-13341.44,12666.08,22156.08,5331.66,-986.62,4080.78
1731,1.0,0.714,0.989,0.606,0.799,5.98,15.48,-13013.44,13326.08,21272.08,5340.66,-1208.62,3802.78
1751,1.0,0.652,1.0,0.77,0.732,5.27,16.84,-13037.44,12674.08,21260.08,3498.66,-1217.62,2498.78
1771,1.0,0.691,0.805,0.63,1.0,4.58,17.92,-13349.44,11654.08,21344.08,3053.66,-1663.62,2154.78
1791,1.0,0.668,0.805,0.655,1.0,4.03,19.13,-14425.44,12358.08,21272.08,3514.66,-2298.62,2757.78
1811,1.0,0.699,0.989,0.63,0.53,3.49,20.37,-14417.44,12790.08,21340.08,3638.66,-2363.62,2487.78
1831,1.0,0.683,0.989,0.515,0.866,2.97,21.63,-14065.44,13274.08,21580.08,3806.66,-2002.62,2350.78
1851,1.0,0.652,0.989,0.622,1.0,2.54,22.82,-13909.44,13082.08,21572.08,3886.66,-1350.62,1791.78
1871,1.0,0.706,0.851,0.581,1.0,2.2,23.86,-13705.44,12514.08,21052.08,3433.66,-608.62,591.78
1891,1.0,0.668,0.989,0.606,1.0,1.89,24.7,-13833.44,13046.08,21416.08,2019.66,-713.62,226.78
1911,1.0,0.66,0.027,0.581,0.933,1.59,25.22,-13861.44,13386.08,21140.08,-426.34,-698.62,-154.22
1931,1.0,0.66,0.805,0.63,1.0,1.43,25.35,-14125.44,12458.08,20624.08,-2374.34,-275.62,-1639.22
1951,1.0,0.683,0.943,0.573,1.0,1.34,25.15,-15081.44,11250.08,21716.08,-2616.34,-993.62,-1868.22
1971,1.0,0.76,0.897,0.589,1.0,1.03,25.04,-14889.44,10634.08,22744.08,-924.34,-2310.62,-1400.22
1991,1.0,0.668,0.577,0.63,1.0,0.58,25.18,-13709.44,10050.08,22308.08,1312.66,-1938.62,-1342.22
2011,1.0,0.645,1.0,0.581,1.0,0.36,25.41,-14557.44,10130.08,23308.08,2326.66,-1580.62,-1098.22
2031,1.0,0.699,0.485,0.441,1.0,0.09,25.69,-14765.44,10106.08,23984.08,3008.66,-2121.62,325.78
2051,1.0,0.637,0.989,0.622,0.463,-0.08,26.07,-13773.44,10970.08,23020.08,2568.66,-484.62,326.78
2071,1.0,0.629,0.577,0.622,1.0,0.14,26.08,-14041.44,11002.08,22320.08,-242.34,1823.38,-1043.22
2091,1.0,0.56,1.0,0.606,0.732,0.47,25.56,-15341.44,9682.08,23164.08,-2100.34,1088.38,-684.22
2111,1.0,0.452,1.0,0.482,1.0,0.61,25.16,-15313.44,9298.08,22956.08,-1006.34,-79.62,478.78
2131,1.0,0.668,0.989,0.581,1.0,0.71,25.1,-14721.44,9930.08,22668.08,424.66,283.38,699.78
2151,1.0,0.637,1.0,0.63,0.664,0.97,25.17,-14829.44,10458.08,22660.08,651.66,1381.38,770.78
2171,1.0,0.652,1.0,0.375,1.0,1.36,25.17,-14869.44,10234.08,22300.08,322.66,2164.38,1059.78
2191,1.0,0.652,1.0,0.647,1.0,1.75,25.11,-14785.44,10310.08,22240.08,-235.34,2388.38,1219.78
2211,1.0,0.606,1.0,0.565,1.0,2.12,24.95,-15253.44,10522.08,22352.08,-1066.34,1906.38,1645.78
2231,1.0,0.637,0.805,0.597,0.53,2.34,24.85,-15065.44,10886.08,22644.08,-983.34,1134.38,2266.78
2251,1.0,0.637,1.0,0.63,1.0,2.42,24.95,-14241.44,11514.08,22588.08,-286.34,1249.38,2320.78
2271,1.0,0.645,1.0,0.63,1.0,2.59,25.12,-14121.44,12118.08,22680.08,-385.34,2080.38,1969.78
2291,1.0,0.699,0.805,0.63,1.0,2.85,25.18,-14357.44,11854.08,22464.08,-941.34,2495.38,1648.78
2311,1.0,0.521,1.0,0.622,1.0,3.14,25.24,-14525.44,11842.08,21992.08,-1157.34,2513.38,1319.78
2331,1.0,0.683,0.577,0.606,1.0,3.41,25.33,-14705.44,11802.08,21840.08,-1026.34,2247.38,993.78
2351,1.0,0.66,0.897,0.639,0.597,3.61,25.47,-14933.44,11694.08,21952.08,-515.34,1598.38,823.78
2371,1.0,0.637,0.943,0.68,1.0,3.7,25.77,-14517.44,11898.08,21620.08,210.66,1384.38,951.78
2391,1.0,0.645,0.897,0.606,1.0,3.82,26.08,-14409.44,12138.08,21468.08,48.66,1714.38,511.78
2411,1.0,0.722,0.76,0.622,0.866,3.98,26.25,-14613.44,11670.08,20988.08,-657.34,1802.38,-170.22
2431,1.0,0.714,0.851,0.63,1.0,4.1,26.29,-15017.44,11042.08,21300.08,-564.34,1033.38,-35.22
2451,1.0,0.822,0.577,0.606,1.0,4.05,26.45,-14773.44,11038.08,21536.08,299.66,194.38,423.78
2471,1.0,0.722,1.0,0.63,1.0,3.93,26.78,-14341.44,11502.08,21592.08,1082.66,256.38,666.78
2491,1.0,0.76,1.0,0.606,0.329,3.96,27.17,-14389.44,12006.08,21112.08,834.66,1217.38,231.78
2511,1.0,0.645,1.0,0.63,1.0,4.1,27.42,-14869.44,11718.08,21172.08,238.66,1373.38,-106.22
2531,1.0,0.536,1.0,0.375,0.597,4.21,27.58,-15121.44,11742.08,21276.08,-200.34,912.38,-442.22
2551,1.0,0.49,1.0,0.622,0.933,4.22,27.67,-15349.44,11602.08,21552.08,-361.34,6.38,-659.22
2571,1.0,0.791,1.0,0.885,0.597,4.07,27.8,-15221.44,11558.08,21940.08,225.66,-901.62,-608.22
2591,1.0,0.652,0.76,0.68,1.0,3.89,28.01,-14873.44,11730.08,21932.08,588.66,-789.62,-700.22
2611,1.0,0.668,0.668,0.647,1.0,3.81,28.15,-14813.44,11402.08,21844.08,490.66,-92.62,-1172.22
2631,1.0,0.675,0.577,0.63,1.0,3.81,28.17,-15197.44,10970.08,21956.08,266.66,-85.62,-1404.22
2651,1.0,0.637,0.668,0.581,1.0,3.75,28.1,-15313.44,10802.08,21968.08,-154.34,-578.62,-1216.22
2671,1.0,0.675,0.668,0.63,0.53,3.68,27.98,-15261.44,10582.08,21924.08,-334.34,-673.62,-955.22
2691,1.0,0.652,1.0,0.63,1.0,3.68,27.9,-15237.44,10794.08,22144.08,-105.34,-218.62,-812.22
2711,1.0,0.637,0.577,0.671,1.0,3.75,27.86,-15125.44,10938.08,21776.08,-274.34,437.38,-871.22
2731,1.0,0.668,0.897,0.622,0.933,3.94,27.73,-15533.44,10574.08,21624.08,-565.34,672.38,-940.22
2751,1.0,0.675,0.76,0.671,0.732,4.01,27.54,-15845.44,10314.08,21804.08,-578.34,-430.62,-475.22
2771,1.0,0.56,1.0,0.671,0.0,3.9,27.44,-15361.44,10306.08,21820.08,-3.34,-1103.62,-83.22
2791,1.0,0.675,1.0,0.63,0.732,3.81,27.52,-15109.44,10794.08,22132.08,815.66,-680.62,21.78
2811,1.0,0.675,1.0,0.745,0.866,3.8,27.61,-15181.44,11030.08,22264.08,771.66,-200.62,14.78
2831,1.0,0.637,0.943,0.63,0.53,3.86,27.62,-15141.44,10830.08,21740.08,194.66,219.38,-266.22
2851,1.0,0.745,1.0,0.737,1.0,3.94,27.49,-15405.44,10830.08,21936.08,-661.34,72.38,-295.22
2871,1.0,0.645,0.897,0.639,1.0,3.96,27.27,-15497.44,10618.08,22060.08,-1011.34,-372.62,-183.22
2891,1.0,0.675,1.0,0.63,0.06,3.92,27.12,-15197.44,10730.08,22108.08,-697.34,-528.62,-9.22
2911,1.0,0.614,1.0,0.647,1.0,3.92,27.04,-15013.44,10846.08,22172.08,-279.34,12.38,-115.22
2931,1.0,0.629,1.0,0.63,1.0,4.0,26.96,-15217.44,10770.08,22032.08,-398.34,302.38,-41.22
2951,1.0,0.513,0.989,0.647,1.0,4.1,26.81,-15349.44,10502.08,21872.08,-604.34,223.38,-2.22
2971,1.0,0.776,0.714,0.63,0.933,4.13,26.64,-15285.44,10498.08,22040.08,-688.34,-91.62,245.78
2991,1.0,0.706,1.0,0.729,0.0,4.14,26.52,-15117.44,10898.08,22148.08,-762.34,-37.62,296.78
