timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.531,0.0,0.0,0.271,0.084,-41.99,-45.36,-2223.76,-3725.44,19834.16,-2709.24,105.92,-1492.88
460,0.428,0.204,0.0,0.701,0.265,-42.12,-47.37,-3195.76,-5665.44,22322.16,-6568.24,20.92,-3162.88
480,0.574,0.437,0.313,0.23,1.0,-42.28,-49.76,-3611.76,-8817.44,23186.16,-8464.24,-2016.08,-2207.88
500,0.666,0.268,0.0,1.0,1.0,-42.44,-52.56,-2083.76,-11549.44,20986.16,-8848.24,-1246.08,1168.12
520,0.797,0.282,0.848,0.105,1.0,-42.0,-55.69,-2699.76,-13693.44,20890.16,-11152.24,1603.92,6701.12
540,0.85,0.034,1.0,0.0,0.0,-40.86,-58.84,-4371.76,-16433.44,23234.16,-13275.24,4423.92,12150.12
560,0.518,0.0,1.0,0.0,0.054,-39.57,-62.2,-4647.76,-18873.44,23402.16,-15130.24,5061.92,16624.12
581,0.581,0.0,0.0,0.337,0.0,-38.13,-65.89,-6923.76,-18397.44,21194.16,-17379.24,5130.92,20750.12
600,0.515,0.508,0.0,0.37,1.0,-37.06,-70.36,-83.76,-18369.44,16782.16,-20898.24,8058.92,25333.12
620,0.428,0.218,0.67,0.0,0.658,-35.88,-76.57,-2739.76,-21809.44,13742.16,-31980.24,6719.92,29949.12
640,0.459,0.0,0.0,0.0,0.054,-34.85,-82.62,-5483.76,-22853.44,12618.16,-32212.24,4096.92,32912.12
660,0.533,0.218,1.0,0.246,1.0,-34.52,-88.17,-5459.76,-21373.44,10294.16,-29456.24,-231.08,32912.12
680,0.08,0.345,1.0,0.23,1.0,-34.44,-92.77,-5639.76,-18025.44,8398.16,-23355.24,-1455.08,32912.12
700,0.563,0.19,0.0,1.0,0.145,-34.73,-97.25,-6439.76,-13609.44,8090.16,-23552.24,-3671.08,32912.12
720,0.463,0.324,0.0,0.478,1.0,-35.35,-101.85,-8767.76,-10893.44,8370.16,-26065.24,-7732.08,32912.12
740,0.463,0.225,1.0,0.155,0.0,-36.31,-106.47,-9179.76,-7713.44,7202.16,-25981.24,-10092.08,32912.12
760,0.297,0.147,0.0,0.254,0.899,-37.32,-111.25,-8943.76,-4897.44,5174.16,-25005.24,-9910.08,32912.12
780,0.539,0.657,0.0,1.0,0.0,-38.1,-116.23,-9383.76,-345.44,6014.16,-26121.24,-7063.08,32912.12
800,0.789,0.218,1.0,0.395,0.0,-37.97,-119.77,-12183.76,-1005.44,10822.16,-28849.24,-6773.08,32912.12
821,0.397,0.041,1.0,0.0,1.0,-38.33,-122.89,-12331.76,-3345.44,12662.16,-30526.24,-11083.08,28226.12
841,0.603,0.112,0.0,0.0,0.0,-39.14,-125.76,-11131.76,-5529.44,10810.16,-26864.24,-12910.08,21576.12
860,0.898,0.154,0.0,0.155,0.0,-38.71,-126.92,-12519.76,-6697.44,13090.16,-19495.24,-7130.08,15488.12
880,0.684,0.0,1.0,0.13,0.0,-36.14,-125.84,-16159.76,-4637.44,16942.16,-10807.24,2504.92,13543.12
901,0.743,0.501,0.313,0.13,1.0,-31.97,-125.17,-17343.76,-4785.44,14634.16,-10433.24,12204.92,16347.12
920,0.539,0.515,1.0,0.693,1.0,-26.52,-126.59,-21155.76,-8545.44,9090.16,-16869.24,19110.92,20563.12
941,0.579,0.204,0.0,0.221,1.0,-21.05,-128.74,-25283.76,-12757.44,2942.16,-17193.24,19796.92,24830.12
960,0.271,0.147,0.0,0.0,1.0,-16.56,-129.45,-25731.76,-9637.44,-785.84,-3564.24,13756.92,32912.12
980,0.323,0.0,1.0,0.0,0.0,-12.45,-128.56,-22087.76,-25.44,-7165.84,19023.76,14697.92,32912.12
1000,0.31,0.699,0.0,0.411,0.0,-8.45,-127.7,-19167.76,4010.56,-10537.84,24317.76,18390.92,32912.12
1020,0.373,0.0,1.0,0.511,1.0,-5.45,-129.01,-18319.76,3858.56,-13625.84,10279.76,14113.92,32912.12
1040,0.395,0.232,0.313,0.0,0.748,-4.77,-131.88,-12691.76,3142.56,-16377.84,-865.24,3700.92,32912.12
1060,0.268,0.112,1.0,0.0,0.446,-5.01,-116.25,-15811.76,8530.56,-16733.84,462.76,-4769.08,32912.12
1081,0.183,0.055,1.0,0.139,0.0,-7.26,-100.3,-13023.76,11210.56,-15629.84,8317.76,-16748.08,32912.12
1101,0.281,0.268,0.908,0.0,0.0,-10.77,-83.87,-11103.76,14050.56,-13405.84,18029.76,-24655.08,32912.12
1121,0.297,0.225,1.0,0.056,1.0,-14.47,-67.7,-10887.76,14046.56,-10105.84,21219.76,-26786.08,32912.12
1141,0.15,0.43,1.0,0.0,1.0,-18.19,-52.91,-10651.76,14114.56,-6709.84,17008.76,-27708.08,32912.12
1160,0.59,0.423,0.0,0.395,1.0,-22.3,-39.98,-10371.76,13786.56,-2869.84,9306.76,-30721.08,26652.12
1180,0.413,0.43,0.0,0.0,1.0,-27.46,-28.77,-6523.76,13866.56,-1853.84,1486.76,-34096.08,20508.12
1200,0.489,0.529,1.0,0.0,1.0,-32.75,-18.21,-7207.76,12250.56,2434.16,482.76,-34096.08,19749.12
1220,0.531,0.331,0.432,0.502,0.0,-38.14,-8.56,-7903.76,13078.56,6834.16,6478.76,-34096.08,21471.12
1240,0.43,0.119,0.848,0.296,0.989,-42.79,-1.72,-9623.76,13458.56,12606.16,10594.76,-34096.08,22062.12
1260,0.469,0.0,1.0,0.139,0.0,-46.88,4.49,-9027.76,15726.56,14354.16,9973.76,-34096.08,19419.12
1280,0.699,0.331,1.0,0.254,0.205,-52.02,12.75,-5455.76,13890.56,7786.16,7325.76,-34096.08,13909.12
1300,0.605,0.607,0.0,0.668,1.0,-57.51,18.36,-3375.76,13194.56,11058.16,2733.76,-34096.08,6072.12
1320,0.323,0.664,1.0,0.478,1.0,-59.84,23.34,-9195.76,21170.56,24690.16,14395.76,-32434.08,-544.88
1340,0.826,0.572,0.074,0.403,0.567,-61.24,30.39,-15187.76,21890.56,25722.16,30445.76,-33301.08,-1096.88
1360,0.714,0.239,0.0,0.469,0.0,-62.27,37.91,-17067.76,21690.56,21806.16,33322.76,-34096.08,1525.12
1380,0.491,0.805,0.0,0.0,0.0,-63.14,46.23,-17023.76,23798.56,15258.16,33322.76,-34096.08,3426.12
1401,0.469,0.876,1.0,0.023,1.0,-62.97,54.55,-20855.76,35798.56,15090.16,33322.76,-28495.08,370.12
1420,0.509,0.522,1.0,0.693,0.175,-60.72,62.37,-24703.76,40953.56,16994.16,33322.76,-15841.08,-1699.88
1440,0.244,0.876,1.0,0.718,1.0,-56.46,68.84,-31451.76,40953.56,20698.16,28763.76,-4903.08,-9039.88
1460,0.518,0.94,0.0,0.651,0.0,-50.82,70.53,-39103.76,31702.56,20194.16,-106.24,-593.08,-17140.88
1481,0.946,1.0,0.074,1.0,0.778,-44.36,69.97,-39199.76,18034.56,15774.16,-12952.24,-1020.08,-19084.88
1500,0.459,1.0,1.0,1.0,1.0,-36.31,71.73,-35707.76,14010.56,14078.16,4218.76,9296.92,-12396.88
1520,0.312,1.0,1.0,0.933,1.0,-26.66,77.69,-34595.76,11550.56,10214.16,21341.76,19699.92,-1993.88
1540,0.8,1.0,1.0,1.0,0.115,-16.26,83.69,-33499.76,15594.56,11062.16,26615.76,31438.92,2590.12
1560,0.62,0.558,1.0,0.924,1.0,-6.59,89.56,-28607.76,13882.56,8082.16,18204.76,30136.92,-246.88
1580,0.867,0.869,0.0,0.693,0.0,-0.83,93.49,-32571.76,14746.56,726.16,-5007.24,9372.92,-2186.88
1600,0.734,1.0,1.0,1.0,0.0,4.31,97.17,-23151.76,10782.56,4150.16,-9729.24,7862.92,73.12
1620,0.859,1.0,1.0,1.0,0.748,8.4,102.05,-21895.76,9542.56,4734.16,-3746.24,1896.92,6870.12
1640,0.953,1.0,0.0,1.0,0.537,10.93,107.02,-18299.76,10870.56,3898.16,1292.76,-609.08,9838.12
1660,1.0,0.982,1.0,1.0,1.0,13.72,111.0,-17871.76,11242.56,4766.16,-1959.24,1788.92,7736.12
1680,1.0,1.0,1.0,0.941,0.0,17.17,114.56,-18331.76,9230.56,6834.16,-7972.24,976.92,6683.12
1700,1.0,1.0,0.0,0.0,0.175,20.97,101.26,-17391.76,8058.56,9306.16,-6104.24,-2930.08,7059.12
1720,0.985,1.0,0.491,0.66,0.0,24.35,88.83,-16931.76,8162.56,9646.16,-1324.24,-6026.08,6939.12
1740,0.92,1.0,1.0,1.0,1.0,25.79,90.02,-16663.76,11806.56,10690.16,-1726.24,-6549.08,4583.12
1760,1.0,0.0,0.0,0.0,0.839,27.44,91.03,-20651.76,15482.56,9762.16,-5780.24,-5350.08,3399.12
1780,1.0,1.0,1.0,1.0,1.0,28.9,91.7,-24643.76,20358.56,7854.16,-10046.24,-5178.08,1083.12
1800,0.913,1.0,0.0,0.0,0.0,30.34,92.07,-29147.76,24422.56,6734.16,-12331.24,-5307.08,-828.88
1820,1.0,0.869,0.0,1.0,1.0,31.4,92.63,-30755.76,30122.56,6698.16,-9795.24,-5555.08,-1705.88
1840,0.883,1.0,1.0,0.734,1.0,32.41,93.85,-30711.76,34582.56,5238.16,-5644.24,-3874.08,-1706.88
1860,1.0,1.0,1.0,0.61,0.326,33.61,94.88,-29879.76,35538.56,5426.16,-6365.24,-1409.08,-2266.88
1880,0.797,0.933,1.0,1.0,0.0,35.17,95.96,-29859.76,32450.56,6418.16,-5312.24,380.92,-1667.88
1900,1.0,1.0,1.0,0.999,1.0,36.97,97.58,-29043.76,28010.56,7022.16,-1365.24,1164.92,-1150.88
1920,0.92,0.0,0.0,1.0,0.235,38.85,99.67,-28075.76,24238.56,7750.16,2533.76,814.92,-348.88
1940,1.0,1.0,0.372,0.172,0.0,40.6,101.9,-26083.76,21554.56,8634.16,4814.76,227.92,469.12
1960,1.0,1.0,0.0,1.0,1.0,42.47,103.92,-24551.76,18622.56,9050.16,4225.76,380.92,1216.12
1980,0.953,0.6,1.0,0.966,1.0,44.45,105.38,-23587.76,16906.56,9798.16,2237.76,827.92,1181.12
2000,0.727,1.0,0.908,0.742,0.386,46.52,106.67,-23039.76,15870.56,9554.16,864.76,1382.92,1092.12
2020,1.0,0.89,1.0,0.767,1.0,48.31,107.96,-22363.76,15810.56,8678.16,-899.24,961.92,784.12
2040,1.0,0.621,1.0,0.676,1.0,49.68,109.09,-21911.76,16534.56,8470.16,-1603.24,71.92,777.12
2060,0.841,0.904,1.0,0.916,1.0,50.7,110.41,-21515.76,17218.56,7950.16,-591.24,-560.08,1044.12
2080,1.0,1.0,1.0,0.817,0.507,51.57,111.56,-22155.76,18582.56,7922.16,-693.24,-674.08,602.12
2100,0.88,1.0,1.0,1.0,0.0,52.34,112.29,-23063.76,19198.56,8502.16,-1900.24,-1414.08,-47.88
2120,0.953,0.954,0.0,1.0,1.0,52.94,112.93,-23691.76,20142.56,8786.16,-1434.24,-2146.08,-666.88
2140,0.813,0.94,0.0,0.651,0.0,53.48,113.58,-24207.76,20514.56,8882.16,-873.24,-2501.08,-1100.88
2160,1.0,0.904,0.0,1.0,1.0,54.04,114.15,-24507.76,20494.56,9030.16,-910.24,-2397.08,-1366.88
2180,0.743,1.0,1.0,1.0,1.0,54.76,114.55,-24971.76,19942.56,9450.16,-1154.24,-1865.08,-1393.88
2200,0.918,1.0,1.0,0.0,0.0,55.6,114.87,-25275.76,19498.56,9910.16,-776.24,-1370.08,-1236.88
2220,0.747,1.0,0.491,1.0,0.0,56.55,115.12,-25767.76,19082.56,10462.16,-12.24,-1085.08,-894.88
2240,0.92,0.947,1.0,1.0,0.0,57.34,115.49,-25419.76,19566.56,10526.16,1066.76,-1093.08,-416.88
2260,1.0,1.0,0.074,0.933,0.446,58.11,115.91,-25091.76,19686.56,9886.16,660.76,-480.08,-330.88
2280,1.0,0.692,1.0,0.0,1.0,58.89,116.21,-24867.76,19482.56,9606.16,-364.24,-110.08,-220.88
2300,0.946,0.593,0.0,0.395,1.0,59.68,116.53,-24899.76,19402.56,9562.16,-58.24,177.92,-91.88
2320,0.765,0.996,0.0,0.908,0.0,60.34,116.9,-24587.76,19522.56,9490.16,394.76,50.92,199.12
2340,1.0,1.0,1.0,1.0,0.0,60.9,117.3,-24387.76,19610.56,9218.16,414.76,-74.08,192.12
2359,0.784,0.742,0.61,0.643,1.0,61.43,117.67,-24371.76,19626.56,9078.16,214.76,32.92,20.12
2380,0.904,0.0,1.0,0.809,0.0,61.88,118.0,-24163.76,19638.56,8918.16,-55.24,-65.08,-172.88
2400,0.71,0.954,0.0,0.701,1.0,62.33,118.21,-24235.76,19522.56,9090.16,-438.24,62.92,-429.88
2420,0.815,1.0,1.0,0.527,0.0,62.77,118.27,-24347.76,19346.56,9238.16,-997.24,-27.08,-707.88
2440,0.81,0.529,0.0,1.0,1.0,63.18,118.25,-24307.76,19034.56,9342.16,-1307.24,-198.08,-795.88
2460,0.81,0.19,1.0,1.0,0.0,63.58,118.23,-24383.76,18762.56,9366.16,-1101.24,-324.08,-683.88
2480,1.0,0.904,0.0,0.775,0.959,63.98,118.21,-24823.76,18614.56,9774.16,-370.24,-615.08,-456.88
2500,0.513,0.869,0.0,1.0,1.0,64.24,118.32,-24687.76,18902.56,9458.16,205.76,-1015.08,-110.88
2520,0.48,0.912,1.0,1.0,0.688,64.43,118.36,-24683.76,19318.56,9646.16,300.76,-903.08,18.12
2540,0.765,0.912,1.0,0.784,1.0,64.63,118.27,-24803.76,19482.56,9878.16,-66.24,-682.08,-29.88
2560,0.867,1.0,0.0,0.048,0.959,64.83,118.22,-24899.76,19602.56,9786.16,147.76,-443.08,72.12
2580,0.845,0.848,0.134,0.916,1.0,65.02,118.2,-24967.76,19722.56,9794.16,556.76,-261.08,71.12
2600,0.81,0.628,0.253,0.23,0.356,65.19,118.17,-25067.76,19874.56,9782.16,671.76,-250.08,64.12
2620,0.802,0.869,0.0,0.0,0.477,65.31,118.11,-24991.76,19870.56,9746.16,459.76,-281.08,59.12
2640,0.876,0.975,1.0,1.0,0.115,65.45,118.06,-24823.76,19446.56,9486.16,214.76,-259.08,57.12
2659,1.0,1.0,0.0,0.585,0.748,65.59,118.01,-24767.76,19298.56,9542.16,423.76,-79.08,62.12
2680,0.85,0.0,0.0,0.627,1.0,65.75,118.05,-24675.76,19330.56,9254.16,660.76,242.92,103.12
2700,0.664,0.742,1.0,1.0,0.0,65.96,117.98,-24847.76,19158.56,9462.16,366.76,488.92,8.12
2719,0.832,0.869,1.0,1.0,0.507,66.1,117.79,-25007.76,19230.56,9706.16,88.76,126.92,41.12
2740,0.751,0.409,1.0,1.0,1.0,66.12,117.65,-24607.76,19138.56,9330.16,-156.24,-284.08,149.12
2760,0.736,0.975,0.0,0.0,0.778,66.09,117.43,-24383.76,19070.56,9410.16,-457.24,-349.08,256.12
2780,1.0,0.749,0.0,1.0,1.0,66.09,117.24,-24479.76,19038.56,9454.16,-147.24,-137.08,388.12
2800,0.859,1.0,0.491,0.536,1.0,66.11,116.99,-24595.76,19154.56,9674.16,-125.24,76.92,314.12
2820,0.88,0.869,1.0,1.0,1.0,66.09,116.62,-24655.76,19354.56,9838.16,-545.24,22.92,212.12
2840,0.959,1.0,0.0,1.0,1.0,66.03,116.26,-24655.76,19238.56,9750.16,-625.24,-214.08,147.12
2860,0.832,0.183,0.0,0.238,0.0,65.9,115.84,-24639.76,19446.56,10170.16,-326.24,-388.08,268.12
2879,0.8,0.742,1.0,1.0,0.416,65.71,115.55,-24479.76,19670.56,9778.16,7.76,-434.08,294.12
2900,0.883,1.0,0.0,1.0,1.0,65.56,115.29,-24471.76,19454.56,9650.16,-83.24,-254.08,99.12
2920,0.856,0.841,1.0,0.031,1.0,65.5,114.93,-24743.76,19290.56,9914.16,-205.24,85.92,-54.88
2939,1.0,0.805,0.0,0.924,1.0,65.42,114.58,-24847.76,19418.56,10046.16,10.76,39.92,64.12
2959,0.92,0.904,0.0,1.0,0.145,65.28,114.3,-24679.76,19442.56,9750.16,89.76,-97.08,186.12
2979,0.835,1.0,1.0,0.0,0.0,65.12,114.0,-24443.76,19394.56,9774.16,-33.24,18.92,278.12
