timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1917,1.0,0.0,0.525,0.0,0.648,50.17,42.75,-25607.84,9638.8,13055.12,-758.3,415.96,-289.54
1937,1.0,0.0,0.525,0.0,0.791,50.42,43.02,-25815.84,9742.8,13247.12,374.7,764.96,51.46
1958,1.0,0.0,0.296,0.0,0.97,50.69,43.31,-26091.84,9974.8,13243.12,308.7,884.96,-574.54
1977,1.0,0.0,0.525,0.0,0.97,50.94,43.52,-26331.84,9690.8,13107.12,5.7,430.96,-722.54
1997,1.0,0.0,0.493,0.0,0.612,51.12,43.7,-26331.84,9718.8,12899.12,-436.3,-204.04,-423.54
2018,1.0,0.0,0.558,0.0,0.791,51.27,43.89,-25811.84,9662.8,12787.12,-455.3,-95.04,-258.54
2038,1.0,0.0,0.427,0.0,0.791,51.45,43.99,-25951.84,9450.8,13067.12,-224.3,11.96,-46.54
2058,1.0,0.0,0.525,0.0,0.791,51.56,44.12,-26123.84,9570.8,13511.12,488.7,-37.04,243.46
2078,1.0,0.0,0.558,0.0,0.719,51.68,44.2,-26431.84,9558.8,13691.12,491.7,-132.04,283.46
2097,1.0,0.0,0.361,0.0,0.648,51.77,44.34,-25959.84,9690.8,13503.12,402.7,37.96,213.46
2117,1.0,0.0,0.427,0.0,0.791,51.89,44.41,-26163.84,9686.8,13471.12,-19.3,51.96,232.46
2138,1.0,0.0,0.755,0.0,0.826,52.03,44.34,-26227.84,9278.8,13487.12,-279.3,-121.04,352.46
2157,1.0,0.0,0.361,0.0,0.97,52.11,44.24,-25903.84,9210.8,13783.12,74.7,-49.04,361.46
2178,1.0,0.0,0.46,0.0,0.612,52.16,44.32,-26055.84,9602.8,13699.12,526.7,-149.04,504.46
2198,1.0,0.0,0.328,0.0,1.0,52.27,44.54,-25807.84,9770.8,13135.12,444.7,111.96,305.46
2217,1.0,0.0,0.525,0.0,1.0,52.41,44.67,-26255.84,9902.8,13311.12,10.7,206.96,148.46
2238,1.0,0.0,0.066,0.0,0.719,52.53,44.73,-26191.84,9554.8,13103.12,-280.3,-162.04,162.46
2258,1.0,0.0,0.525,0.0,0.934,52.72,44.81,-26095.84,9366.8,13119.12,246.7,228.96,216.46
2278,1.0,0.0,0.525,0.0,0.898,52.86,45.06,-26355.84,9918.8,13191.12,726.7,223.96,467.46
2297,1.0,0.0,0.985,0.0,0.791,52.97,45.07,-26359.84,9410.8,13431.12,275.7,-156.04,274.46
2317,1.0,0.0,0.493,0.0,0.504,53.05,45.15,-26167.84,9562.8,13219.12,218.7,-227.04,13.46
2337,1.0,0.0,0.328,0.0,0.934,53.07,45.24,-26127.84,9938.8,13435.12,54.7,-280.04,-350.54
2357,1.0,0.0,0.525,0.0,0.683,53.12,45.25,-25943.84,9574.8,13595.12,355.7,-14.04,-601.54
2378,1.0,0.0,0.493,0.0,0.862,53.16,45.24,-26259.84,9702.8,13711.12,182.7,-66.04,-559.54
2398,1.0,0.0,0.525,0.0,0.898,53.13,45.11,-26455.84,9598.8,13971.12,-112.3,-623.04,-272.54
2417,1.0,0.0,0.558,0.0,0.826,53.1,44.97,-25687.84,9242.8,13287.12,-562.3,-856.04,-293.54
2438,1.0,0.0,0.493,0.0,0.469,53.22,44.89,-25711.84,9162.8,13155.12,-316.3,10.96,-314.54
2457,1.0,0.0,0.493,0.0,0.862,53.33,44.85,-26279.84,9270.8,13679.12,585.7,17.96,457.46
2478,1.0,0.0,0.525,0.0,0.898,53.31,44.94,-26523.84,9910.8,13915.12,818.7,-423.04,770.46
2497,1.0,0.0,0.525,0.0,0.862,53.26,44.93,-26347.84,9914.8,13635.12,-202.3,-767.04,472.46
2518,1.0,0.0,0.624,0.0,0.648,53.2,44.85,-26071.84,9746.8,13535.12,-613.3,-791.04,262.46
2537,1.0,0.0,0.525,0.0,0.791,53.18,44.8,-25795.84,9850.8,13719.12,-280.3,-126.04,-19.54
2557,1.0,0.0,0.558,0.0,0.97,53.25,44.82,-25959.84,9806.8,13719.12,233.7,266.96,-57.54
2578,1.0,0.0,0.558,0.0,0.683,53.41,44.84,-25815.84,9418.8,13635.12,755.7,762.96,-273.54
2597,1.0,0.0,0.427,0.0,0.576,53.54,44.87,-26127.84,9894.8,13895.12,477.7,824.96,-312.54
2618,1.0,0.0,0.46,0.0,0.683,53.65,44.84,-26023.84,9894.8,13499.12,-435.3,515.96,-346.54
2638,1.0,0.0,0.558,0.0,0.54,53.86,44.75,-25767.84,9146.8,12811.12,-738.3,447.96,-354.54
2657,1.0,0.0,0.525,0.0,0.576,54.07,44.68,-26251.84,9242.8,13263.12,-56.3,573.96,180.46
2678,1.0,0.0,0.591,0.0,1.0,54.2,44.86,-26203.84,9658.8,13203.12,852.7,332.96,835.46
2698,1.0,0.0,0.525,0.0,0.97,54.31,45.05,-26103.84,9814.8,13179.12,713.7,376.96,606.46
2717,1.0,0.0,0.525,0.0,0.648,54.4,45.13,-26371.84,9958.8,13507.12,349.7,434.96,419.46
2738,1.0,0.0,0.427,0.0,0.826,54.43,45.18,-26203.84,10062.8,13395.12,-148.3,173.96,200.46
2757,1.0,0.0,0.493,0.0,0.075,54.49,45.13,-25951.84,9786.8,13431.12,-402.3,333.96,-173.54
2777,1.0,0.0,0.46,0.0,1.0,54.56,45.09,-26055.84,9610.8,13459.12,-0.3,303.96,-74.54
2797,1.0,0.0,0.525,0.0,0.326,54.61,45.12,-25787.84,9666.8,13279.12,96.7,281.96,-32.54
2818,1.0,0.0,0.46,0.0,0.719,54.68,45.15,-25839.84,9730.8,13423.12,217.7,566.96,-208.54
2837,1.0,0.0,0.493,0.0,0.826,54.73,45.17,-25675.84,9614.8,13311.12,259.7,363.96,-104.54
2858,1.0,0.0,0.46,0.0,1.0,54.79,45.22,-25855.84,9802.8,13267.12,72.7,475.96,-102.54
2878,1.0,0.0,0.46,0.0,0.791,54.83,45.23,-26071.84,9782.8,13259.12,-183.3,156.96,-127.54
2898,1.0,0.0,0.525,0.0,0.97,54.92,45.17,-25851.84,9314.8,13027.12,-244.3,127.96,-163.54
2917,1.0,0.0,0.525,0.0,0.397,54.97,45.23,-25791.84,9738.8,13015.12,-82.3,288.96,-38.54
2937,1.0,0.0,0.525,0.0,0.862,55.05,45.26,-26171.84,9734.8,13007.12,-266.3,165.96,68.46
2957,1.0,0.0,0.525,0.0,0.433,55.07,45.38,-26131.84,9762.8,13019.12,300.7,-89.04,519.46
2977,1.0,0.0,0.525,0.0,0.791,55.05,45.43,-26103.84,9810.8,13487.12,487.7,-21.04,624.46
2998,1.0,0.0,0.525,0.0,0.648,55.04,45.52,-26311.84,10102.8,13439.12,246.7,12.96,356.46
